date,open,high,low,close,volume
2021-04-29,27265.6608024193,28302.5235177354,27112.0515782463,27880.0976991114,7180400
2021-05-04,27496.0746386788,29646.605585694,27496.0746386788,29569.8009736075,4200000
2021-05-05,29569.8009736075,29877.0194219536,29262.5825252615,29492.996361521,1960100
2021-05-06,29262.5825252615,30184.2378702996,28878.5585605325,29492.996361521,3148900
2021-05-07,29185.777913175,29953.8240340401,28801.7539484459,29800.214809867,2730800
2021-05-10,29185.777913175,30184.2378702996,29416.1917494345,29877.0194219536,1723600
2021-05-11,29877.0194219536,30952.2848954612,29339.387137348,29569.8009736075,4445500
2021-05-12,29723.4101977805,30645.0664471151,29723.4101977805,30453.0544647506,1850500
2021-05-13,30337.8479987691,30491.4572229421,29569.8009736075,29569.8009736075,1709400
2021-05-14,29569.8009736075,30030.6286461266,29262.5825252615,29300.9843791565,2585600
2021-05-17,29224.17976707,29262.5825252615,28187.3170517539,28225.7189056489,4671200
2021-05-18,28332.4611566712,28721.1096935478,27982.6774734823,27982.6774734823,3139700
2021-05-19,27904.947766107,28759.9745472355,27360.8407187762,28759.9745472355,2712100
2021-05-20,28759.9745472355,29304.0824988627,28643.3799861725,28682.2448398602,1687600
2021-05-21,28449.0557177342,29109.7582304244,28449.0557177342,28798.8394009231,2803800
2021-05-24,29459.5410093169,29887.0543998811,28915.4339619861,29537.2707166922,12463900
2021-05-25,29848.1895461935,30236.8380830701,29653.8652777552,30003.6489609441,4273300
2021-05-26,29770.4598388182,30508.8920588837,29459.5410093169,30042.5138146318,2388600
2021-05-27,30159.1083756948,30703.216327322,29576.1355703799,29615.0004240675,5012900
2021-05-28,29615.0004240675,29925.9192535688,29381.8113019416,29692.7301314428,3421100
2021-05-31,29692.7301314428,30392.2974978207,29381.8113019416,30314.5677904454,4226200
2021-06-01,30353.4326441331,32413.2680809861,30353.4326441331,31830.2961799677,5745100
2021-06-02,31558.2422041541,32257.8095705319,31091.8639599021,31869.1610336553,3685400
2021-06-03,31869.1610336553,32257.8095705319,31402.7827894034,31869.1610336553,3064500
2021-06-04,32257.8095705319,32335.5383736108,31091.8639599021,31247.3233746528,3991200
2021-06-07,31247.3233746528,31247.3233746528,29537.2707166922,30003.6489609441,3594500
2021-06-08,30159.1083756948,30703.216327322,29109.7582304244,29148.6230841121,4516000
2021-06-09,29148.6230841121,29692.7301314428,28449.0557177342,29692.7301314428,3984600
2021-06-10,29615.0004240675,30003.6489609441,29459.5410093169,29925.9192535688,2676400
2021-06-11,29964.7841072565,30664.3514736343,29848.1895461935,30353.4326441331,2307700
2021-06-14,30392.2974978207,30703.216327322,29925.9192535688,30236.8380830701,3142200
2021-06-15,30159.1083756948,30703.216327322,29964.7841072565,30508.8920588837,2268000
2021-06-16,30470.027205196,30664.3514736343,30081.3786683194,30120.2435220071,2029300
2021-06-17,29848.1895461935,30703.216327322,29537.2707166922,30120.2435220071,1938400
2021-06-18,30314.5677904454,31052.9991062145,30236.8380830701,31014.1342525268,4832900
2021-06-21,31014.1342525268,31558.2422041541,30858.6748377762,30897.5396914638,2852700
2021-06-22,31247.3233746528,31247.3233746528,30625.4866199467,30625.4866199467,1752900
2021-06-23,30625.4866199467,30625.4866199467,29770.4598388182,30003.6489609441,3345000
2021-06-24,30003.6489609441,30353.4326441331,29692.7301314428,30003.6489609441,1695500
2021-06-25,29770.4598388182,30081.3786683194,29770.4598388182,29925.9192535688,1478700
2021-06-28,30003.6489609441,30003.6489609441,29537.2707166922,29692.7301314428,2506500
2021-06-29,29692.7301314428,30236.8380830701,29692.7301314428,30159.1083756948,1790600
2021-06-30,30431.1623515084,30936.4045451515,30314.5677904454,30314.5677904454,1958000
2021-07-01,30392.2974978207,30703.216327322,30314.5677904454,30625.4866199467,2355500
2021-07-02,30625.4866199467,31014.1342525268,30392.2974978207,30625.4866199467,1779100
2021-07-05,30547.7569125714,30586.621766259,29925.9192535688,30197.9732293824,1937100
2021-07-06,30314.5677904454,30431.1623515084,29381.8113019416,29381.8113019416,2826800
2021-07-07,29381.8113019416,29537.2707166922,28487.9205714219,28993.1636693614,2745800
2021-07-08,28993.1636693614,29692.7301314428,28915.4339619861,29420.6761556292,1769000
2021-07-09,29537.2707166922,29537.2707166922,28604.5151324848,29537.2707166922,1780100
2021-07-12,29459.5410093169,29459.5410093169,27866.0829124193,28759.9745472355,2402500
2021-07-13,28682.2448398602,28798.8394009231,28371.3260103589,28798.8394009231,1680700
2021-07-14,28759.9745472355,28876.5691082985,28060.4071808576,28759.9745472355,991500
2021-07-15,28565.6502787972,28915.4339619861,28293.5963029836,28526.7854251095,1418700
2021-07-16,28604.5151324848,29109.7582304244,28604.5151324848,28915.4339619861,1350900
2021-07-19,28371.3260103589,29887.0543998811,28371.3260103589,29148.6230841121,3586500
2021-07-20,28954.2988156738,29615.0004240675,28954.2988156738,29615.0004240675,1197100
2021-07-21,29537.2707166922,29887.0543998811,29187.4879377997,29653.8652777552,1267700
2021-07-22,29498.4058630045,31441.6476430911,29342.9464482539,31091.8639599021,7222100
2021-07-23,31091.8639599021,31830.2961799677,30780.9460346973,30780.9460346973,3444500
2021-07-26,30703.216327322,32879.646325238,30470.027205196,32685.3220567997,4290700
2021-07-27,32607.5923494244,32801.9166178627,31908.025887343,32257.8095705319,5070100
2021-07-28,31946.8907410307,32568.7274957367,31869.1610336553,32180.0798631566,2288500
2021-07-29,32257.8095705319,32646.4572031121,31946.8907410307,32646.4572031121,4241500
2021-07-30,32646.4572031121,33967.861324196,32490.9977883614,33967.861324196,5859500
2021-08-02,33423.7542768653,33734.6731063665,33035.1057399887,33190.5651547393,3912500
2021-08-03,33268.2948621146,33773.5379600542,33073.9705936763,33773.5379600542,4899500
2021-08-04,33656.9433989912,34589.6989831986,33423.7542768653,33851.2667631331,3261500
2021-08-05,33579.2136916159,34045.5910315714,33579.2136916159,34045.5910315714,2823000
2021-08-06,33890.1316168207,35211.5366422012,33812.4028137419,34045.5910315714,4979400
2021-08-09,33967.861324196,34978.3475200752,33967.861324196,34667.4286905739,3896800
2021-08-10,34667.4286905739,34667.4286905739,34278.7801536973,34511.9692758233,2208400
2021-08-11,34356.5098610726,34667.4286905739,33035.1057399887,33073.9705936763,6998200
2021-08-12,32801.9166178627,33812.4028137419,32724.1869104874,33035.1057399887,5067700
2021-08-13,32879.646325238,33773.5379600542,32568.7274957367,33773.5379600542,4508000
2021-08-16,34123.3207389467,34745.1583979492,33734.6731063665,33812.4028137419,3411700
2021-08-17,33423.7542768653,33656.9433989912,32724.1869104874,32840.7814715504,4692000
2021-08-18,32763.051764175,33579.2136916159,32257.8095705319,32646.4572031121,4589800
2021-08-19,32529.8626420491,32957.3760326133,32452.1329346738,32724.1869104874,2447100
2021-08-20,32801.9166178627,32879.646325238,31091.8639599021,31791.43132628,5158100
2021-08-23,31325.0530820281,32180.0798631566,31169.5936672775,31674.836765217,2413600
2021-08-24,32102.3501557813,32257.8095705319,31519.3773504664,31830.2961799677,2346100
2021-08-25,31869.1610336553,32335.5383736108,31869.1610336553,32257.8095705319,1312400
2021-08-26,32374.4032272984,32724.1869104874,32141.215009469,32413.2680809861,1602900
2021-08-27,32296.6744242196,32957.3760326133,31946.8907410307,32957.3760326133,2154800
2021-08-30,33307.1597158023,34045.5910315714,32918.5111789257,33812.4028137419,3305600
2021-08-31,33812.4028137419,34123.3207389467,33268.2948621146,33812.4028137419,3558900
2021-09-01,33773.5379600542,33773.5379600542,33462.6191305529,33656.9433989912,1931700
2021-09-06,34084.455885259,35872.2382505949,33851.2667631331,35522.454567406,5095800
2021-09-07,35600.1842747813,35600.1842747813,34084.455885259,34511.9692758233,3677300
2021-09-08,34278.7801536973,34822.8881053246,33890.1316168207,34201.050446322,2033700
2021-09-09,34589.6989831986,34589.6989831986,34084.455885259,34434.239568448,1798400
2021-09-10,34745.1583979492,34745.1583979492,33928.9964705084,34201.050446322,1685200
2021-09-13,33890.1316168207,34201.050446322,33462.6191305529,33579.2136916159,1692100
2021-09-14,33579.2136916159,33656.9433989912,32646.4572031121,32724.1869104874,2179400
2021-09-15,32724.1869104874,33307.1597158023,32413.2680809861,33112.835447364,1469200
2021-09-16,32879.646325238,33579.2136916159,32840.7814715504,33423.7542768653,1639100
2021-09-17,33346.0245694899,34201.050446322,33346.0245694899,33928.9964705084,1709000
2021-09-20,34434.239568448,34434.239568448,32879.646325238,32996.240886301,2255000
2021-09-21,32607.5923494244,32801.9166178627,31869.1610336553,32568.7274957367,3256700
2021-09-22,32568.7274957367,32646.4572031121,31946.8907410307,32646.4572031121,2505700
2021-09-23,32646.4572031121,33268.2948621146,32646.4572031121,32840.7814715504,2475700
2021-09-24,32840.7814715504,33423.7542768653,32335.5383736108,32840.7814715504,1273000
2021-09-27,32724.1869104874,32724.1869104874,31869.1610336553,31869.1610336553,1634100
2021-09-28,31480.5124967787,33035.1057399887,31480.5124967787,33035.1057399887,2458800
2021-09-29,32646.4572031121,33035.1057399887,32452.1329346738,32607.5923494244,1123400
2021-09-30,32646.4572031121,33035.1057399887,32529.8626420491,32607.5923494244,1791700
2021-10-01,32413.2680809861,32490.9977883614,31985.7555947183,32102.3501557813,1744800
2021-10-04,31869.1610336553,32568.7274957367,31674.836765217,32335.5383736108,1498700
2021-10-05,32335.5383736108,32996.240886301,32141.215009469,32840.7814715504,1517200
2021-10-06,32996.240886301,33695.8082526789,32996.240886301,33695.8082526789,3063800
2021-10-07,33656.9433989912,34123.3207389467,33384.8894231776,33656.9433989912,2713000
2021-10-08,33890.1316168207,34550.8341295109,33812.4028137419,34201.050446322,2671000
2021-10-11,34356.5098610726,34978.3475200752,33928.9964705084,33967.861324196,2838400
2021-10-12,33967.861324196,34395.3747147603,33618.0785453036,33734.6731063665,2892200
2021-10-13,33967.861324196,34900.6178126999,33812.4028137419,34589.6989831986,3361000
2021-10-14,35211.5366422012,36766.1298854111,34978.3475200752,36299.7516411592,6194000
2021-10-15,36299.7516411592,36843.8586884899,35988.8328116579,36299.7516411592,3439400
2021-10-18,36571.8056169728,38748.2356148888,36571.8056169728,38437.3167853875,6302300
2021-10-19,38242.9934212457,38242.9934212457,37621.1557622431,38087.5340064951,4030300
2021-10-20,38087.5340064951,40263.9640044111,38087.5340064951,39408.938127579,7166300
2021-10-21,40419.4234191617,41196.7204929149,39486.6678349543,39642.127249705,7094300
2021-10-22,40030.7748822851,42129.4760771223,39564.3975423297,42129.4760771223,5733300
2021-10-25,42129.4760771223,44150.4475645841,41663.0978328704,41974.0166623716,5353200
2021-10-26,41585.368125495,42673.5840287495,41429.9087107444,42518.1246139989,5184000
2021-10-27,43450.8801982063,44150.4475645841,43062.2316613297,43917.2584424582,6463800
2021-10-28,44072.7178572088,46637.7963920014,44072.7178572088,46404.6072698755,5318500
2021-10-29,47259.634051004,47881.4708057101,45083.2031487915,45083.2031487915,7832400
2021-11-01,46637.7963920014,46948.7152215027,44072.7178572088,45238.6625635421,7326000
2021-11-02,45705.0408077941,48347.849049962,45316.3922709175,48347.849049962,7195500
2021-11-03,51146.1167068806,51223.8464142559,45005.4734414162,45005.4734414162,10590800
2021-11-04,45160.9328561668,47803.7410983348,44694.5546119149,46715.5260993768,6550000
2021-11-05,46715.5260993768,47181.9043436287,45471.8516856681,45627.3111004187,6524200
2021-11-08,45627.3111004187,47726.0113909594,44927.7437340409,47259.634051004,4919500
2021-11-09,47648.2816835841,48581.038172088,47259.634051004,47726.0113909594,5162000
2021-11-10,47803.7410983348,48581.038172088,46870.9855141274,47570.5519762088,4841000
2021-11-11,48192.3896352114,50835.1978773793,48192.3896352114,50835.1978773793,7545400
2021-11-12,52078.872291088,52856.1693648412,50757.468170004,52856.1693648412,5346700
2021-11-15,53633.4655342979,54177.5734859251,49280.6046341694,51690.2246585078,8746600
2021-11-16,50135.6314152979,51146.1167068806,49202.8749267941,49513.7937562953,10602300
2021-11-17,49513.7937562953,50912.9275847546,49202.8749267941,50057.9017079226,4339300
2021-11-18,50912.9275847546,51767.9543658831,50057.9017079226,51301.5761216312,3906700
2021-11-19,51690.2246585078,51767.9543658831,47726.0113909594,48270.1193425867,6858000
2021-11-22,47726.0113909594,47959.2005130854,44927.7437340409,44927.7437340409,8168500
2021-11-23,44305.9069793348,45860.4993182482,43217.6910760803,45860.4993182482,5378000
2021-11-24,47674.6545858352,48022.0111372987,46198.3905985602,47761.4941758493,3418800
2021-11-25,47935.172451581,50366.6665032323,47587.8159001176,49498.2760288701,3322000
2021-11-26,50192.9882275006,50714.0230546958,47327.2989386682,48108.8507273128,5162100
2021-11-29,46545.7471500237,49324.5977531384,46458.9075600096,47414.1376243858,2847300
2021-11-30,47848.3328615669,49064.0798873926,47153.6206629365,48456.2063744798,3567400
2021-12-01,48282.5290030445,49237.7581631243,47327.2989386682,47935.172451581,2942400
2021-12-02,48195.6894130304,50540.344778964,47674.6545858352,49845.6316760371,7887800
2021-12-03,50540.344778964,51669.2531190721,49324.5977531384,49324.5977531384,5525100
2021-12-06,49150.9194774067,49498.2760288701,45937.8736371108,45937.8736371108,6771000
2021-12-07,46458.9075600096,47761.4941758493,44548.4483355535,47500.9772143999,7883800
2021-12-08,47500.9772143999,48543.0459644939,46458.9075600096,46979.9423872048,3803300
2021-12-09,46719.4254257554,47848.3328615669,46545.7471500237,47761.4941758493,3288500
2021-12-10,47761.4941758493,48890.4025159573,47587.8159001176,48543.0459644939,4722100
2021-12-13,49411.436438856,51929.7700805214,48716.7242402256,51929.7700805214,13565100
2021-12-14,52103.4483562531,53319.1953820788,51408.7352533262,52190.2870419708,6302000
2021-12-15,52537.6435934342,54187.585856441,51235.0569775945,52971.8388306153,6210800
2021-12-16,52971.8388306153,56619.0799080922,52450.8040034201,56532.2412223746,9945400
2021-12-17,57400.6316967368,58529.5400368448,55577.0111579983,56271.7242609253,6049600
2021-12-20,56445.402536657,56445.402536657,53666.5519335422,54274.4254464551,7784300
2021-12-21,54274.4254464551,56879.5977738381,53492.8736578105,56619.0799080922,6608200
2021-12-22,57053.2760495698,58095.3447996637,55316.494196549,55316.494196549,7525500
2021-12-23,55316.494196549,55490.1724722807,51495.5748433403,52624.4822791519,9654600
2021-12-24,52624.4822791519,54187.585856441,52450.8040034201,52711.321869166,3486900
2021-12-27,52798.1605548836,54100.7471707233,50800.8617404134,54100.7471707233,6239100
2021-12-28,54708.6206836362,55142.8159208172,53840.2293049775,54708.6206836362,4098600
2021-12-29,55403.3328822666,56271.7242609253,54274.4254464551,54969.1376450855,5620800
2021-12-30,55142.8159208172,55577.0111579983,53406.0340677964,54274.4254464551,4106500
2021-12-31,54013.9075807092,55750.6894337301,53058.677516333,55750.6894337301,3188300
2022-01-04,55490.1724722807,56879.5977738381,54708.6206836362,55750.6894337301,6448100
2022-01-05,56011.2063951794,58182.1834853813,55837.5281194477,56445.402536657,7071000
2022-01-06,56271.7242609253,57487.4712867509,55229.6546065349,56011.2063951794,5394100
2022-01-07,56619.0799080922,57313.7930110192,55577.0111579983,56532.2412223746,6372200
2022-01-10,56098.0459851935,56358.5629466429,52711.321869166,52711.321869166,9584600
2022-01-11,52711.321869166,54100.7471707233,51235.0569775945,51321.8965676086,6890300
2022-01-12,49498.2760288701,51148.2182918769,47761.4941758493,49932.4712660512,16247600
2022-01-13,50366.6665032323,50366.6665032323,46545.7471500237,47761.4941758493,5894700
2022-01-14,46111.5519128426,50279.8278175147,46111.5519128426,49064.0798873926,3231700
2022-01-17,49498.2760288701,49758.7929903195,45677.355771365,45677.355771365,6390400
2022-01-18,43593.2182711772,46024.7123228285,42551.1495210833,42551.1495210833,6156400
2022-01-19,42551.1495210833,45503.6783999298,42551.1495210833,44895.8039827205,6911200
2022-01-20,45156.3218484663,47327.2989386682,44808.9652970028,46719.4254257554,5528800
2022-01-21,46719.4254257554,46979.9423872048,44808.9652970028,45937.8736371108,3923900
2022-01-24,45156.3218484663,45503.6783999298,42724.827796815,42724.827796815,5669800
2022-01-25,42551.1495210833,45156.3218484663,40380.1724308814,45156.3218484663,5280800
2022-01-26,45156.3218484663,45156.3218484663,43506.3795854596,44287.9304698076,4583000
2022-01-27,43853.7352326266,43853.7352326266,42724.827796815,43419.5399954455,1949300
2022-01-28,43028.7645532714,43593.2182711772,42160.3731746128,43419.5399954455,3336500
2022-02-07,43853.7352326266,43940.5748226407,43245.8617197137,43419.5399954455,2369800
2022-02-08,43419.5399954455,44548.4483355535,42637.9882068009,44114.2530983724,3446100
2022-02-09,44114.2530983724,46806.264111473,43766.8965469089,46806.264111473,4684700
2022-02-10,46893.1037014871,46893.1037014871,45590.5170856474,46893.1037014871,2613600
2022-02-11,46372.0688742919,46545.7471500237,45937.8736371108,46198.3905985602,2041300
2022-02-14,44895.8039827205,46458.9075600096,44895.8039827205,45416.8388099157,2998000
2022-02-15,45243.1605341839,46806.264111473,45156.3218484663,46806.264111473,2867300
2022-02-16,47066.7810729224,48543.0459644939,46893.1037014871,47500.9772143999,3567500
2022-02-17,47587.8159001176,47587.8159001176,46632.5858357413,47587.8159001176,3328600
2022-02-18,46806.264111473,48108.8507273128,46806.264111473,47935.172451581,2479000
2022-02-21,47761.4941758493,48977.2412016749,47587.8159001176,48022.0111372987,3490200
2022-02-22,46979.9423872048,47761.4941758493,45590.5170856474,46893.1037014871,3865600
2022-02-23,46806.264111473,48022.0111372987,46632.5858357413,47587.8159001176,2459200
2022-02-24,47066.7810729224,47327.2989386682,44548.4483355535,45503.6783999298,4977500
2022-02-25,46111.5519128426,47327.2989386682,45764.1953613791,46632.5858357413,3139200
2022-02-28,46545.7471500237,47674.6545858352,46372.0688742919,47066.7810729224,3877700
2022-03-01,47240.4593486541,49758.7929903195,46979.9423872048,49064.0798873926,10507300
2022-03-02,49064.0798873926,49671.9534003054,48369.3676887621,48456.2063744798,7036300
2022-03-03,48716.7242402256,49671.9534003054,48369.3676887621,49324.5977531384,4264400
2022-03-04,49498.2760288701,49498.2760288701,48629.8846502115,48803.5629259432,5904400
2022-03-07,47935.172451581,48629.8846502115,47066.7810729224,47674.6545858352,8675700
2022-03-08,47066.7810729224,47587.8159001176,46285.2292842778,46458.9075600096,6878200
2022-03-09,46111.5519128426,46806.264111473,44374.7700598217,46632.5858357413,5590500
2022-03-10,47066.7810729224,48022.0111372987,46719.4254257554,47066.7810729224,4015800
2022-03-11,46719.4254257554,46893.1037014871,45590.5170856474,46111.5519128426,2734800
2022-03-14,45590.5170856474,47153.6206629365,45330.000124198,46545.7471500237,3895600
2022-03-15,46893.1037014871,47153.6206629365,46285.2292842778,46893.1037014871,1989900
2022-03-16,47240.4593486541,47674.6545858352,46979.9423872048,47327.2989386682,2902900
2022-03-17,47761.4941758493,49064.0798873926,47414.1376243858,48716.7242402256,9211700
2022-03-18,48890.4025159573,48977.2412016749,48282.5290030445,48456.2063744798,3378600
2022-03-21,49064.0798873926,51669.2531190721,48716.7242402256,51669.2531190721,12524500
2022-03-22,52798.1605548836,52798.1605548836,51148.2182918769,51235.0569775945,7823300
2022-03-23,50800.8617404134,52885.0001448977,50800.8617404134,51669.2531190721,6539300
2022-03-24,51408.7352533262,53319.1953820788,51148.2182918769,52798.1605548836,7560900
2022-03-25,53058.677516333,53145.5171063471,52277.1266319849,52885.0001448977,2839800
2022-03-28,51669.2531190721,52103.4483562531,49932.4712660512,50540.344778964,10704900
2022-03-29,50800.8617404134,51842.9304905073,50279.8278175147,50974.5400161451,3681100
2022-03-30,50366.6665032323,51495.5748433403,48543.0459644939,48977.2412016749,7831600
2022-03-31,49064.0798873926,49671.9534003054,48977.2412016749,48977.2412016749,3397000
2022-04-01,48629.8846502115,49758.7929903195,48369.3676887621,49758.7929903195,2990900
2022-04-04,50279.8278175147,50279.8278175147,48629.8846502115,48629.8846502115,4935600
2022-04-05,48456.2063744798,49758.7929903195,47848.3328615669,48629.8846502115,4017100
2022-04-06,48456.2063744798,49064.0798873926,47414.1376243858,47935.172451581,4394500
2022-04-07,47761.4941758493,48629.8846502115,46719.4254257554,46719.4254257554,4017800
2022-04-08,46632.5858357413,47587.8159001176,46458.9075600096,46719.4254257554,2422000
2022-04-12,46719.4254257554,47327.2989386682,44548.4483355535,44548.4483355535,2592500
2022-04-13,44808.9652970028,46719.4254257554,44461.6087455394,46632.5858357413,2760200
2022-04-14,47066.7810729224,47066.7810729224,45677.355771365,45851.0340470967,2327400
2022-04-15,45851.0340470967,46632.5858357413,44722.1266112852,44808.9652970028,1829600
2022-04-18,44722.1266112852,44722.1266112852,42551.1495210833,44114.2530983724,4215900
2022-04-19,44722.1266112852,45330.000124198,43680.0569568948,43940.5748226407,2772400
2022-04-20,43159.0230339961,44287.9304698076,42985.3447582644,42985.3447582644,1828700
2022-04-21,41943.2760081705,42464.3099310692,39989.3960844109,39989.3960844109,7785400
2022-04-22,40032.8158794179,41248.5629052435,37210.5454812961,39338.1036807875,7001400
2022-04-25,39077.5858150416,40206.4941551496,36602.6719683833,36602.6719683833,3615600
2022-04-26,34822.4712246519,39164.4254050557,34127.758121725,39164.4254050557,5852600
2022-04-27,38643.3905778605,40727.5289823448,37948.6783792301,40206.4941551496,2589800
2022-04-28,40206.4941551496,40380.1724308814,39685.4593279544,39989.3960844109,4242500
2022-04-29,39511.7810522227,42073.5344888951,39511.7810522227,40988.0459437942,6955100
2022-05-04,40988.0459437942,42116.9542839022,40553.8507066131,41552.4996617,3486600
2022-05-05,42116.9542839022,42377.4712453516,41161.7242195259,41726.1779374317,5512800
2022-05-06,41161.7242195259,42985.3447582644,40901.2063537801,42985.3447582644,5497100
2022-05-09,42203.7929696198,42290.6316553375,39989.3960844109,39989.3960844109,2988200
2022-05-10,37775.0001034984,42551.1495210833,37775.0001034984,42377.4712453516,2726500
2022-05-11,42290.6316553375,43853.7352326266,41248.5629052435,43072.183443982,2965200
2022-05-12,42116.9542839022,42898.5051682503,40380.1724308814,40380.1724308814,2951900
2022-05-13,39945.9771937003,40814.3676680625,37557.9020327596,38035.5170649477,3350800
2022-05-16,40293.3328408673,40293.3328408673,38209.1953406794,38817.0688535923,1933500
2022-05-17,38209.1953406794,41161.7242195259,38122.3557506653,40814.3676680625,3030300
2022-05-18,41161.7242195259,41639.3392517141,40380.1724308814,40380.1724308814,2382700
2022-05-19,39511.7810522227,40684.1091873378,39511.7810522227,40640.6893923307,1562300
2022-05-20,40597.2695973237,41595.919456707,40336.7526358743,40727.5289823448,2605300
2022-05-23,41509.0798666929,41509.0798666929,39251.2640907734,39511.7810522227,1520000
2022-05-24,40619.2720347352,40619.2720347352,37805.8158143065,40443.4306818473,1535100
2022-05-25,40443.4306818473,41674.3183434701,40311.5498932554,41322.6356376942,2393900
2022-05-26,41498.4769905822,42201.8414978376,40926.9941762151,41542.4375548783,2190100
2022-05-27,41542.4375548783,42993.1253250923,41498.4769905822,42026.0001449496,3442300
2022-05-30,42553.523299317,42641.4435236128,41938.0799206538,42026.0001449496,2244400
2022-05-31,41938.0799206538,42201.8414978376,41322.6356376942,41982.0395806535,2339500
2022-06-01,41850.1587920616,41982.0395806535,40179.6691046636,40839.0730476229,3712600
2022-06-02,40575.3114704391,40575.3114704391,39564.2257260004,39564.2257260004,4136600
2022-06-03,39212.5439245209,39740.0670788883,38641.0611101538,38816.9015587453,2165000
2022-06-06,38728.9813344496,39212.5439245209,37893.7369428988,37893.7369428988,2392700
2022-06-07,37058.4916470515,37586.0148014189,35607.8038768375,36223.2472555007,3631700
2022-06-08,36223.2472555007,38728.9813344496,36135.3261269085,38728.9813344496,3169300
2022-06-09,38948.7823473372,39212.5439245209,38201.4581800821,38772.9418987457,2301400
2022-06-10,37805.8158143065,38685.0207701535,37629.975365715,37717.8955900108,1735000
2022-06-13,36311.1674797964,36926.6108584596,35080.2807224701,35080.2807224701,3287400
2022-06-14,33849.3930608472,35915.5251140209,33409.791035072,35256.1211710616,2288300
2022-06-15,34376.9162152147,35168.2009467658,32970.1881050003,33893.3536251433,2449800
2022-06-16,35080.2807224701,35344.0422996538,34288.9959909189,34288.9959909189,1894200
2022-06-17,33585.6314836635,33761.4728365515,32618.5063035208,32794.3476564088,2316600
2022-06-20,32090.9831491534,34025.2344137352,30508.4145903475,30508.4145903475,2371800
2022-06-21,28750.0046786537,30728.2156032352,28442.2825371739,29892.9712116844,3035600
2022-06-22,29892.9712116844,31651.3811233782,29892.9712116844,30596.3348146433,2201200
2022-06-23,30772.1761675313,32266.8245020414,30508.4145903475,31915.1427005619,2012900
2022-06-24,32003.0629248576,32178.9042777456,31563.459994786,31651.3811233782,1681500
2022-06-27,31651.3811233782,32266.8245020414,31255.7387576026,31651.3811233782,1885700
2022-06-28,32354.7447263371,32970.1881050003,31783.26191197,32354.7447263371,1567500
2022-06-29,32047.0234891538,32838.3073164084,31695.3407833778,32838.3073164084,1967100
2022-06-30,32970.1881050003,33146.0294578883,31475.5397704902,31475.5397704902,1789500
2022-07-01,30948.0166161228,32090.9831491534,30552.3742503472,31695.3407833778,1826800
2022-07-04,32882.2678807046,33146.0294578883,31211.7781933065,31211.7781933065,1076400
2022-07-05,31651.3811233782,31651.3811233782,30508.4145903475,31167.8176290104,1010700
2022-07-06,30420.4934617553,31651.3811233782,30420.4934617553,30772.1761675313,1409900
2022-07-07,30860.096391827,31563.459994786,30288.6126731635,31211.7781933065,1212400
2022-07-08,31431.5792061941,32706.4265278166,31431.5792061941,32134.9437134495,2147700
2022-07-11,32090.9831491534,32486.625514929,31563.459994786,31827.2215719697,1696900
2022-07-12,31739.3013476739,33058.1092335925,31695.3407833778,33058.1092335925,1819800
2022-07-13,32882.2678807046,33058.1092335925,32442.6649506329,32530.5860792251,1057200
2022-07-14,32266.8245020414,34201.0757666232,32178.9042777456,33409.791035072,2482200
2022-07-15,33585.6314836635,34728.5980166941,33497.7112593677,33541.6718236639,1718300
2022-07-18,33805.4334008476,33937.3141894394,32970.1881050003,33189.9900221844,1015800
2022-07-19,33058.1092335925,33058.1092335925,32178.9042777456,32530.5860792251,1745100
2022-07-20,32794.3476564088,33761.4728365515,32794.3476564088,33233.949682184,1425500
2022-07-21,33541.6718236639,33981.2738494391,33541.6718236639,33585.6314836635,1145900
2022-07-22,33585.6314836635,33893.3536251433,33102.0688935922,33102.0688935922,985200
2022-07-25,32970.1881050003,33277.9102464801,32530.5860792251,32618.5063035208,1335100
2022-07-26,33233.949682184,33233.949682184,32530.5860792251,32530.5860792251,1075900
2022-07-27,32354.7447263371,33585.6314836635,32310.784162041,33585.6314836635,1358300
2022-07-28,33937.3141894394,34860.478805286,33717.5122722554,34332.956555215,3000300
2022-07-29,34728.5980166941,34772.5585809902,34288.9959909189,34420.8767795108,2819600
2022-08-01,34992.3595938778,36311.1674797964,34552.7575681026,36267.2069155003,3005300
2022-08-02,36267.2069155003,36882.6502941635,35915.5251140209,36003.4453383166,2231400
2022-08-03,35607.8038768375,36838.6906341639,35431.9625239495,36355.1280440926,1980900
2022-08-04,36487.0088326844,36706.809845572,35959.485678317,36267.2069155003,1352800
2022-08-05,35871.5645497248,36750.7704098681,35871.5645497248,36750.7704098681,1531600
2022-08-08,36838.6906341639,37366.2137885313,36574.9290569802,37058.4916470515,1601400
2022-08-09,37190.3724356434,38553.1399815616,36838.6906341639,38025.6168271942,2019100
2022-08-10,37981.6571671945,38860.8621230414,37717.8955900108,37805.8158143065,3040800
2022-08-11,38421.2591929697,38685.0207701535,36970.5714227557,37366.2137885313,1967300
2022-08-12,37322.2532242352,37498.0945771232,36487.0088326844,37278.2926599391,1857200
2022-08-15,37717.8955900108,38157.497615786,37190.3724356434,37981.6571671945,1330200
2022-08-16,37981.6571671945,38069.5773914903,37629.975365715,37629.975365715,1091000
2022-08-17,37629.975365715,38816.9015587453,37542.0542371228,38509.180321562,2732700
2022-08-18,38069.5773914903,38421.2591929697,37542.0542371228,37542.0542371228,1617700
