date,open,high,low,close,volume
2022-08-23,25444.2551816917,27685.0844689604,25444.2551816917,27685.0844689604,7160000
2022-08-24,27685.0844689604,28010.3664693288,27359.8032255335,27648.942024475,3607200
2022-08-25,27793.5118024165,28082.6513582995,27648.942024475,27793.5118024165,3436200
2022-08-26,27829.6542469019,27829.6542469019,26889.9514472237,27034.5212251652,5902400
2022-08-29,26383.95798137,27468.2305589897,25661.109848604,27468.2305589897,7971100
2022-08-30,27721.2269134458,27793.5118024165,26817.6665582529,26817.6665582529,4319000
2022-08-31,26745.3816692822,27179.0910031067,26420.1004258553,26817.6665582529,3968200
2022-09-05,26817.6665582529,27504.3722465335,26528.5277593115,27034.5212251652,4934700
2022-09-06,27323.6607810482,27757.3693579311,26998.3787806798,27215.233447592,6406300
2022-09-07,27179.0910031067,28335.6477127556,27142.9485586213,27323.6607810482,11774900
2022-09-08,27612.7995799896,27685.0844689604,26456.2428703407,26456.2428703407,6190500
2022-09-09,26673.097537253,26817.6665582529,25010.5466048088,26745.3816692822,8437000
2022-09-12,26745.3816692822,27106.8061141359,25877.9645155162,25877.9645155162,4540000
2022-09-13,25986.3910920308,26239.3882034285,25335.8278482356,25805.6796265455,4987100
2022-09-14,25299.6854037502,26889.9514472237,25155.1163827503,26600.8126482822,7098100
2022-09-15,26600.8126482822,26745.3816692822,26058.6759810016,26058.6759810016,3008900
2022-09-16,25986.3910920308,26022.5335365162,25010.5466048088,25227.4005147795,5047800
2022-09-19,25191.2588272357,25191.2588272357,23492.5654503061,23492.5654503061,7136000
2022-09-20,23637.1352282476,24179.2711385867,22697.4324285694,23998.5589161598,7322100
2022-09-21,23709.4201172184,24034.7013606452,23347.9956723646,23492.5654503061,2827000
2022-09-22,23203.4258944231,24432.2682499843,23203.4258944231,24359.9833610136,6443300
2022-09-23,24323.8409165282,24468.4106944697,23564.8503392769,23564.8503392769,3673800
2022-09-26,22769.7173175401,23094.998560967,21938.4418513181,22191.4389627157,8031600
2022-09-27,22408.2928726864,22950.429539967,22046.8691847742,22263.7230947449,3785500
2022-09-28,22119.1540737449,22805.8597620255,22119.1540737449,22263.7230947449,5342500
2022-09-29,22769.7173175401,22805.8597620255,20818.026829213,20818.026829213,4745200
2022-09-30,20601.1729192423,21432.4483854643,19516.9003416225,21251.7361630375,6727900
2022-10-03,20962.5966071545,20998.7390516398,19769.8974530202,19769.8974530202,5690900
2022-10-04,20095.178696447,20239.7484743885,18504.9126529736,18504.9126529736,5296300
2022-10-05,19083.1917647396,19769.8974530202,18794.0522088566,19769.8974530202,4735100
2022-10-06,19589.1852305933,19878.3247864763,18396.486076459,18396.486076459,4574000
2022-10-07,17709.7796312369,18215.7738540321,17131.5012764124,17565.2106102369,7873900
2022-10-10,17565.2106102369,18794.0522088566,17565.2106102369,18794.0522088566,7597500
2022-10-11,18794.0522088566,19119.3342092249,17492.9257212661,17782.0645202076,6959000
2022-10-12,18143.4889650614,19010.9068757688,17890.4918536637,19010.9068757688,6006600
2022-10-13,18866.3370978273,19372.330563681,18757.9097643712,19372.330563681,5024600
2022-10-14,19950.609675447,20384.31825233,19733.7550085348,19950.609675447,7642800
2022-10-17,19625.3276750787,20565.0304747569,19227.7607857395,20565.0304747569,7777000
2022-10-18,20962.5966071545,20962.5966071545,20022.8938074763,20131.3211409324,6951500
2022-10-19,20203.6060299031,20420.4606968154,19986.7513629909,20022.8938074763,4350000
2022-10-20,19914.4672309617,20131.3211409324,19444.6154526518,19516.9003416225,5043400
2022-10-21,19553.0427861079,19625.3276750787,18179.6314095467,18179.6314095467,8346900
2022-10-24,18071.2040760906,18360.3436319736,16914.6473664417,16914.6473664417,8286700
2022-10-25,17276.0710543539,18071.2040760906,15902.6596777927,17131.5012764124,7599800
2022-10-26,17601.3530547223,17637.4954992076,16553.2229215879,16553.2229215879,3312300
2022-10-27,16986.9314984709,17709.7796312369,16589.3653660733,17709.7796312369,5603300
2022-10-28,18251.9162985175,18577.1975419443,17998.9191871199,17998.9191871199,7333600
2022-10-31,17998.9191871199,19047.0493202542,17565.2106102369,18938.6219867981,10627600
2022-11-01,19300.0456747103,19661.470119564,19083.1917647396,19119.3342092249,6010100
2022-11-02,19155.4766537103,19444.6154526518,18794.0522088566,18866.3370978273,6100700
2022-11-03,18577.1975419443,19661.470119564,18504.9126529736,19444.6154526518,7704300
2022-11-04,19155.4766537103,19372.330563681,18107.346520576,18107.346520576,10837400
2022-11-07,18143.4889650614,18360.3436319736,16842.3624774709,16842.3624774709,9200600
2022-11-08,16119.514344705,17529.0681657515,16047.2294557342,17492.9257212661,7424000
2022-11-09,17709.7796312369,18071.2040760906,16842.3624774709,16986.9314984709,5152800
2022-11-10,16625.5078105587,16806.2200329856,15830.374788822,15830.374788822,4953400
2022-11-11,16264.0833657049,16336.3682546757,14746.1022112023,14746.1022112023,12097800
2022-11-14,13806.4001684656,14203.9663008632,13734.1152794948,13734.1152794948,4140500
2022-11-15,12794.4124798166,12975.1247022435,12794.4124798166,12794.4124798166,2873300
2022-11-16,11926.9945691092,13661.8303905241,11926.9945691092,13661.8303905241,17152000
2022-11-17,13878.6850574363,14384.67852329,13625.6879460387,14095.538967407,7310000
2022-11-18,13914.8275019217,14637.6756346877,13119.694480185,14023.2540784363,10258000
2022-11-21,14167.8238563778,14276.2511898339,13444.9757236118,13661.8303905241,6192100
2022-11-22,13408.8332791265,14601.5331902023,13408.8332791265,14601.5331902023,12588100
2022-11-23,14312.3936343193,15143.6691005414,13878.6850574363,13878.6850574363,4951700
2022-11-24,13806.4001684656,14240.1087453485,13083.5520356996,14095.538967407,5551100
2022-11-25,14456.9634122608,15071.3842115706,14059.3965229217,15071.3842115706,8661400
2022-11-28,15794.2323443366,16119.514344705,15685.8050108805,16119.514344705,6647900
2022-11-29,16553.2229215879,17239.9286098685,16011.0870112488,16770.0775885002,15160100
2022-11-30,16625.5078105587,17926.6342981491,16336.3682546757,17745.9220757222,9103500
2022-12-01,18071.2040760906,18649.4824309151,16878.5049219563,17023.0739429563,10521900
2022-12-02,16986.9314984709,18179.6314095467,16661.6502550441,18179.6314095467,8926300
2022-12-05,18938.6219867981,19444.6154526518,18613.3399864297,19444.6154526518,11375100
2022-12-06,19083.1917647396,19516.9003416225,18107.346520576,18107.346520576,15396800
2022-12-07,18071.2040760906,18721.7673198858,17239.9286098685,18396.486076459,8550000
2022-12-08,18938.6219867981,19661.470119564,18830.1946533419,19661.470119564,11228900
2022-12-09,19733.7550085348,19878.3247864763,18938.6219867981,19227.7607857395,7896900
2022-12-12,19227.7607857395,19914.4672309617,17890.4918536637,17890.4918536637,13133500
2022-12-13,18071.2040760906,19119.3342092249,17529.0681657515,19119.3342092249,7895400
2022-12-14,19516.9003416225,19733.7550085348,18938.6219867981,19047.0493202542,5792800
2022-12-15,19047.0493202542,19733.7550085348,18902.4795423127,19589.1852305933,6996900
2022-12-16,19444.6154526518,20203.6060299031,19300.0456747103,20167.4635854178,9344200
2022-12-19,20239.7484743885,21179.4512740667,19516.9003416225,19516.9003416225,9597700
2022-12-20,19516.9003416225,19733.7550085348,18288.0587430029,18721.7673198858,10273400
2022-12-21,19372.330563681,19372.330563681,17420.6408322954,18432.6285209444,10296000
2022-12-22,18613.3399864297,18866.3370978273,17709.7796312369,18649.4824309151,4108100
2022-12-23,18649.4824309151,18649.4824309151,17854.3494091784,17854.3494091784,3371200
2022-12-26,18035.0616316052,18035.0616316052,16625.5078105587,16625.5078105587,6100300
2022-12-27,16774.01368449,17780.4545055595,16475.8089967658,17780.4545055595,4716900
2022-12-28,17892.2812634561,18414.1394669735,17668.6277476629,18078.6591932837,3672700
2022-12-29,17817.730091525,18041.3836073182,17407.6986459041,17407.6986459041,2566600
2022-12-30,17556.8009897663,17780.4545055595,17333.147473973,17333.147473973,2313200
2023-01-03,17333.147473973,18525.9662248701,17333.147473973,18525.9662248701,4584500
2023-01-04,18861.4464985599,19085.1000143531,18563.2418108357,18786.8953266289,4711000
2023-01-05,18824.1709125944,19532.4070459395,18675.0685687323,19457.8558740085,6055400
2023-01-06,19532.4070459395,19830.6117336638,19010.5488424221,19085.1000143531,5136300
2023-01-09,19346.0291161119,19569.6826319051,19085.1000143531,19271.4779441808,5044400
2023-01-10,19271.4779441808,19756.0605617327,18749.6197406633,19606.9582178706,4208300
2023-01-11,19979.7140775259,20650.6746249055,19644.2338038361,20389.7455231468,8070600
2023-01-12,20501.5722810434,20501.5722810434,19867.8873196293,20016.9896634915,4673200
2023-01-13,20352.4699371813,21060.7060705264,20352.4699371813,20687.9502108711,7797200
2023-01-16,20837.0525547332,21396.1863442162,20389.7455231468,20986.1548985953,4622200
2023-01-17,21247.0840003541,22290.800407389,21135.2572424575,22290.800407389,5096100
2023-01-18,22067.1468915958,22365.3515793201,21694.3910319405,22141.6980635269,9779900
2023-01-19,21843.4933758026,22961.7609547686,21843.4933758026,22365.3515793201,3833100
2023-01-27,22589.0050951133,22812.6586109065,21955.3201336992,22029.8713056303,5001700
2023-01-30,21843.4933758026,22514.4539231822,21619.8398600094,21843.4933758026,8904600
2023-01-31,21843.4933758026,22290.800407389,21358.9107582507,22290.800407389,6235700
2023-02-01,22402.6271652856,22700.8318530099,20762.5013828021,20762.5013828021,9829700
2023-02-02,20799.7769687677,21023.4304845609,20166.0920073536,20501.5722810434,4798100
2023-02-03,20650.6746249055,20986.1548985953,20091.5408354225,20277.9187652502,3437300
2023-02-06,20277.9187652502,20352.4699371813,19756.0605617327,20315.1943512157,4033700
2023-02-07,20538.8478670089,21209.8084143885,20128.8164213881,20277.9187652502,5811300
2023-02-08,20538.8478670089,21172.532828423,19942.4384915604,20874.3281406987,4737000
2023-02-09,20874.3281406987,21097.9816564919,20277.9187652502,20277.9187652502,3611200
2023-02-10,20277.9187652502,20687.9502108711,19830.6117336638,19830.6117336638,5448100
2023-02-13,19457.8558740085,19756.0605617327,18451.4150529391,18637.7929827667,7917700
2023-02-14,18861.4464985599,19346.0291161119,18712.3441546978,18898.7220845255,2433800
2023-02-15,18973.2732564565,19606.9582178706,18861.4464985599,19457.8558740085,3665000
2023-02-16,19756.0605617327,20128.8164213881,19495.131459974,20128.8164213881,4417000
2023-02-17,20128.8164213881,20203.3675933191,19756.0605617327,20091.5408354225,3789200
2023-02-20,20128.8164213881,21470.7375161473,20128.8164213881,21470.7375161473,6506100
2023-02-21,21619.8398600094,21694.3910319405,21172.532828423,21172.532828423,5389400
2023-02-22,20762.5013828021,21358.9107582507,20128.8164213881,20128.8164213881,7461100
2023-02-23,20128.8164213881,20725.2257968366,19495.131459974,20725.2257968366,5032800
2023-02-24,20725.2257968366,20762.5013828021,19606.9582178706,19681.5093898017,3293100
2023-02-27,19234.2023582153,19457.8558740085,18786.8953266289,18786.8953266289,3597800
2023-02-28,19234.2023582153,19383.3047020774,18935.997670491,19159.6511862842,2529400
2023-03-01,19010.5488424221,20389.7455231468,18935.997670491,20389.7455231468,4991200
2023-03-02,20352.4699371813,20464.2966950779,19830.6117336638,20054.265249457,1986200
2023-03-03,20091.5408354225,20166.0920073536,19234.2023582153,19234.2023582153,3888900
2023-03-06,19718.7849757672,20091.5408354225,19383.3047020774,19420.5802880429,2398400
2023-03-07,19606.9582178706,20203.3675933191,19606.9582178706,20054.265249457,3598200
2023-03-08,19756.0605617327,20948.8793126298,19718.7849757672,20948.8793126298,5816200
2023-03-09,21097.9816564919,21209.8084143885,20725.2257968366,20874.3281406987,4767800
2023-03-10,20650.6746249055,20948.8793126298,20389.7455231468,20762.5013828021,4746700
2023-03-13,20538.8478670089,21284.3595863196,20352.4699371813,21172.532828423,6733400
2023-03-14,21172.532828423,21172.532828423,20277.9187652502,20352.4699371813,6446500
2023-03-15,21172.532828423,21768.9422038715,20986.1548985953,21768.9422038715,8406200
2023-03-16,21843.4933758026,22216.2492354579,21657.1154459749,21694.3910319405,10450100
2023-03-17,22178.9736494924,22178.9736494924,21433.4619301817,21955.3201336992,9954900
2023-03-20,21768.9422038715,21992.5957196647,20799.7769687677,20874.3281406987,7390500
2023-03-21,21247.0840003541,21843.4933758026,20948.8793126298,21843.4933758026,6193200
2023-03-22,21955.3201336992,22626.2806810788,21880.7689617681,21955.3201336992,7489100
2023-03-23,21806.2177898371,23409.067986355,21694.3910319405,23409.067986355,11235800
2023-03-24,23483.6191582861,23707.2726740793,23110.8632986307,23148.1388845963,6358600
2023-03-27,23371.7924003895,24229.1308775967,23371.7924003895,23856.3750179414,7184300
2023-03-28,23930.9261898725,24080.0285337346,23558.1703302171,23632.7215021482,7685200
2023-03-29,23669.9970881137,24452.7843933899,23669.9970881137,24452.7843933899,6230100
2023-03-30,24713.7134951487,24974.6425969074,23930.9261898725,23930.9261898725,6208600
2023-03-31,23483.6191582861,24229.1308775967,23185.4144705618,23930.9261898725,12490700
2023-04-03,24452.7843933899,24452.7843933899,24117.3041197001,24340.9576354933,5513000
2023-04-04,24340.9576354933,25049.1937688385,24080.0285337346,24825.5402530453,8343400
2023-04-05,24601.8867372521,24788.2646670797,24229.1308775967,24676.4379091831,4620100
2023-04-06,24676.4379091831,24974.6425969074,23856.3750179414,23856.3750179414,8039400
2023-04-07,23856.3750179414,24750.9890811142,23707.2726740793,24564.6111512865,6090400
2023-04-10,24900.0914249763,24937.3670109419,23856.3750179414,23893.6506039069,6184000
2023-04-11,23930.9261898725,24676.4379091831,23781.8238460103,24676.4379091831,6911700
2023-04-12,24750.9890811142,24750.9890811142,24191.8552916312,24266.4064635623,3788800
2023-04-13,24266.4064635623,24303.6820495278,23632.7215021482,23632.7215021482,7136700
2023-04-14,23819.0994319759,24042.7529477691,22961.7609547686,22961.7609547686,5917100
2023-04-17,22961.7609547686,23483.6191582861,22700.8318530099,23222.6900565273,3218200
2023-04-18,23259.9656424929,24005.4773618035,22999.0365407341,24005.4773618035,5322300
2023-04-19,24005.4773618035,24229.1308775967,23222.6900565273,23446.3435723205,3703000
2023-04-20,23446.3435723205,23669.9970881137,22999.0365407341,23334.5168144239,2604500
2023-04-21,23409.067986355,24154.5797056657,23259.9656424929,23558.1703302171,5287000
2023-04-24,23520.8947442516,23781.8238460103,22961.7609547686,23222.6900565273,1711300
2023-04-25,23558.1703302171,23558.1703302171,22029.8713056303,22365.3515793201,6212800
2023-04-26,22663.5562670443,23222.6900565273,22365.3515793201,23185.4144705618,3233600
2023-04-27,23259.9656424929,23409.067986355,22812.6586109065,22999.0365407341,2783700
2023-04-28,23259.9656424929,23819.0994319759,23110.8632986307,23707.2726740793,5278800
2023-05-04,23409.067986355,24527.335565321,23409.067986355,24229.1308775967,7096600
2023-05-05,24229.1308775967,24340.9576354933,23707.2726740793,23781.8238460103,3856700
2023-05-08,24080.0285337346,24676.4379091831,23930.9261898725,24415.5088074244,5541200
2023-05-09,24564.6111512865,24564.6111512865,24229.1308775967,24378.2332214589,3155300
2023-05-10,24601.8867372521,24825.5402530453,24303.6820495278,24340.9576354933,4674300
2023-05-11,24452.7843933899,24601.8867372521,24080.0285337346,24154.5797056657,5041500
2023-05-12,24154.5797056657,24676.4379091831,23893.6506039069,24639.1623232176,6184300
2023-05-15,25054.7648585472,25092.6119353728,24449.2116293376,24487.0587061632,3484500
2023-05-16,24487.0587061632,24903.3765512448,24411.364552512,24524.9057829888,3714300
2023-05-17,24600.59993664,24865.5294744192,24373.5174756864,24373.5174756864,5916500
2023-05-18,24524.9057829888,26076.6359328384,24335.6703988608,25660.3180877568,12336400
2023-05-19,25660.3180877568,26038.7888560128,25168.306089024,25698.1651645824,4569900
2023-05-22,25736.012241408,26038.7888560128,25546.77685728,25887.4005487104,3611200
2023-05-23,26000.9417791872,26303.718393792,25584.6239341056,25622.4710109312,5623200
2023-05-24,25887.4005487104,26265.8713169664,25584.6239341056,25736.012241408,5064400
2023-05-25,25584.6239341056,25887.4005487104,25357.541473152,25736.012241408,3608600
2023-05-26,25811.7063950592,26038.7888560128,25660.3180877568,25736.012241408,2610200
2023-05-29,26038.7888560128,26795.7303925248,25736.012241408,26492.95377792,4156600
2023-05-30,26492.95377792,26795.7303925248,26114.483009664,26492.95377792,4357000
2023-05-31,26265.8713169664,26644.3420852224,25887.4005487104,26190.1771633152,3902100
2023-06-01,26190.1771633152,26417.2596242688,25811.7063950592,26379.4125474432,3680700
2023-06-02,26568.6479315712,27174.2011607808,26492.95377792,26492.95377792,5177300
2023-06-05,26682.189162048,26757.8833156992,25925.247625536,26000.9417791872,4630500
2023-06-06,26038.7888560128,26757.8833156992,25811.7063950592,26644.3420852224,5404700
2023-06-07,26871.424546176,26947.1186998272,26492.95377792,26682.189162048,3848700
2023-06-08,26682.189162048,26795.7303925248,25736.012241408,25736.012241408,5574400
2023-06-09,25849.5534718848,26341.5654706176,25168.306089024,26341.5654706176,6007900
2023-06-12,26417.2596242688,26417.2596242688,25546.77685728,26265.8713169664,3320600
2023-06-13,26455.1067010944,26455.1067010944,25887.4005487104,25963.0947023616,4330100
2023-06-14,26114.483009664,26568.6479315712,25925.247625536,25925.247625536,5103700
2023-06-15,25963.0947023616,26228.0242401408,25773.8593182336,26000.9417791872,2306500
2023-06-16,26379.4125474432,27779.7543899904,26190.1771633152,26568.6479315712,15111700
2023-06-19,26795.7303925248,27855.4485436416,26644.3420852224,27741.9073131648,8008100
2023-06-20,27855.4485436416,28006.836850944,27249.895314432,28006.836850944,4684900
2023-06-21,28082.5310045952,29028.7079252352,28044.6839277696,28536.6959265024,5999300
2023-06-22,28725.9313106304,28725.9313106304,28082.5310045952,28309.6134655488,4621800
2023-06-23,28347.4605423744,28536.6959265024,27893.2956204672,28385.3076192,5064900
2023-06-26,28385.3076192,28612.3900801536,27249.895314432,28385.3076192,5359100
2023-06-27,28688.0842338048,28688.0842338048,28233.9193118976,28423.1546960256,3577700
2023-06-28,28612.3900801536,28990.8608484096,28385.3076192,28763.778387456,3919800
2023-06-29,28763.778387456,28763.778387456,27476.9777753856,27476.9777753856,5029200
2023-06-30,27552.6719290368,28196.072235072,27476.9777753856,27704.0602363392,4509400
2023-07-03,27893.2956204672,28309.6134655488,27741.9073131648,28120.3780814208,3264200
2023-07-04,28158.2251582464,30088.426076352,28006.836850944,30088.426076352,10563500
2023-07-05,30126.2731531776,30164.1202300032,29558.5670007936,29709.955308096,4266600
2023-07-06,29823.4965385728,30883.2146896896,29709.955308096,30429.0497677824,9893800
2023-07-07,30429.0497677824,30921.0617665152,29899.190692224,30883.2146896896,4065700
2023-07-10,30883.2146896896,31678.0033030272,30883.2146896896,31564.4620725504,5771600
2023-07-11,31488.7679188992,31602.309149376,30996.7559201664,31337.3796115968,5996700
2023-07-12,31488.7679188992,32321.4036090624,31337.3796115968,31337.3796115968,4473000
2023-07-13,31678.0033030272,31942.9328408064,31413.073765248,31602.309149376,2102300
2023-07-14,31791.544533504,32359.250685888,31072.4500738176,32359.250685888,5058100
2023-07-17,32548.486070016,32548.486070016,31980.779917632,32018.6269944576,2650000
2023-07-18,31867.2386871552,32170.01530176,31488.7679188992,31715.8503798528,2592300
2023-07-19,31715.8503798528,32699.8743773184,31564.4620725504,32018.6269944576,3842200
2023-07-20,32018.6269944576,32094.3211481088,31072.4500738176,31791.544533504,4913400
2023-07-21,31450.9208420736,32434.9448395392,31261.6854579456,32170.01530176,5477700
2023-07-24,32548.486070016,32662.0273004928,31905.0857639808,31980.779917632,3895500
2023-07-25,31980.779917632,32889.1097614464,31980.779917632,32548.486070016,5425800
2023-07-26,32397.0977627136,33002.6509919232,32321.4036090624,32586.3331468416,3195300
2023-07-27,32548.486070016,32964.8039150976,32018.6269944576,32321.4036090624,4347300
2023-07-28,32283.5565322368,33267.5805297024,32245.7094554112,32775.5685309696,4092900
2023-07-31,32775.5685309696,33229.7334528768,32359.250685888,32926.956838272,3804700
2023-08-01,33078.3451455744,33078.3451455744,31942.9328408064,31942.9328408064,4259000
2023-08-02,31829.3916103296,32434.9448395392,31829.3916103296,32245.7094554112,2403200
2023-08-03,32321.4036090624,32926.956838272,32283.5565322368,32321.4036090624,2934800
2023-08-04,32321.4036090624,33721.7454516096,32321.4036090624,33721.7454516096,4452100
2023-08-07,33948.8279125632,33986.6749893888,33608.2042211328,33910.9808357376,3008900
2023-08-08,34062.36914304,34062.36914304,33078.3451455744,33381.1217601792,3087400
2023-08-09,33002.6509919232,33456.8159138304,32775.5685309696,32926.956838272,3410000
2023-08-10,32851.2626846208,32926.956838272,32094.3211481088,32170.01530176,4749800
2023-08-11,32170.01530176,32434.9448395392,31602.309149376,31867.2386871552,6124000
2023-08-14,32245.7094554112,33646.0512979584,31867.2386871552,33078.3451455744,7715600
2023-08-15,33078.3451455744,33116.1922224,32586.3331468416,32662.0273004928,2735700
2023-08-16,32662.0273004928,33040.4980687488,32170.01530176,32548.486070016,3811100
2023-08-17,32775.5685309696,33646.0512979584,32699.8743773184,32699.8743773184,6718700
2023-08-18,32472.7919163648,32813.4156077952,30429.0497677824,30429.0497677824,7422300
2023-08-21,31034.602996992,31034.602996992,30277.66146048,30580.4380750848,6751000
2023-08-22,30656.132228736,32170.01530176,29596.4140776192,32170.01530176,7480100
2023-08-23,32434.9448395392,32434.9448395392,31564.4620725504,31791.544533504,2845100
2023-08-24,31791.544533504,32851.2626846208,31640.1562262016,32813.4156077952,4992400
2023-08-25,32813.4156077952,33494.662990656,32624.1802236672,33002.6509919232,5984300
2023-08-28,33305.427606528,33646.0512979584,33078.3451455744,33305.427606528,4133500
2023-08-29,33608.2042211328,34365.1457576448,33078.3451455744,34289.4516039936,6863200
2023-08-30,34365.1457576448,35576.252216064,33986.6749893888,35500.5580624128,5005600
2023-08-31,35387.016831936,35727.6405233664,35197.781447808,35651.9463697152,3796400
2023-09-05,35576.252216064,35614.0992928896,35084.2402173312,35197.781447808,7428800
2023-09-06,35122.0872941568,36408.8879062272,34819.310679552,35954.72298432,4728500
2023-09-07,36181.8054452736,36181.8054452736,35311.3226782848,35349.1697551104,3980400
2023-09-08,35122.0872941568,35727.6405233664,35046.3931405056,35500.5580624128,2811000
2023-09-11,35954.72298432,37014.4411354368,35576.252216064,35954.72298432,7654700
2023-09-12,36106.1112916224,38225.547593856,35954.72298432,38225.547593856,6366500
2023-09-13,38376.9359011584,38376.9359011584,36938.7469817856,37317.2177500416,4791800
2023-09-14,37392.9119036928,37392.9119036928,36181.8054452736,36635.9703671808,6311000
2023-09-15,36711.664520832,36976.5940586112,35916.8759074944,36106.1112916224,4209400
2023-09-18,35689.7934465408,36560.2762135296,35311.3226782848,36106.1112916224,3552400
2023-09-19,36106.1112916224,36522.429136704,35311.3226782848,35954.72298432,3809700
2023-09-20,36257.4995989248,37695.6885182976,35954.72298432,37695.6885182976,6186700
2023-09-21,37468.606057344,37582.1472878208,35576.252216064,35576.252216064,6372100
2023-09-22,34478.6869881216,34630.075295424,33116.1922224,33154.0392992256,10862600
2023-09-25,32964.8039150976,33570.3571443072,30845.367612864,30845.367612864,6683500
2023-09-26,30845.367612864,32775.5685309696,30504.7439214336,30845.367612864,8018200
2023-09-27,31791.544533504,32548.486070016,30277.66146048,32548.486070016,7476400
2023-09-28,32170.01530176,32510.6389931904,31450.9208420736,31867.2386871552,4681200
2023-09-29,32397.0977627136,32397.0977627136,30807.5205360384,31223.83838112,6086200
2023-10-02,31564.4620725504,32094.3211481088,31185.9913042944,31640.1562262016,3014100
2023-10-03,31185.9913042944,31413.073765248,29445.0257703168,29445.0257703168,9283300
2023-10-04,28461.0017728512,31148.1442274688,28385.3076192,30201.9673068288,6973500
2023-10-05,30277.66146048,30656.132228736,28688.0842338048,28688.0842338048,4636500
2023-10-06,28688.0842338048,29709.955308096,27817.601466816,29520.719923968,6300300
2023-10-09,29596.4140776192,30656.132228736,29217.9433093632,30656.132228736,3906900
2023-10-10,30996.7559201664,31602.309149376,30277.66146048,30277.66146048,5957200
2023-10-11,30656.132228736,31753.6974566784,30201.9673068288,31753.6974566784,4911800
2023-10-12,31791.544533504,32472.7919163648,31715.8503798528,32132.1682249344,6555400
2023-10-13,31640.1562262016,32170.01530176,30845.367612864,32094.3211481088,6039700
2023-10-16,31791.544533504,31942.9328408064,30883.2146896896,30958.9088433408,5075200
2023-10-17,31185.9913042944,31564.4620725504,28801.6254642816,28801.6254642816,3865700
2023-10-18,29142.249155712,29709.955308096,26795.7303925248,28385.3076192,9095600
2023-10-19,28309.6134655488,28612.3900801536,26417.2596242688,26417.2596242688,7133700
2023-10-20,26682.189162048,28233.9193118976,26000.9417791872,28233.9193118976,6490000
2023-10-23,28309.6134655488,28385.3076192,27098.5070071296,27249.895314432,4766500
2023-10-24,27704.0602363392,27893.2956204672,27174.2011607808,27893.2956204672,4344700
2023-10-25,27931.1426972928,28536.6959265024,27401.2836217344,27590.5190058624,3793500
2023-10-26,26720.0362388736,26833.5774693504,25660.3180877568,25736.012241408,12774800
2023-10-27,26228.0242401408,27136.3540839552,25736.012241408,26947.1186998272,8382800
2023-10-30,26568.6479315712,27552.6719290368,26417.2596242688,26530.8008547456,5228900
2023-10-31,26757.8833156992,26795.7303925248,24676.2940902912,24676.2940902912,7250600
2023-11-01,24827.6823975936,26341.5654706176,24600.59993664,26341.5654706176,8332100
2023-11-02,26795.7303925248,28158.2251582464,26606.4950083968,28158.2251582464,8885200
2023-11-03,28385.3076192,29142.249155712,28196.072235072,28385.3076192,9389400
2023-11-06,28915.1666947584,29293.6374630144,28461.0017728512,29293.6374630144,7280300
2023-11-07,29142.249155712,29672.1082312704,28688.0842338048,28839.4725411072,7534600
2023-11-08,28763.778387456,30845.367612864,28650.2371569792,30845.367612864,10004300
2023-11-09,31034.602996992,31640.1562262016,30656.132228736,30656.132228736,11078900
2023-11-10,30126.2731531776,31602.309149376,30088.426076352,30164.1202300032,10118000
2023-11-13,30315.5085373056,30656.132228736,29520.719923968,30656.132228736,6242600
2023-11-14,31488.7679188992,31526.6149957248,30353.3556141312,30656.132228736,6117800
2023-11-15,31564.4620725504,31980.779917632,30693.9793055616,31034.602996992,7984200
2023-11-16,30958.9088433408,31413.073765248,30656.132228736,31413.073765248,4523100
2023-11-17,31488.7679188992,31640.1562262016,30201.9673068288,30504.7439214336,9494200
2023-11-20,29974.8848458752,31488.7679188992,29974.8848458752,31223.83838112,6642000
2023-11-21,31526.6149957248,31980.779917632,31261.6854579456,31829.3916103296,7523800
2023-11-22,31829.3916103296,33002.6509919232,31829.3916103296,33002.6509919232,11028900
2023-11-23,33229.7334528768,33229.7334528768,30693.9793055616,30693.9793055616,8062200
2023-11-24,30958.9088433408,31791.544533504,29899.190692224,31791.544533504,8785600
2023-11-27,31640.1562262016,31791.544533504,30656.132228736,30656.132228736,4355300
2023-11-28,30656.132228736,30958.9088433408,29861.3436153984,30769.6734592128,6659800
2023-11-29,30996.7559201664,31942.9328408064,30996.7559201664,31678.0033030272,6363000
2023-11-30,31678.0033030272,32170.01530176,31413.073765248,31413.073765248,6095000
2023-12-01,31715.8503798528,32132.1682249344,30883.2146896896,32018.6269944576,6035800
2023-12-04,32775.5685309696,33873.133758912,32548.486070016,33229.7334528768,10815700
2023-12-05,33229.7334528768,33305.427606528,32813.4156077952,33002.6509919232,6772700
2023-12-06,33040.4980687488,33381.1217601792,32813.4156077952,33305.427606528,5513100
2023-12-07,33078.3451455744,33305.427606528,31450.9208420736,32170.01530176,14873400
2023-12-08,32170.01530176,32321.4036090624,31413.073765248,31640.1562262016,4738000
2023-12-11,31640.1562262016,32170.01530176,31110.2971506432,32094.3211481088,4638900
2023-12-12,32245.7094554112,32245.7094554112,31640.1562262016,31753.6974566784,2585000
2023-12-13,32018.6269944576,32132.1682249344,30921.0617665152,30958.9088433408,5249800
2023-12-14,31223.83838112,31413.073765248,30656.132228736,30656.132228736,5329800
2023-12-15,30731.8263823872,31450.9208420736,30656.132228736,30656.132228736,4712100
