date,open,high,low,close,volume
2021-07-20,13862.7948725,14680.854455,13442.710125,14592.4157025,448800
2021-07-21,14813.5130325,15255.7076925,14636.6355275,14857.7328575,437800
2021-07-22,14857.7328575,15167.26894,14592.4157025,15034.6103625,289600
2021-07-23,15034.6103625,15034.6103625,14592.4157025,14592.4157025,365400
2021-07-26,14150.2210425,14614.525615,13884.904785,14327.099445,209300
2021-07-27,13929.12461,14946.17161,13929.12461,14636.6355275,375800
2021-07-28,14769.2932075,14769.2932075,14327.099445,14636.6355275,143700
2021-07-29,14636.6355275,15123.049115,14592.4157025,15123.049115,306900
2021-07-30,15255.7076925,15653.6825275,15211.4878675,15565.243775,476000
2021-08-02,15565.243775,16582.290775,15476.8050225,16582.290775,1145800
2021-08-03,16582.290775,17643.5576,16582.290775,17533.008935,1084100
2021-08-04,18284.7396775,18284.7396775,17533.008935,17687.7765275,739700
2021-08-05,17334.0215175,17886.763945,17112.9241875,17776.21528,748500
2021-08-06,17687.7765275,18527.9460225,17334.0215175,18129.9711875,1179600
2021-08-09,18129.9711875,19346.005605,17997.31261,19346.005605,1137100
2021-08-10,19898.74893,19898.74893,19434.4443575,19810.3101775,634100
2021-08-11,19788.200265,20075.626435,19323.89659,19810.3101775,1131200
2021-08-12,19456.55427,20429.3823425,19323.89659,20340.94359,1013400
2021-08-13,20164.0651875,21755.965425,20164.0651875,21755.965425,1043300
2021-08-16,22994.109755,23259.42691,22375.03759,23259.42691,1046100
2021-08-17,23259.42691,24320.6928375,22551.915095,23878.499075,1104600
2021-08-18,23524.7431675,24320.6928375,23347.8656625,23834.27925,928600
2021-08-19,23834.27925,24099.5955075,23347.8656625,23436.304415,975600
2021-08-20,23215.207085,24320.6928375,22994.109755,23480.5233425,1503500
2021-08-23,23524.7431675,24895.546075,23259.42691,24807.1073225,1414800
2021-08-24,25160.8623325,25160.8623325,23082.5485075,23347.8656625,1141700
2021-08-25,23126.7683325,23347.8656625,22330.817765,23303.6458375,851900
2021-08-26,23392.08459,24099.5955075,22949.8908275,23834.27925,1204200
2021-08-27,23790.059425,23878.499075,22817.23225,23878.499075,678400
2021-08-30,24320.6928375,24983.9848275,23613.18192,24939.7650025,967700
2021-08-31,24983.9848275,24983.9848275,23878.499075,24541.7901675,861500
2021-09-01,24320.6928375,25028.203755,23922.7180025,24939.7650025,700800
2021-09-06,25205.0821575,25293.52091,24541.7901675,24586.0099925,837000
2021-09-07,24807.1073225,25249.301085,24055.37658,24453.351415,877900
2021-09-08,24409.13159,24762.8874975,23878.499075,24232.254085,353300
2021-09-09,24497.57124,25072.42358,24011.156755,25072.42358,529100
2021-09-10,25337.7398375,26531.66524,25116.643405,26399.0066625,1047000
2021-09-13,26487.445415,27283.3959825,26089.47058,27106.51758,887700
2021-09-14,27062.2986525,27194.95723,26487.445415,26752.76257,603600
2021-09-15,26531.66524,26885.4211475,25735.71557,26841.2013225,570200
2021-09-16,26443.2264875,26973.8599,26089.47058,26531.66524,382700
2021-09-17,26796.9814975,27681.3708175,26443.2264875,27637.1509925,802600
2021-09-20,27814.029395,28875.2953225,27814.029395,28344.66191,877500
2021-09-21,27814.029395,28521.5403125,27460.2734875,28521.5403125,629200
2021-09-22,28433.10156,28565.75924,27371.834735,27460.2734875,1340900
2021-09-23,27371.834735,27946.687075,27150.737405,27194.95723,727200
2021-09-24,26841.2013225,27637.1509925,25691.495745,25691.495745,1062300
2021-09-27,25426.1794875,25647.27592,23922.7180025,23922.7180025,1249800
2021-09-28,22905.6710025,24320.6928375,22551.915095,24320.6928375,959800
2021-09-29,24320.6928375,25160.8623325,23436.304415,25160.8623325,300200
2021-09-30,25072.42358,25293.52091,24541.7901675,24541.7901675,324700
2021-10-01,24453.351415,24807.1073225,24055.37658,24188.0351575,553400
2021-10-04,23524.7431675,23745.8404975,22640.3538475,23613.18192,1045000
2021-10-05,23657.401745,25249.301085,23657.401745,25249.301085,872300
2021-10-06,25868.37325,26045.2516525,24983.9848275,25647.27592,620800
2021-10-07,26045.2516525,27283.3959825,25426.1794875,26973.8599,1134100
2021-10-08,26752.76257,27681.3708175,26708.542745,27416.0536625,910400
2021-10-11,27416.0536625,27858.2483225,27106.51758,27283.3959825,507200
2021-10-12,27504.4933125,27504.4933125,26664.3238175,27194.95723,559800
2021-10-13,27150.737405,27416.0536625,26885.4211475,26973.8599,387300
2021-10-14,26796.9814975,27946.687075,26796.9814975,27681.3708175,596600
2021-10-15,27990.9069,27990.9069,27283.3959825,27681.3708175,367800
2021-10-18,27902.4681475,28256.2231575,27018.0788275,27416.0536625,908000
2021-10-19,27371.834735,28035.1258275,27194.95723,27858.2483225,575700
2021-10-20,28477.3204875,29052.173725,27858.2483225,28256.2231575,930000
2021-10-21,28654.1979925,28654.1979925,27504.4933125,27637.1509925,751200
2021-10-22,27504.4933125,27725.589745,27106.51758,27283.3959825,575400
2021-10-25,26929.640075,27018.0788275,26266.3489825,26266.3489825,955200
2021-10-26,26089.47058,26752.76257,25558.8371675,26708.542745,528900
2021-10-27,26929.640075,27637.1509925,26664.3238175,27460.2734875,500500
2021-10-28,27769.80957,28300.4429825,27504.4933125,27637.1509925,665800
2021-10-29,27858.2483225,27858.2483225,27194.95723,27416.0536625,544400
2021-11-01,27725.589745,29317.4899825,27416.0536625,29317.4899825,1389900
2021-11-02,29627.026065,30290.318055,29450.14856,30069.220725,1293500
2021-11-03,30201.8793025,31837.9984675,30201.8793025,31174.7064775,1334000
2021-11-04,31174.7064775,33164.58155,31174.7064775,32412.8508075,955800
2021-11-05,32501.28956,32722.38689,30732.5118175,31484.24256,941700
2021-11-08,31705.33989,32501.28956,30644.073065,31793.7786425,800600
2021-11-09,31749.559715,31837.9984675,30953.6091475,31793.7786425,677900
2021-11-10,31837.9984675,32722.38689,31616.9011375,31616.9011375,486500
2021-11-11,31616.9011375,32147.53455,30688.29289,31086.267725,817400
2021-11-12,31130.48755,31484.24256,30644.073065,31307.365055,701700
2021-11-15,32103.314725,33120.361725,31484.24256,31882.217395,915100
2021-11-16,31174.7064775,31793.7786425,30732.5118175,30820.9514675,928900
2021-11-17,30732.5118175,32147.53455,30732.5118175,31528.462385,1031300
2021-11-18,32103.314725,33164.58155,31528.462385,32899.264395,951000
2021-11-19,32943.48422,34004.751045,30599.8541375,31528.462385,1219200
2021-11-22,31528.462385,32103.314725,30069.220725,31263.14523,880800
2021-11-23,31263.14523,32191.7534775,30953.6091475,32191.7534775,571300
2021-11-24,33518.3374575,33562.556385,32324.412055,32633.9481375,794500
2021-11-25,32633.9481375,33827.87354,32501.28956,32987.704045,959000
2021-11-26,33164.58155,33518.3374575,32412.8508075,32722.38689,928900
2021-11-29,31218.9263025,32722.38689,31218.9263025,32235.9733025,677700
2021-11-30,32324.412055,33076.1427975,31837.9984675,31882.217395,1000400
2021-12-01,31882.217395,32014.8759725,30732.5118175,31086.267725,1133800
2021-12-02,31086.267725,31395.8038075,30555.6343125,30732.5118175,740900
2021-12-03,30732.5118175,30953.6091475,28654.1979925,28654.1979925,1802600
2021-12-06,27946.687075,29052.173725,26885.4211475,27150.737405,1144000
2021-12-07,27416.0536625,28256.2231575,26973.8599,27858.2483225,877100
2021-12-08,28212.00423,28212.00423,27371.834735,27416.0536625,689800
2021-12-09,27504.4933125,27858.2483225,27018.0788275,27858.2483225,725000
2021-12-10,27416.0536625,27946.687075,27283.3959825,27858.2483225,610800
2021-12-13,27460.2734875,28300.4429825,27416.0536625,28035.1258275,819600
2021-12-14,28256.2231575,28477.3204875,27637.1509925,27858.2483225,491300
2021-12-15,27858.2483225,27858.2483225,27460.2734875,27504.4933125,314800
2021-12-16,27548.71224,27858.2483225,27194.95723,27194.95723,434600
2021-12-17,27150.737405,27814.029395,27106.51758,27637.1509925,572100
2021-12-20,28079.3456525,28300.4429825,27416.0536625,27946.687075,717500
2021-12-21,27946.687075,27946.687075,27239.1761575,27416.0536625,555600
2021-12-22,27814.029395,27814.029395,25647.27592,25647.27592,1460700
2021-12-23,24983.9848275,25381.9596625,23922.7180025,24011.156755,1280800
2021-12-24,23878.499075,24983.9848275,23878.499075,24586.0099925,418000
2021-12-27,25205.0821575,25647.27592,24807.1073225,25514.61824,415800
2021-12-28,25205.0821575,25558.8371675,24807.1073225,25558.8371675,477000
2021-12-29,25426.1794875,25514.61824,24895.546075,25116.643405,238700
2021-12-30,25249.301085,26796.9814975,25205.0821575,26664.3238175,511500
2021-12-31,26664.3238175,27416.0536625,26133.690405,26443.2264875,334700
2022-01-04,26443.2264875,27106.51758,26443.2264875,26929.640075,551600
2022-01-05,26664.3238175,27062.2986525,26531.66524,26752.76257,535300
2022-01-06,26752.76257,26752.76257,26089.47058,26177.9093325,432800
2022-01-07,25691.495745,26089.47058,25470.398415,25603.0569925,500400
2022-01-10,25691.495745,25779.9344975,24453.351415,24541.7901675,585000
2022-01-11,24099.5955075,24851.32625,23215.207085,23215.207085,489700
2022-01-12,23259.42691,24232.254085,22551.915095,23436.304415,595100
2022-01-13,23878.499075,24143.8153325,23259.42691,23524.7431675,226300
2022-01-14,23568.9629925,23613.18192,23215.207085,23347.8656625,153500
2022-01-17,23347.8656625,23613.18192,21733.8555125,21733.8555125,625400
2022-01-18,20473.60127,21645.41676,20230.394925,20230.394925,391700
2022-01-19,20119.84626,21645.41676,20075.626435,21645.41676,340500
2022-01-20,22905.6710025,22905.6710025,22021.2816825,22463.4763425,247200
2022-01-21,22109.7213325,22596.13492,21977.062755,21977.062755,164300
2022-01-24,21225.3320125,21225.3320125,20451.492255,20451.492255,348600
2022-01-25,20031.4075075,20606.2598475,19898.74893,20606.2598475,230000
2022-01-26,20606.2598475,20915.79593,20031.4075075,20031.4075075,113700
2022-01-27,20031.4075075,21424.31943,19920.8588425,21424.31943,345700
2022-01-28,21645.41676,22065.5015075,21623.3068475,21932.84293,281600
2022-02-07,22109.7213325,23436.304415,22109.7213325,23436.304415,288600
2022-02-08,23878.499075,23966.9378275,23436.304415,23834.27925,335100
2022-02-09,23878.499075,24453.351415,23524.7431675,24320.6928375,449000
2022-02-10,24586.0099925,24586.0099925,23657.401745,23878.499075,296900
2022-02-11,23834.27925,24188.0351575,23392.08459,23922.7180025,230800
2022-02-14,23436.304415,23878.499075,23347.8656625,23657.401745,212200
2022-02-15,23657.401745,23834.27925,22994.109755,23347.8656625,176700
2022-02-16,23436.304415,23790.059425,23436.304415,23657.401745,169300
2022-02-17,23657.401745,23701.6206725,23347.8656625,23392.08459,226200
2022-02-18,23038.32958,24055.37658,23038.32958,23922.7180025,412600
2022-02-21,23966.9378275,25381.9596625,23966.9378275,25381.9596625,824000
2022-02-22,24055.37658,25426.1794875,23966.9378275,24895.546075,464200
2022-02-23,25514.61824,26177.9093325,25028.203755,25912.593075,486800
2022-02-24,25912.593075,26443.2264875,24099.5955075,25603.0569925,685300
2022-02-25,25779.9344975,26310.56791,25205.0821575,25691.495745,663900
2022-02-28,26045.2516525,26045.2516525,25205.0821575,25249.301085,463300
2022-03-01,25337.7398375,25868.37325,24807.1073225,25337.7398375,326200
2022-03-02,25205.0821575,25337.7398375,24586.0099925,24718.6676725,591400
2022-03-03,24586.0099925,25647.27592,24320.6928375,25647.27592,664100
2022-03-04,26089.47058,26310.56791,25514.61824,25514.61824,435800
2022-03-07,24807.1073225,25603.0569925,24807.1073225,25293.52091,343400
2022-03-08,24099.5955075,25647.27592,24099.5955075,24851.32625,500700
2022-03-09,24851.32625,24983.9848275,23834.27925,24807.1073225,531800
2022-03-10,25293.52091,25603.0569925,24276.47391,24320.6928375,404400
2022-03-11,24232.254085,24276.47391,23215.207085,23215.207085,707200
2022-03-14,22684.5736725,22773.012425,21866.51409,22043.391595,670600
2022-03-15,21733.8555125,22507.6961675,21733.8555125,22330.817765,260600
2022-03-16,22551.915095,22640.3538475,22375.03759,22419.257415,189800
2022-03-17,22728.7934975,22949.8908275,22596.13492,22773.012425,128500
2022-03-18,22994.109755,22994.109755,22551.915095,22994.109755,190600
2022-03-21,23436.304415,23436.304415,23082.5485075,23303.6458375,217600
2022-03-22,23436.304415,23613.18192,23392.08459,23436.304415,199000
2022-03-23,23436.304415,23657.401745,23303.6458375,23303.6458375,197200
2022-03-24,23436.304415,23436.304415,22949.8908275,23126.7683325,180400
2022-03-25,22994.109755,23790.059425,22773.012425,23790.059425,374300
2022-03-28,23834.27925,25337.7398375,23834.27925,25337.7398375,1442100
2022-03-29,25647.27592,26620.1039925,25337.7398375,26001.0318275,1749800
2022-03-30,25647.27592,26177.9093325,24983.9848275,25116.643405,469300
2022-03-31,25116.643405,25205.0821575,24320.6928375,24320.6928375,353800
2022-04-01,23701.6206725,25558.8371675,23701.6206725,25426.1794875,468300
2022-04-04,26443.2264875,27194.95723,25647.27592,27194.95723,1782700
2022-04-05,27416.0536625,28123.5654775,26531.66524,26752.76257,996600
2022-04-06,26487.445415,27858.2483225,26310.56791,27681.3708175,756300
2022-04-07,27681.3708175,28300.4429825,26841.2013225,26841.2013225,1161200
2022-04-08,27371.834735,28079.3456525,26531.66524,27150.737405,749000
2022-04-12,27018.0788275,27637.1509925,25293.52091,25293.52091,740400
2022-04-13,25293.52091,26443.2264875,24320.6928375,25956.8120025,748000
2022-04-14,26310.56791,26310.56791,25337.7398375,25647.27592,390100
2022-04-15,25470.398415,26973.8599,25426.1794875,25647.27592,641900
2022-04-18,25647.27592,25647.27592,23878.499075,23878.499075,897700
2022-04-19,23878.499075,24364.9126625,22242.3790125,22242.3790125,1006800
2022-04-20,21225.3320125,22994.109755,21225.3320125,22109.7213325,527000
2022-04-21,22043.391595,23436.304415,21357.99059,22861.4511775,418800
2022-04-22,23392.08459,23436.304415,21468.539255,22153.94026,403800
2022-04-25,21667.5266725,22286.5988375,20606.2598475,20606.2598475,450400
2022-04-26,19191.2380125,20783.1373525,19169.1281,20340.94359,471800
2022-04-27,20539.9310075,20783.1373525,19898.74893,20716.8085125,208200
2022-04-28,20871.5770025,21490.6491675,20716.8085125,21181.113085,399200
2022-04-29,20783.1373525,21932.84293,20783.1373525,21932.84293,317700
2022-05-04,21623.3068475,21623.3068475,20517.821095,20517.821095,289700
2022-05-05,21181.113085,21269.5518375,19456.55427,21136.89326,283100
2022-05-06,19677.6516,20982.1256675,19677.6516,19898.74893,309700
2022-05-09,19235.45694,19854.529105,18505.83611,18505.83611,256800
2022-05-10,17245.582765,18483.727095,17223.4728525,18218.40994,705400
2022-05-11,18373.17843,18550.055935,17687.7765275,17953.0936825,89600
2022-05-12,17245.582765,17930.98377,16714.9493525,16714.9493525,551600
2022-05-13,15697.901455,16648.619615,15565.243775,15565.243775,507400
2022-05-16,16538.07095,16538.07095,14503.97695,14503.97695,637200
2022-05-17,14017.5633625,15498.9140375,14017.5633625,15498.9140375,305600
2022-05-18,16140.096115,16582.290775,15918.998785,16339.0835325,570900
2022-05-19,15918.998785,16759.16828,15498.9140375,16471.74211,375400
2022-05-20,16626.5106,17024.485435,15697.901455,16361.193445,260900
2022-05-23,16803.388105,16803.388105,15233.59778,15255.7076925,513800
2022-05-24,15255.7076925,15521.02395,14282.87962,15521.02395,332300
2022-05-25,15764.2311925,16339.0835325,15565.243775,16339.0835325,508400
2022-05-26,16737.0583675,17024.485435,16405.41327,16692.83944,487000
2022-05-27,16538.07095,16847.6070325,16515.961935,16781.2781925,407000
2022-05-30,16803.388105,17024.485435,16405.41327,16714.9493525,415600
2022-05-31,16626.5106,17002.3755225,16405.41327,16471.74211,424700
2022-06-01,16405.41327,16538.07095,15874.7798575,16051.6573625,432500
2022-06-02,16361.193445,16714.9493525,15609.4627025,16228.5348675,493400
2022-06-03,16184.31594,16361.193445,15697.901455,16361.193445,343200
2022-06-06,16361.193445,16980.26561,15941.1086975,16493.8520225,487600
2022-06-07,16184.31594,16361.193445,15344.146445,16228.5348675,313900
2022-06-08,16582.290775,17356.1305325,16228.5348675,17356.1305325,986500
2022-06-09,17466.6791975,17953.0936825,17334.0215175,17356.1305325,608200
2022-06-10,17068.7043625,17555.1188475,16803.388105,16891.8268575,379200
2022-06-13,15764.2311925,16184.31594,15720.0113675,15720.0113675,648500
2022-06-14,15476.8050225,15476.8050225,14636.6355275,14680.854455,650600
2022-06-15,14857.7328575,14857.7328575,13663.807455,13663.807455,892800
2022-06-16,14150.2210425,14327.099445,13265.83262,13442.710125,388400
2022-06-17,12558.3217025,13111.06413,12514.1018775,12514.1018775,583300
2022-06-20,12514.1018775,12956.2965375,11673.9323825,11673.9323825,437400
2022-06-21,11519.16479,12337.2243725,11320.1773725,11762.371135,450600
2022-06-22,12558.3217025,12580.431615,11983.468465,12580.431615,619600
2022-06-23,13111.06413,13442.710125,12823.63796,13442.710125,507800
2022-06-24,14371.3183725,14371.3183725,14371.3183725,14371.3183725,331100
2022-06-27,15366.2563575,15366.2563575,15366.2563575,15366.2563575,179800
2022-06-28,16140.096115,16316.9745175,15255.7076925,15255.7076925,1669800
2022-06-29,15255.7076925,16140.096115,15056.720275,15543.1338625,511100
2022-06-30,15587.3536875,16626.5106,15587.3536875,16007.438435,805100
2022-07-01,15874.7798575,17112.9241875,15012.50045,17112.9241875,854400
2022-07-04,17157.143115,18129.9711875,16670.7295275,16714.9493525,1036100
2022-07-05,16714.9493525,17555.1188475,16361.193445,16803.388105,665900
2022-07-06,16361.193445,17024.485435,15697.901455,15697.901455,467100
2022-07-07,15786.341105,16582.290775,14857.7328575,16361.193445,595500
2022-07-08,16692.83944,16980.26561,16228.5348675,16361.193445,605900
2022-07-11,15299.92662,16316.9745175,15233.59778,15233.59778,1049600
2022-07-12,15233.59778,16007.438435,14901.951785,16007.438435,444900
2022-07-13,16007.438435,16316.9745175,15786.341105,16140.096115,548400
2022-07-14,15941.1086975,17267.69178,15786.341105,17267.69178,1253900
2022-07-15,17533.008935,17533.008935,16670.7295275,16803.388105,723700
2022-07-18,17201.36294,17289.8016925,16714.9493525,16825.4980175,659100
2022-07-19,16714.9493525,17090.814275,16272.7546925,16803.388105,676200
2022-07-20,17289.8016925,17975.203595,16891.8268575,17975.203595,2808400
2022-07-21,17975.203595,18527.9460225,17267.69178,17378.240445,1005100
2022-07-22,17245.582765,17643.5576,16891.8268575,16891.8268575,1011400
2022-07-25,16909.26977,17590.179685,16455.3295275,17079.4968,940800
2022-07-26,17306.46737,17590.179685,16767.4136125,16966.0124125,490700
2022-07-27,16966.0124125,17590.179685,16483.7004,17306.46737,677800
2022-07-28,18044.1199275,18469.6884,17703.66497,17760.4076125,1524500
2022-07-29,17817.1493575,18526.4310425,17760.4076125,18015.7481575,1036300
2022-08-01,17873.892,19264.0836,17873.892,19264.0836,1633500
2022-08-02,19292.45537,19661.2812,18810.1433575,19576.167685,1599400
2022-08-03,19178.970085,19859.88,19008.7421575,19661.2812,1391300
2022-08-04,19859.88,20001.7361575,19349.1980125,19689.65297,1199700
2022-08-05,19661.2812,20455.6764,19434.3115275,20427.3055275,1597700
2022-08-08,20484.04817,20512.4190425,19689.65297,20086.85057,1056000
2022-08-09,19916.6226425,20682.64697,19689.65297,20030.1079275,1462200
2022-08-10,20030.1079275,20398.9337575,19718.0238425,20001.7361575,875100
2022-08-11,20427.3055275,20682.64697,18923.6286425,19718.0238425,1984900
2022-08-12,19718.0238425,20313.8202425,19547.7968125,20115.2214425,850400
2022-08-15,20313.8202425,20342.1920125,20030.1079275,20171.964085,974500
2022-08-16,20030.1079275,20455.6764,19803.1373575,20370.562885,930100
2022-08-17,20540.7908125,21250.0716,20398.9337575,20994.7301575,1895800
2022-08-18,21164.958085,21704.0118425,20597.5325575,21391.9277575,1366700
2022-08-19,21391.9277575,21845.868,20994.7301575,21562.155685,934400
2022-08-22,21533.7848125,21704.0118425,21023.1019275,21335.1860125,1041200
2022-08-23,20994.7301575,21845.868,20937.9884125,21845.868,923700
2022-08-24,22044.4668,22271.43737,21845.868,22214.6947275,861600
2022-08-25,22413.2935275,22640.2632,22129.5812125,22583.5205575,713200
2022-08-26,22697.0058425,22697.0058425,21448.6704,21817.4971275,1182900
2022-08-29,20994.7301575,21845.868,20427.3055275,21845.868,1214000
2022-08-30,22299.8082425,22356.550885,21732.3836125,22129.5812125,740800
2022-08-31,22016.0959275,22299.8082425,21675.64097,21959.353285,608900
2022-09-05,21930.9824125,22129.5812125,21590.5265575,22101.2094425,631600
2022-09-06,22129.5812125,22384.9217575,21704.0118425,21704.0118425,592700
2022-09-07,21704.0118425,21959.353285,20427.3055275,20711.0178425,1028000
2022-09-08,20994.7301575,21108.2154425,19604.5385575,19604.5385575,940000
2022-09-09,19632.9103275,19916.6226425,18838.5151275,19916.6226425,793700
2022-09-12,20257.0776,20257.0776,19916.6226425,20030.1079275,360400
2022-09-13,20058.4788,20086.85057,19462.6824,19973.365285,551600
2022-09-14,19576.167685,20767.760485,19377.568885,20682.64697,860100
2022-09-15,20711.0178425,20937.9884125,20257.0776,20370.562885,422300
2022-09-16,20001.7361575,20370.562885,19405.9397575,19547.7968125,451900
2022-09-19,19547.7968125,19576.167685,18185.976085,18185.976085,958500
2022-09-20,18696.65897,18866.886,17817.1493575,18611.5445575,714000
2022-09-21,18214.3469575,18725.0298425,18214.3469575,18498.06017,221900
2022-09-22,18271.0896,19292.45537,18271.0896,19008.7421575,596800
2022-09-23,19037.1139275,19122.2274425,18611.5445575,18725.0298425,285300
2022-09-26,18157.6052125,18441.3175275,17419.9517575,17419.9517575,949800
2022-09-27,17675.2932,18157.6052125,17363.2100125,17476.6944,311600
2022-09-28,17419.9517575,18044.1199275,17306.46737,17476.6944,572000
2022-09-29,17987.377285,17987.377285,16852.5271275,16852.5271275,437600
2022-09-30,16966.0124125,17987.377285,16512.07217,17987.377285,1404900
2022-10-03,17873.892,17873.892,16739.0418425,16739.0418425,460900
2022-10-04,17221.3529575,17278.0956,16682.2992,16739.0418425,615100
2022-10-05,17363.2100125,17902.26377,17079.4968,17703.66497,551000
2022-10-06,17760.4076125,17930.6346425,16512.07217,16625.5565575,508700
2022-10-07,16625.5565575,16625.5565575,15462.3355275,15462.3355275,801500
2022-10-10,15292.1076,16540.4430425,15263.7367275,16540.4430425,722500
2022-10-11,16540.4430425,16682.2992,15405.592885,15405.592885,591900
2022-10-12,16001.389285,16483.7004,15604.191685,16398.586885,469300
2022-10-13,16398.586885,17022.7541575,16171.6172125,16767.4136125,530500
2022-10-14,17306.46737,17760.4076125,16966.0124125,17022.7541575,571600
2022-10-17,16880.898,17419.9517575,16455.3295275,17419.9517575,374600
2022-10-18,17845.5211275,17987.377285,17249.7247275,17249.7247275,561800
2022-10-19,17476.6944,17476.6944,17051.1259275,17079.4968,265400
2022-10-20,17221.3529575,17221.3529575,16682.2992,16909.26977,225600
2022-10-21,16455.3295275,16739.0418425,15746.0478425,15746.0478425,631500
2022-10-24,15689.3052,15689.3052,14667.9403275,14667.9403275,408400
2022-10-25,13646.5745575,15575.8208125,13646.5745575,14299.1136,1250400
2022-10-26,14299.1136,14639.5685575,13306.1196,13306.1196,525000
2022-10-27,13362.8622425,14214.000085,12908.922,14214.000085,863500
2022-10-28,14582.8268125,14781.4256125,13760.0598425,13760.0598425,437200
2022-10-31,13901.916,14242.3709575,12852.1793575,13788.430715,510000
2022-11-01,14185.6292125,14299.1136,13760.0598425,13760.0598425,591500
2022-11-02,13788.430715,14128.88657,13618.203685,13845.1733575,349600
2022-11-03,13419.604885,13760.0598425,13107.5208,13249.3769575,687500
2022-11-04,13050.7781575,13079.1499275,12341.49737,12341.49737,854400
2022-11-07,12284.7547275,12284.7547275,11490.3595275,11490.3595275,496500
2022-11-08,10695.9643275,11206.646315,10695.9643275,10695.9643275,1329800
2022-11-09,11206.646315,11206.646315,9958.31177,9958.31177,1031100
2022-11-10,9589.4850425,9844.826485,9277.4009575,9277.4009575,906800
2022-11-11,8681.6045575,9362.51537,8653.233685,8653.233685,2002900
2022-11-14,8114.1799275,8454.634885,8057.437285,8057.437285,779200
2022-11-15,7518.3835275,7773.72497,7518.3835275,7518.3835275,1928100
2022-11-16,7007.7006425,8029.065515,7007.7006425,8029.065515,4006100
2022-11-17,8454.634885,8568.12017,8341.1496,8568.12017,806800
2022-11-18,8738.3472,9163.91657,8369.52137,9163.91657,1750400
2022-11-21,9362.51537,9731.3412,9249.030085,9277.4009575,1567100
2022-11-22,9192.2874425,9901.5691275,8965.31777,9277.4009575,2166600
2022-11-23,9277.4009575,9475.9997575,8653.233685,8653.233685,1401400
2022-11-24,8454.634885,8965.31777,8256.036085,8965.31777,1786800
2022-11-25,9277.4009575,9589.4850425,9078.8021575,9589.4850425,1601600
2022-11-28,10128.5388,10242.024085,9929.94,10242.024085,1771900
2022-11-29,10610.849915,10951.30577,9986.6826425,10781.0778425,2236300
2022-11-30,10951.30577,11178.2754425,10440.622885,10979.6766425,1579000
2022-12-01,11235.018085,11632.215685,10270.3949575,10497.3655275,2967900
2022-12-02,10270.3949575,11206.646315,10213.652315,11206.646315,1990900
2022-12-05,11915.928,11972.6706425,11632.215685,11972.6706425,2663300
2022-12-06,11972.6706425,12540.09617,11348.50337,11348.50337,3489700
2022-12-07,11291.7607275,11887.5571275,10979.6766425,11688.9583275,2138600
2022-12-08,12086.1559275,12483.3535275,11915.928,12483.3535275,3319900
2022-12-09,12880.5511275,12880.5511275,12228.012085,12540.09617,1444300
2022-12-12,12540.09617,12852.1793575,11688.9583275,11688.9583275,2951700
2022-12-13,11575.4730425,12483.3535275,11178.2754425,12483.3535275,2087400
2022-12-14,12880.5511275,12880.5511275,12114.5268,12228.012085,1282000
2022-12-15,12199.640315,12398.239115,11887.5571275,12086.1559275,1627000
2022-12-16,11859.1853575,12596.837915,11859.1853575,12171.2694425,1412100
2022-12-19,12171.2694425,12994.035515,11915.928,11944.29977,2198300
2022-12-20,11915.928,12086.1559275,11121.5328,11121.5328,2449100
2022-12-21,11348.50337,11433.616885,10355.50937,10355.50937,2473300
2022-12-22,10610.849915,11064.7901575,10298.7667275,11036.419285,1766100
2022-12-23,10809.448715,11178.2754425,10497.3655275,10497.3655275,785800
2022-12-26,10497.3655275,10639.221685,9788.0838425,9788.0838425,1771900
2022-12-27,9816.454715,10468.9937575,9646.227685,10468.9937575,1488600
2022-12-28,10497.3655275,10781.0778425,10270.3949575,10667.5925575,1255900
2022-12-29,10554.10817,10781.0778425,10327.1376,10667.5925575,1037600
2022-12-30,10781.0778425,10781.0778425,10525.7364,10724.3352,679100
2023-01-03,10724.3352,11461.9877575,10667.5925575,11461.9877575,1672800
2023-01-04,11632.215685,11632.215685,11348.50337,11433.616885,1173100
2023-01-05,11433.616885,11632.215685,11121.5328,11433.616885,1154600
2023-01-06,11461.9877575,11717.3292,11348.50337,11348.50337,1521900
2023-01-09,11603.843915,11603.843915,11149.90457,11149.90457,544400
2023-01-10,11093.1619275,11149.90457,10497.3655275,10781.0778425,1409600
2023-01-11,10922.934,11263.3889575,10752.70697,10752.70697,1264000
2023-01-12,10922.934,11121.5328,10809.448715,10922.934,795000
2023-01-13,11036.419285,11320.1316,10951.30577,11235.018085,983900
2023-01-16,11235.018085,11461.9877575,11064.7901575,11178.2754425,694500
2023-01-17,11263.3889575,11915.928,11263.3889575,11915.928,1595800
2023-01-18,11972.6706425,12171.2694425,11774.0718425,12142.89857,1464000
2023-01-19,12114.5268,12483.3535275,11972.6706425,12341.49737,1408700
2023-01-27,12511.7244,12596.837915,11944.29977,11944.29977,1525300
2023-01-30,12001.041515,12284.7547275,11688.9583275,11915.928,1264700
2023-01-31,11802.442715,12483.3535275,11745.70097,12483.3535275,1688600
2023-02-01,12653.5805575,12738.69497,11632.215685,11632.215685,2765000
2023-02-02,11632.215685,11745.70097,11206.646315,11348.50337,1473900
2023-02-03,11348.50337,11490.3595275,11036.419285,11178.2754425,1152200
2023-02-06,10951.30577,11206.646315,10809.448715,11036.419285,1001600
