date,open,high,low,close,volume
2023-09-26,65166.757,65681.231,64309.3,64566.537,414000
2023-09-27,64566.537,64823.774,63366.096,63537.588,509500
2023-09-28,63623.334,63880.571,62079.91,62079.91,452200
2023-09-29,62594.385,62851.622,62079.91,62165.656,361200
2023-10-02,62851.622,62851.622,62251.402,62594.385,218300
2023-10-03,62765.876,62765.876,60279.25,60279.25,608100
2023-10-04,60022.013,60193.504,59421.793,60022.013,335600
2023-10-05,60193.504,60879.47,59593.284,59593.284,185000
2023-10-06,59593.284,60022.013,58564.335,59679.03,320300
2023-10-09,59764.776,59850.521,58993.064,58993.064,438200
2023-10-10,59164.556,59850.521,58307.098,58993.064,596000
2023-10-11,58993.064,59078.81,58135.607,58307.098,532600
2023-10-12,58650.081,59078.81,58478.59,59078.81,526200
2023-10-13,58907.318,60364.996,58478.59,60107.759,605600
2023-10-16,60107.759,61565.436,60107.759,60793.724,664200
2023-10-17,61308.199,61393.945,59936.267,59936.267,352500
2023-10-18,59936.267,59936.267,57878.37,58564.335,511400
2023-10-19,58564.335,58993.064,58135.607,58564.335,289500
2023-10-20,58650.081,60022.013,58307.098,60022.013,209500
2023-10-23,60022.013,60022.013,58135.607,58135.607,315200
2023-10-24,58049.861,59850.521,58049.861,59250.301,175100
2023-10-25,59164.556,59764.776,58735.827,59336.047,223500
2023-10-26,58307.098,58735.827,56592.184,56763.675,389100
2023-10-27,56506.438,56506.438,53248.1,54105.557,997300
2023-10-30,54105.557,54105.557,52133.405,52133.405,379900
2023-10-31,52219.151,52304.897,48617.83,48617.83,840800
2023-11-01,48875.068,49561.034,47074.407,49218.051,735700
2023-11-02,49646.779,52647.88,49646.779,52647.88,719700
2023-11-03,52647.88,55477.489,52647.88,54791.523,745600
2023-11-06,55305.998,56763.675,54791.523,56763.675,571800
2023-11-07,56849.421,57278.149,55648.981,55820.472,441800
2023-11-08,56163.455,56163.455,53676.829,55820.472,924800
2023-11-09,56163.455,56420.692,54534.286,54791.523,1035500
2023-11-10,54705.777,54705.777,53419.591,53505.337,740700
2023-11-13,53505.337,54448.54,52390.643,52562.134,573500
2023-11-14,52990.863,54277.049,52905.117,53162.354,734800
2023-11-15,54191.303,55305.998,54105.557,54191.303,1323600
2023-11-16,54620.032,55391.743,54191.303,55048.76,740900
2023-11-17,55134.506,56077.709,54362.795,54620.032,978300
2023-11-20,53762.574,54534.286,53591.083,54019.812,659500
2023-11-21,54191.303,54705.777,53934.066,54105.557,563600
2023-11-22,54105.557,54791.523,54105.557,54448.54,474900
2023-11-23,54534.286,54791.523,51790.423,51790.423,617600
2023-11-24,51876.168,54019.812,51876.168,54019.812,764100
2023-11-27,53591.083,55220.252,53505.337,55134.506,946000
2023-11-28,55305.998,55648.981,54362.795,55648.981,497100
2023-11-29,55648.981,57278.149,55048.76,56763.675,770200
2023-11-30,56420.692,56935.167,55734.726,55734.726,549900
2023-12-01,55734.726,55906.218,54963.015,55734.726,288000
2023-12-04,55734.726,56506.438,55048.76,55477.489,552500
2023-12-05,56163.455,56163.455,54877.269,54877.269,401700
2023-12-06,54877.269,55991.963,54877.269,55906.218,288500
2023-12-07,56506.438,56506.438,55734.726,56249.201,626200
2023-12-08,56592.184,56592.184,55820.472,56249.201,555900
2023-12-11,56334.946,56677.929,55820.472,56163.455,383500
2023-12-12,56163.455,56506.438,55648.981,55734.726,360800
2023-12-13,55906.218,56420.692,54877.269,54877.269,745900
2023-12-14,55220.252,55648.981,54019.812,54019.812,427100
2023-12-15,54105.557,54534.286,53848.32,53848.32,844700
2023-12-18,53934.066,53934.066,52562.134,52733.626,591300
2023-12-19,53076.609,53591.083,52733.626,53333.846,528200
2023-12-20,53333.846,53762.574,53076.609,53162.354,565300
2023-12-21,52733.626,53333.846,52733.626,53162.354,445100
2023-12-22,53162.354,53248.1,52733.626,52733.626,639900
2023-12-25,52647.88,54105.557,52647.88,53162.354,546700
2023-12-26,53419.591,54019.812,53419.591,53762.574,357500
2023-12-27,53934.066,54277.049,53248.1,53248.1,646500
2023-12-28,53676.829,54105.557,53333.846,53333.846,868500
2023-12-29,54019.812,54448.54,53762.574,54019.812,1568600
2024-01-02,54791.523,55134.506,54277.049,54448.54,770100
2024-01-03,54620.032,54620.032,54191.303,54448.54,557100
2024-01-04,54622.947,54974.22,54622.947,54798.584,773600
2024-01-05,54798.584,54798.584,54096.038,54359.493,708500
2024-01-08,54359.493,54710.766,54359.493,54535.129,654700
2024-01-09,54447.311,54710.766,54008.22,54096.038,558500
2024-01-10,54096.038,54096.038,53217.855,53393.492,822000
2024-01-11,53393.492,54271.674,53393.492,53920.401,489400
2024-01-12,53920.401,53920.401,53130.037,53656.947,497900
2024-01-15,53569.128,54008.22,53042.219,53042.219,443100
2024-01-16,53130.037,53217.855,52778.764,53042.219,266500
2024-01-17,53042.219,53217.855,52866.582,53042.219,469900
2024-01-18,53305.674,53305.674,53042.219,53130.037,446200
2024-01-19,54271.674,54271.674,53393.492,53920.401,714800
2024-01-22,54096.038,54096.038,53393.492,53481.31,360100
2024-01-23,53481.31,53569.128,52954.401,52954.401,346300
2024-01-24,52954.401,53130.037,52778.764,52954.401,472300
2024-01-25,52954.401,53042.219,51637.127,51637.127,1393900
2024-01-26,51812.764,51900.582,49968.58,50319.853,2066000
2024-01-29,50319.853,51812.764,50319.853,50846.763,701800
2024-01-30,50934.581,50934.581,50232.035,50232.035,732100
2024-01-31,50319.853,50846.763,49441.671,49441.671,1095600
2024-02-01,49529.489,50671.126,49529.489,50495.49,592000
2024-02-02,50583.308,50846.763,50056.399,50056.399,544000
2024-02-05,50232.035,50407.672,49968.58,50056.399,882600
2024-02-06,50056.399,50407.672,49880.762,50319.853,671200
2024-02-07,50319.853,50846.763,50144.217,50758.945,568300
2024-02-15,50846.763,51637.127,50846.763,51285.854,864400
2024-02-16,51373.672,51549.309,50758.945,50934.581,1078900
2024-02-19,50934.581,51022.399,50232.035,50846.763,1268000
2024-02-20,51198.036,52339.673,50934.581,51461.491,1642700
2024-02-21,51812.764,51812.764,50846.763,51022.399,1131900
2024-02-22,51022.399,51373.672,50846.763,50934.581,788900
2024-02-23,50934.581,51110.218,49968.58,50056.399,1499400
2024-02-26,50232.035,50407.672,49529.489,49705.126,809500
2024-02-27,49705.126,49705.126,49002.58,49441.671,1759100
2024-02-28,49617.307,50671.126,49617.307,50671.126,1090300
2024-02-29,50934.581,51988.4,50846.763,51373.672,2670400
2024-03-01,51637.127,51724.945,51022.399,51461.491,847400
2024-03-04,51549.309,51812.764,51110.218,51198.036,1252100
2024-03-05,51285.854,51724.945,50846.763,51724.945,1003900
2024-03-06,51988.4,54271.674,51900.582,53832.583,4279400
2024-03-07,53832.583,54710.766,52954.401,53217.855,2509100
2024-03-08,53481.31,53656.947,52251.855,52690.946,1825500
2024-03-11,52690.946,53130.037,51812.764,52076.218,2346300
2024-03-12,52076.218,52690.946,51812.764,51900.582,1290300
2024-03-13,52076.218,52339.673,51461.491,52339.673,1485900
2024-03-14,52603.128,52690.946,51549.309,51549.309,1458700
2024-03-15,51549.309,51637.127,50407.672,50934.581,2037000
2024-03-18,51022.399,51461.491,49266.034,49792.944,1833100
2024-03-19,50319.853,50407.672,49705.126,49968.58,654600
2024-03-20,50056.399,50144.217,49529.489,49968.58,739800
2024-03-21,50407.672,50583.308,50144.217,50232.035,738100
2024-03-22,50495.49,50583.308,50144.217,50319.853,698100
2024-03-25,50319.853,50671.126,49880.762,50056.399,1086200
2024-03-26,50056.399,50232.035,49705.126,49968.58,910400
2024-03-27,50056.399,50758.945,49968.58,50495.49,598300
2024-03-28,50495.49,50495.49,49968.58,50232.035,1074300
2024-03-29,50407.672,50407.672,49792.944,49792.944,618700
2024-04-01,49792.944,50144.217,49705.126,49880.762,600200
2024-04-02,49968.58,49968.58,49441.671,49529.489,1026300
2024-04-03,49529.489,49792.944,49178.216,49178.216,1435600
2024-04-04,49353.853,49705.126,49353.853,49617.307,991100
2024-04-05,49617.307,49617.307,49266.034,49266.034,947600
2024-04-08,49353.853,49353.853,48563.489,48563.489,1057800
2024-04-09,48651.307,48739.125,48212.216,48300.034,1017800
2024-04-10,48563.489,48739.125,48387.852,48563.489,522900
2024-04-11,48387.852,48826.943,48300.034,48651.307,493900
2024-04-12,48739.125,49441.671,48651.307,49178.216,957300
2024-04-15,49178.216,49178.216,47860.943,48300.034,926600
2024-04-16,48300.034,48300.034,46543.669,48124.397,1104300
2024-04-17,48124.397,48212.216,47421.851,47421.851,364800
2024-04-19,47158.397,47334.033,45665.486,46104.578,1184600
2024-04-22,46894.942,47158.397,46543.669,46719.305,356700
2024-04-23,46982.76,47070.578,45928.941,46543.669,373300
2024-04-24,46807.124,47246.215,46631.487,47070.578,467200
2024-04-25,47070.578,48739.125,47070.578,47773.124,1107400
2024-04-26,47773.124,48563.489,47509.67,47773.124,705300
2024-05-02,47948.761,49792.944,47860.943,49705.126,1580600
2024-05-03,50056.399,50144.217,49705.126,49792.944,784800
2024-05-06,49792.944,50495.49,49617.307,50056.399,884900
2024-05-07,50056.399,50846.763,49617.307,50671.126,913700
2024-05-08,50583.308,52690.946,50056.399,51724.945,2243700
2024-05-09,51724.945,51812.764,50495.49,50583.308,1040100
2024-05-10,50671.126,51022.399,50319.853,50583.308,784000
2024-05-13,50583.308,50846.763,49792.944,49968.58,725700
2024-05-14,50056.399,50495.49,49968.58,50144.217,479300
2024-05-15,50232.035,50934.581,50232.035,50583.308,896300
2024-05-16,50671.126,51022.399,50495.49,50495.49,769400
2024-05-17,50758.945,51724.945,50495.49,51022.399,1434500
2024-05-20,51022.399,51637.127,50758.945,50758.945,669100
2024-05-21,50758.945,51637.127,50495.49,50934.581,1171200
2024-05-22,51198.036,51461.491,50495.49,50495.49,927200
2024-05-23,50758.945,52427.491,50495.49,52251.855,1912100
2024-05-24,52251.855,52251.855,50758.945,50934.581,1322500
2024-05-27,50934.581,51461.491,50934.581,51373.672,654000
2024-05-28,51549.309,53569.128,51285.854,53569.128,2525000
2024-05-29,53569.128,53832.583,52954.401,53130.037,1467500
2024-05-30,52339.673,52690.946,51198.036,52076.218,1667200
2024-05-31,52076.218,52076.218,51198.036,51198.036,1492400
2024-06-03,51812.764,52778.764,51549.309,52164.036,1128600
2024-06-04,52427.491,54183.856,52251.855,53920.401,2338200
2024-06-05,54447.311,57608.768,54271.674,57608.768,2896100
2024-06-06,58399.132,60155.497,57257.495,57520.949,2270100
2024-06-07,57608.768,60945.861,57608.768,59628.587,2577800
2024-06-10,60243.315,60243.315,58750.405,59452.951,2027900
2024-06-11,59452.951,59892.042,58574.768,59365.132,1730800
2024-06-12,59365.132,59365.132,58311.314,58838.223,1706900
2024-06-13,59101.678,59101.678,57520.949,57608.768,1816900
2024-06-14,56906.222,57169.676,54974.22,55676.766,3852700
2024-06-17,55676.766,56554.949,54974.22,55852.403,1936900
2024-06-18,56028.039,56203.676,55501.13,55852.403,739100
2024-06-19,55852.403,56115.857,54271.674,54447.311,1464400
2024-06-20,54710.766,55149.857,53217.855,54535.129,947800
2024-06-21,54974.22,55149.857,54008.22,54008.22,960200
2024-06-24,54535.129,55237.675,53305.674,54008.22,950000
2024-06-25,54008.22,54271.674,52076.218,53217.855,1150200
2024-06-26,53217.855,53393.492,52515.309,52690.946,848100
2024-06-27,53042.219,54183.856,52603.128,53217.855,1076400
2024-06-28,53569.128,53832.583,52690.946,52690.946,947400
2024-07-01,53217.855,53481.31,52866.582,53481.31,278900
2024-07-02,53569.128,53744.765,53305.674,53744.765,424800
2024-07-03,53832.583,54008.22,53569.128,54008.22,450400
2024-07-04,54535.129,54535.129,53569.128,53569.128,679800
2024-07-05,54023.837,54114.633,52661.891,52661.891,1112800
2024-07-08,52661.891,52661.891,50573.575,51209.149,1317900
2024-07-09,51299.946,53115.873,50573.575,52026.317,1503200
2024-07-10,52117.113,52298.706,51209.149,51209.149,584100
2024-07-11,51663.131,51663.131,51027.557,51118.353,561000
2024-07-12,51299.946,51299.946,50573.575,50845.964,481400
2024-07-15,51209.149,51209.149,50573.575,50664.371,402500
2024-07-16,50664.371,50936.76,50482.778,50664.371,888900
2024-07-17,50664.371,50936.76,48757.647,49030.037,1128200
2024-07-18,49211.629,50391.982,48576.055,49302.426,1203600
2024-07-19,49302.426,50210.389,49302.426,50119.593,728700
2024-07-22,50119.593,51299.946,49665.611,50573.575,990500
2024-07-23,50573.575,50573.575,49665.611,49665.611,439700
2024-07-24,49847.204,49847.204,48939.24,49574.815,383300
2024-07-25,49847.204,49847.204,48757.647,49030.037,416200
2024-07-26,49665.611,50573.575,49484.018,49938.0,1302400
2024-07-29,50391.982,50482.778,49847.204,49847.204,427300
2024-07-30,49665.611,50391.982,49665.611,49756.407,714700
2024-07-31,49756.407,50482.778,49665.611,50301.186,926300
2024-08-01,50664.371,52207.909,49938.0,49938.0,1285700
2024-08-02,49938.0,50301.186,49484.018,50028.797,597000
2024-08-05,49665.611,49847.204,47214.109,47214.109,1609500
2024-08-06,47940.48,49030.037,47304.906,48394.462,738500
2024-08-07,48939.24,48939.24,47849.684,48031.277,704300
2024-08-08,48122.073,48848.444,47940.48,47940.48,892100
2024-08-09,48485.258,49211.629,48394.462,48666.851,471000
2024-08-12,48848.444,49393.222,48485.258,49030.037,542700
2024-08-13,49484.018,49756.407,48848.444,49302.426,732900
2024-08-14,49393.222,51481.538,49302.426,50573.575,1649400
2024-08-15,50664.371,51299.946,50573.575,50573.575,899700
2024-08-16,50482.778,51299.946,50391.982,51118.353,946500
2024-08-19,51118.353,52480.298,50936.76,52480.298,1178400
2024-08-20,52480.298,53115.873,52026.317,52661.891,970200
2024-08-21,52661.891,52661.891,51935.52,52117.113,777500
2024-08-22,52298.706,52480.298,51390.742,51753.927,785800
2024-08-23,51390.742,52207.909,51390.742,51663.131,651200
2024-08-26,51663.131,52389.502,51481.538,51481.538,578500
2024-08-27,51481.538,52117.113,51481.538,51753.927,692700
2024-08-28,51844.724,52752.687,51753.927,52117.113,997600
2024-08-29,52117.113,52843.484,52117.113,52117.113,824600
2024-08-30,52389.502,53115.873,52117.113,52207.909,1404900
2024-09-04,51935.52,52389.502,51753.927,51935.52,698100
2024-09-05,52026.317,52843.484,51481.538,51753.927,824400
2024-09-06,51753.927,52026.317,51481.538,51481.538,454100
2024-09-09,51481.538,51663.131,50482.778,51027.557,1129500
2024-09-10,51390.742,51663.131,50210.389,50210.389,1289900
2024-09-11,50573.575,50573.575,49938.0,50301.186,649500
2024-09-12,51209.149,51299.946,50210.389,50301.186,625800
2024-09-13,50391.982,51118.353,50391.982,50936.76,538100
2024-09-16,50573.575,51209.149,50573.575,50664.371,567100
2024-09-17,50573.575,51299.946,50573.575,51299.946,361500
2024-09-18,51299.946,51390.742,50936.76,50936.76,466900
2024-09-19,51118.353,51481.538,51027.557,51299.946,358900
2024-09-20,51572.335,52117.113,51299.946,52117.113,946400
2024-09-23,52207.909,52480.298,51844.724,52117.113,646600
2024-09-24,52389.502,52480.298,51935.52,52207.909,598600
2024-09-25,52207.909,52389.502,52026.317,52117.113,337400
2024-09-26,52207.909,53115.873,52207.909,52752.687,1091100
2024-09-27,52934.28,53388.262,52571.095,53115.873,794200
2024-09-30,53388.262,53388.262,52389.502,52480.298,551500
2024-10-01,52661.891,52661.891,52298.706,52480.298,559300
2024-10-02,52480.298,52480.298,51572.335,51663.131,635600
2024-10-03,51935.52,52389.502,51572.335,51572.335,606400
2024-10-04,51572.335,51753.927,51390.742,51390.742,381200
2024-10-07,51390.742,51844.724,51299.946,51481.538,414800
2024-10-08,51481.538,51663.131,50936.76,51118.353,514800
2024-10-09,51209.149,51390.742,50755.167,51209.149,613900
2024-10-10,51390.742,52571.095,51299.946,52389.502,685400
2024-10-11,52571.095,52843.484,52117.113,52207.909,379300
2024-10-14,52298.706,52389.502,51844.724,51935.52,335400
2024-10-15,51935.52,52843.484,51844.724,51844.724,642600
2024-10-16,51844.724,52480.298,51844.724,52480.298,531800
2024-10-17,52661.891,52661.891,51663.131,52026.317,294700
2024-10-18,52207.909,52752.687,52026.317,52117.113,245300
2024-10-21,52117.113,52298.706,51299.946,51390.742,645600
2024-10-22,51209.149,51299.946,50755.167,50845.964,646300
2024-10-23,50845.964,51299.946,50482.778,50845.964,369000
2024-10-24,50845.964,50845.964,50573.575,50755.167,228400
2024-10-25,50755.167,50845.964,50119.593,50391.982,449500
2024-10-28,50482.778,50482.778,50210.389,50391.982,238900
2024-10-29,50391.982,50573.575,50119.593,50301.186,258400
2024-10-30,50391.982,50573.575,50028.797,50119.593,357300
2024-10-31,50210.389,51027.557,50119.593,50119.593,486300
2024-11-01,50482.778,50936.76,50210.389,50210.389,436900
2024-11-04,50755.167,50936.76,50391.982,50391.982,456700
2024-11-05,50755.167,50936.76,50301.186,50391.982,271600
2024-11-06,50573.575,50845.964,50391.982,50664.371,391500
2024-11-07,50845.964,50936.76,50482.778,50482.778,294500
2024-11-08,50573.575,50755.167,50119.593,50119.593,516500
2024-11-11,50210.389,50664.371,50119.593,50210.389,446500
2024-11-12,50301.186,52117.113,50301.186,51390.742,1042200
2024-11-13,51481.538,51753.927,51118.353,51572.335,314300
2024-11-14,51572.335,51572.335,50845.964,50936.76,298700
2024-11-15,50845.964,50936.76,50391.982,50391.982,386200
2024-11-18,51118.353,51118.353,50210.389,50391.982,471600
2024-11-19,50845.964,50845.964,49938.0,49938.0,497100
2024-11-20,49665.611,50391.982,49665.611,50391.982,414600
2024-11-21,50482.778,50482.778,50028.797,50210.389,243200
2024-11-22,50210.389,50845.964,50210.389,50301.186,382400
2024-11-25,50755.167,50845.964,50391.982,50391.982,388600
2024-11-26,50482.778,51118.353,50482.778,50936.76,718100
2024-11-27,50936.76,51390.742,50936.76,50936.76,432800
2024-11-28,51209.149,51299.946,50391.982,50391.982,342400
2024-11-29,50391.982,50936.76,50119.593,50936.76,436000
2024-12-02,51027.557,51663.131,50845.964,51027.557,355300
2024-12-03,51027.557,51118.353,50664.371,51027.557,374400
2024-12-04,51027.557,52661.891,50845.964,52117.113,1381400
2024-12-05,52298.706,52661.891,51663.131,52207.909,676400
2024-12-06,52389.502,53115.873,52026.317,52389.502,1069700
2024-12-09,52389.502,52571.095,51935.52,52207.909,462400
2024-12-10,52207.909,52934.28,52117.113,52752.687,735300
2024-12-11,52843.484,53025.077,52298.706,52298.706,817200
2024-12-12,52298.706,52752.687,52207.909,52207.909,507300
2024-12-13,52207.909,52389.502,51935.52,52117.113,461700
2024-12-16,52117.113,52298.706,51935.52,52026.317,206600
2024-12-17,52207.909,52298.706,51753.927,52026.317,339400
2024-12-18,52026.317,52298.706,52026.317,52117.113,270100
2024-12-19,51753.927,52026.317,51209.149,51663.131,769800
2024-12-20,51663.131,51844.724,51209.149,51299.946,778600
2024-12-23,51753.927,52752.687,51481.538,51935.52,588200
2024-12-24,52026.317,52207.909,51753.927,51935.52,510800
2024-12-25,52207.9093,52480.298392,51935.520208,52117.112936,845200
2024-12-26,51926.64,52679.2,51926.64,52396.99,866500
2024-12-27,52491.06,52491.06,51832.57,52491.06,632700
2024-12-30,52396.99,52773.27,51926.64,52773.27,478700
2024-12-31,52585.13,52585.13,52208.85,52208.85,366000
2025-01-02,52491.06,52491.06,51832.57,52302.92,359100
2025-01-03,52302.92,52396.99,51738.5,51738.5,367400
2025-01-06,51644.43,52396.99,50421.52,50421.52,941500
2025-01-07,50515.59,50985.94,50515.59,50515.59,403600
2025-01-08,50515.59,50703.73,50421.52,50515.59,496600
2025-01-09,50515.59,50797.8,50327.45,50421.52,411400
2025-01-10,50421.52,50797.8,50421.52,50421.52,475600
2025-01-13,50233.38,51174.08,50139.31,50891.87,462200
2025-01-14,50797.8,51268.15,50797.8,51268.15,329200
2025-01-15,51738.5,51738.5,51174.08,51738.5,331800
2025-01-16,51550.36,52114.78,50609.66,50797.8,572400
2025-01-17,50703.73,51738.5,50045.24,50233.38,637800
2025-01-20,50421.52,50985.94,50421.52,50891.87,200400
2025-01-21,51174.08,51174.08,50327.45,50421.52,257900
2025-01-22,50703.73,50891.87,50421.52,50515.59,201200
2025-01-23,50797.8,50891.87,50421.52,50797.8,235100
2025-01-24,50515.59,50891.87,50515.59,50609.66,302900
2025-02-03,50421.52,50609.66,49480.82,49574.89,598200
2025-02-04,49668.96,49857.1,49292.68,49574.89,438000
2025-02-05,49668.96,49951.17,49574.89,49951.17,269800
2025-02-06,50045.24,50045.24,49574.89,49574.89,352600
2025-02-07,49574.89,49668.96,49198.61,49292.68,768400
2025-02-10,49104.54,49292.68,48916.4,49104.54,645100
2025-02-11,49010.47,49104.54,48446.05,48540.12,747000
2025-02-12,48634.19,48916.4,48634.19,48822.33,90500
2025-02-13,48822.33,48916.4,48634.19,48634.19,274800
2025-02-14,49292.68,49292.68,48446.05,48540.12,668700
2025-02-17,48446.05,48540.12,47975.7,48069.77,1115900
2025-02-18,48069.77,48446.05,47975.7,48163.84,489700
2025-02-19,48163.84,48351.98,48069.77,48257.91,871100
2025-02-20,48446.05,48540.12,48257.91,48351.98,580300
2025-02-21,48540.12,49104.54,48351.98,48728.26,751900
2025-02-24,48728.26,49292.68,48728.26,49292.68,713800
2025-02-25,50327.45,50327.45,49010.47,49292.68,484400
2025-02-26,49386.75,49386.75,48916.4,49104.54,647800
2025-02-27,49104.54,49198.61,48728.26,49104.54,457200
2025-02-28,48916.4,49198.61,48446.05,48446.05,928900
2025-03-03,48916.4,48916.4,48446.05,48634.19,580400
2025-03-04,48634.19,49010.47,48446.05,48916.4,736100
2025-03-05,48916.4,49010.47,48540.12,48728.26,480300
2025-03-06,48728.26,48822.33,48257.91,48351.98,1209600
2025-03-07,48822.33,48916.4,48069.77,48163.84,1424200
2025-03-10,48446.05,48634.19,47975.7,48351.98,1214300
2025-03-11,48257.91,48351.98,47881.63,48163.84,1571800
2025-03-12,47975.7,48446.05,47975.7,48069.77,1576300
2025-03-13,48069.77,48446.05,47975.7,48069.77,1125100
2025-03-14,48257.91,49292.68,48163.84,48540.12,1387600
2025-03-17,48916.4,49010.47,48351.98,48540.12,738900
2025-03-18,48540.12,48822.33,48069.77,48069.77,1619800
2025-03-19,48257.91,48257.91,47787.56,47787.56,2188100
2025-03-20,47881.63,48069.77,47505.35,47599.42,1384600
2025-03-21,47787.56,47787.56,47317.21,47317.21,1204900
2025-03-24,47317.21,47411.28,46940.93,46940.93,1549500
2025-03-25,47129.07,47223.14,46611.685,46611.685,1603600
2025-03-26,46611.685,47129.07,46470.58,46611.685,1262300
2025-03-27,46611.685,46752.79,46517.615,46611.685,988300
2025-03-28,46658.72,46752.79,46282.44,46376.51,1139000
2025-03-31,46329.475,46470.58,46000.23,46000.23,1125000
2025-04-01,46141.335,46658.72,45953.195,46423.545,955800
2025-04-02,46470.58,46517.615,46188.37,46376.51,630100
2025-04-03,45435.81,45435.81,43131.095,43131.095,3156200
2025-04-04,40120.855,42190.395,40120.855,40779.345,3848700
2025-04-08,40779.345,41908.185,39885.68,40073.82,3263800
2025-04-09,39039.05,41955.22,39039.05,41484.87,3152100
2025-04-10,44354.005,44354.005,44306.97,44354.005,598500
2025-04-11,45153.6,46658.72,44354.005,46094.3,4010000
2025-04-14,46564.65,46799.825,45670.985,46564.65,2473300
2025-04-15,46141.335,46188.37,44965.46,45812.09,2331300
2025-04-16,45341.74,45623.95,44542.145,44777.32,1343400
2025-04-17,44495.11,44683.25,44165.865,44212.9,1363100
2025-04-18,44589.18,45153.6,44401.04,44542.145,845000
2025-04-21,44495.11,44777.32,44306.97,44306.97,472500
2025-04-22,44212.9,44683.25,42331.5,43836.62,1204500
2025-04-23,44965.46,45718.02,44589.18,45718.02,1164100
2025-04-24,46094.3,46423.545,45906.16,46282.44,1696900
2025-04-25,46282.44,46564.65,46000.23,46564.65,1951100
2025-04-28,46517.615,48257.91,46329.475,48163.84,1966300
2025-04-29,47787.56,47787.56,45247.67,45247.67,4405000
2025-05-05,45059.53,45294.705,44354.005,45059.53,1250000
2025-05-06,45576.915,45576.915,44918.425,45012.495,789500
2025-05-07,45200.635,45529.88,45153.6,45200.635,767300
2025-05-08,45247.67,45859.125,45247.67,45670.985,858200
2025-05-09,46752.79,46752.79,45953.195,46094.3,939400
2025-05-12,46282.44,46564.65,46094.3,46517.615,1225700
2025-05-13,46658.72,46658.72,46282.44,46329.475,1005900
2025-05-14,46188.37,46705.755,46188.37,46564.65,1128000
2025-05-15,46564.65,47599.42,46564.65,47317.21,1279400
2025-05-16,47317.21,47693.49,47223.14,47505.35,699300
2025-05-19,47223.14,47223.14,46658.72,46752.79,753400
2025-05-20,46564.65,46940.93,46517.615,46846.86,583600
2025-05-21,46846.86,46987.965,46564.65,46658.72,576400
2025-05-22,46658.72,46752.79,46470.58,46705.755,793900
2025-05-23,46705.755,46752.79,46376.51,46517.615,396500
2025-05-26,46940.93,46940.93,45812.09,46517.615,715800
2025-05-27,46799.825,46799.825,46470.58,46517.615,590800
2025-05-28,46658.72,46752.79,46329.475,46517.615,597900
2025-05-29,46564.65,46846.86,46329.475,46329.475,773000
2025-05-30,46329.475,46376.51,45812.09,45859.125,1703200
2025-06-02,45859.125,46423.545,45670.985,46235.405,569400
2025-06-03,46282.44,46611.685,46282.44,46564.65,604500
2025-06-04,46658.72,47693.49,46611.685,47129.07,1483800
2025-06-05,47035.0,47223.14,46564.65,46564.65,994000
2025-06-06,46564.65,46799.825,46141.335,46141.335,754000
2025-06-09,46141.335,46470.58,45953.195,45953.195,923500
2025-06-10,46329.475,46329.475,45906.16,45953.195,844500
2025-06-11,46000.23,46188.37,45953.195,46094.3,347400
2025-06-12,46188.37,46658.72,46188.37,46517.615,631300
2025-06-13,46470.58,46470.58,46000.23,46188.37,961900
2025-06-16,46094.3,46752.79,46094.3,46611.685,976600
2025-06-17,46658.72,47787.56,46611.685,46987.965,1505900
2025-06-18,46987.965,47129.07,46564.65,46564.65,1297100
2025-06-19,46752.79,46893.895,46282.44,46517.615,1024900
2025-06-20,46564.65,46658.72,46376.51,46564.65,716600
2025-06-23,46282.44,46517.615,46188.37,46329.475,1049600
2025-06-24,46564.65,46705.755,46423.545,46705.755,710200
2025-06-25,46423.545,47505.35,46423.545,47317.21,1762000
2025-06-26,47693.49,47787.56,47317.21,47505.35,1283600
2025-06-27,47599.42,47881.63,47317.21,47599.42,3001500
2025-06-30,47600.0,47750.0,46900.0,47000.0,1923100
2025-07-01,47000.0,47000.0,46500.0,46550.0,904400
2025-07-02,46500.0,46500.0,46100.0,46400.0,1099500
2025-07-03,46400.0,46600.0,46250.0,46250.0,1535400
2025-07-04,46600.0,46600.0,46300.0,46400.0,848400
2025-07-07,46500.0,46650.0,46300.0,46400.0,1320400
2025-07-08,46450.0,46850.0,46450.0,46850.0,1639400
2025-07-09,47000.0,47750.0,46900.0,47650.0,2602200
2025-07-10,47700.0,48350.0,47700.0,48100.0,2150900
2025-07-11,48100.0,48250.0,47500.0,48150.0,2444000
2025-07-14,48150.0,48350.0,47650.0,48000.0,1272000
2025-07-15,48000.0,48900.0,47950.0,48050.0,2151700
2025-07-16,48050.0,48150.0,47650.0,48000.0,1366400
2025-07-17,48050.0,48700.0,47850.0,48400.0,2042400
2025-07-18,48550.0,48550.0,48000.0,48200.0,1338400
2025-07-21,48050.0,48350.0,47700.0,47700.0,1645300
2025-07-22,47750.0,47900.0,47500.0,47800.0,797900
2025-07-23,47850.0,48900.0,47500.0,48600.0,2660200
2025-07-24,48950.0,50000.0,48700.0,49000.0,2245700
2025-07-25,49000.0,49100.0,48850.0,49100.0,1335000
2025-07-28,49350.0,49500.0,48900.0,49300.0,2668300
2025-07-29,49300.0,49500.0,47350.0,47350.0,2638000
2025-07-30,47400.0,47800.0,47350.0,47600.0,2020500
2025-07-31,47700.0,48400.0,47500.0,47650.0,1914100
