date,open,high,low,close,volume
2021-06-28,8238.9313405,8304.8433838,8238.9313405,8304.8433838,612300
2021-06-29,8370.7545012,8370.7545012,8238.9313405,8370.7545012,420800
2021-06-30,8304.8433838,8370.7545012,8173.0202231,8238.9313405,303800
2021-07-01,8173.0202231,8238.9313405,8107.1081798,8173.0202231,343100
2021-07-02,8173.0202231,8304.8433838,8173.0202231,8238.9313405,454300
2021-07-05,8173.0202231,8238.9313405,8041.1970624,8173.0202231,364800
2021-07-06,8173.0202231,8832.1341748,8173.0202231,8436.6656186,2562600
2021-07-07,8370.7545012,8502.5776619,8173.0202231,8370.7545012,306700
2021-07-08,8304.8433838,8700.31194,8304.8433838,8700.31194,1121000
2021-07-09,8568.4887793,8832.1341748,8041.1970624,8370.7545012,1073300
2021-07-12,8832.1341748,8832.1341748,7777.5516669,7975.285945,1034900
2021-07-13,8041.1970624,8173.0202231,7843.4627843,8041.1970624,479700
2021-07-14,8041.1970624,8107.1081798,7711.6396236,7975.285945,385500
2021-07-15,7843.4627843,8107.1081798,7843.4627843,7909.3739017,351500
2021-07-16,8186.8161331,8262.620492,8035.2083412,8111.0127001,270200
2021-07-19,8111.0127001,8111.0127001,7428.7780995,7580.3858914,348600
2021-07-20,7428.7780995,7731.9927574,7428.7780995,7731.9927574,225200
2021-07-21,7656.1893244,7883.6005493,7656.1893244,7883.6005493,405700
2021-07-22,7807.7971163,7883.6005493,7731.9927574,7883.6005493,181800
2021-07-23,7807.7971163,7807.7971163,7656.1893244,7731.9927574,314500
2021-07-26,7731.9927574,7731.9927574,7504.5815325,7656.1893244,186300
2021-07-27,7656.1893244,7807.7971163,7656.1893244,7731.9927574,141600
2021-07-28,7656.1893244,7731.9927574,7580.3858914,7656.1893244,234800
2021-07-29,7656.1893244,7731.9927574,7580.3858914,7656.1893244,210200
2021-07-30,7656.1893244,7807.7971163,7580.3858914,7731.9927574,187800
2021-08-02,7731.9927574,7807.7971163,7656.1893244,7807.7971163,327900
2021-08-03,7731.9927574,8035.2083412,7731.9927574,8035.2083412,399800
2021-08-04,8035.2083412,8338.423925,8035.2083412,8262.620492,743500
2021-08-05,8186.8161331,8338.423925,8186.8161331,8186.8161331,199300
2021-08-06,8262.620492,8262.620492,8035.2083412,8035.2083412,374300
2021-08-09,8035.2083412,8186.8161331,7959.4049082,8111.0127001,368300
2021-08-10,8186.8161331,8262.620492,8035.2083412,8186.8161331,434200
2021-08-11,8186.8161331,8793.2473007,8186.8161331,8641.6395088,1848200
2021-08-12,8641.6395088,8869.0507337,8641.6395088,8641.6395088,793800
2021-08-13,8717.4429418,8717.4429418,8338.423925,8641.6395088,518300
2021-08-16,8565.8351499,8641.6395088,8414.2282839,8641.6395088,580100
2021-08-17,8641.6395088,8641.6395088,8490.0317169,8565.8351499,414700
2021-08-18,8565.8351499,8641.6395088,8490.0317169,8565.8351499,207800
2021-08-19,8490.0317169,8565.8351499,8414.2282839,8565.8351499,406400
2021-08-20,8565.8351499,8565.8351499,8262.620492,8338.423925,610000
2021-08-23,8338.423925,8338.423925,7883.6005493,7959.4049082,597300
2021-08-24,8035.2083412,8035.2083412,7731.9927574,7807.7971163,452800
2021-08-25,7807.7971163,7959.4049082,7731.9927574,7883.6005493,259800
2021-08-26,7959.4049082,7959.4049082,7807.7971163,7883.6005493,309600
2021-08-27,7883.6005493,8035.2083412,7731.9927574,7959.4049082,287200
2021-08-30,8035.2083412,8641.6395088,8035.2083412,8490.0317169,987700
2021-08-31,8414.2282839,8565.8351499,7807.7971163,8414.2282839,400700
2021-09-01,8414.2282839,8414.2282839,8111.0127001,8338.423925,352500
2021-09-06,8338.423925,8641.6395088,8186.8161331,8490.0317169,1044500
2021-09-07,8490.0317169,9475.4819013,8490.0317169,9172.2663175,3996600
2021-09-08,9248.0706764,9399.6784683,9096.4628845,9172.2663175,1152600
2021-09-09,9172.2663175,9248.0706764,8944.8550926,9096.4628845,659300
2021-09-10,9096.4628845,9172.2663175,8944.8550926,9172.2663175,687100
2021-09-13,9096.4628845,9854.5009181,9020.6585256,9323.8741094,1162500
2021-09-14,9323.8741094,9323.8741094,9020.6585256,9172.2663175,469000
2021-09-15,9172.2663175,9172.2663175,8944.8550926,9172.2663175,871300
2021-09-16,8944.8550926,9475.4819013,8944.8550926,9248.0706764,928400
2021-09-17,9323.8741094,9475.4819013,9248.0706764,9399.6784683,706100
2021-09-20,9475.4819013,10157.7165019,9323.8741094,9930.305277,2390300
2021-09-21,9854.5009181,10081.9130689,9551.2853343,9930.305277,1175900
2021-09-22,9854.5009181,10460.9320857,9854.5009181,10309.3242938,1216300
2021-09-23,10157.7165019,10536.7355187,9778.6974851,10081.9130689,1446000
2021-09-24,9854.5009181,10157.7165019,9627.0896932,10081.9130689,949100
2021-09-27,10081.9130689,10157.7165019,9854.5009181,9930.305277,1043900
2021-09-28,9854.5009181,10081.9130689,9702.8931262,10006.10871,687700
2021-09-29,9854.5009181,10006.10871,9778.6974851,10006.10871,420800
2021-09-30,10006.10871,10233.5208608,9854.5009181,10081.9130689,316100
2021-10-01,10081.9130689,10157.7165019,9930.305277,10006.10871,597900
2021-10-04,10006.10871,10006.10871,9778.6974851,9854.5009181,835600
2021-10-05,10006.10871,10081.9130689,9854.5009181,10006.10871,482200
2021-10-06,10081.9130689,10233.5208608,9930.305277,10233.5208608,582000
2021-10-07,10233.5208608,10915.7554614,10233.5208608,10688.3433106,1131700
2021-10-08,10764.1476695,10764.1476695,10460.9320857,10688.3433106,642700
2021-10-11,10612.5398776,11673.793495,10612.5398776,11370.5779112,1546100
2021-10-12,11370.5779112,11901.2056458,11294.7744782,11673.793495,1437500
2021-10-13,11749.5978539,11977.0090788,11597.990062,11749.5978539,609000
2021-10-14,11749.5978539,11749.5978539,11446.3822701,11597.990062,782100
2021-10-15,11597.990062,11673.793495,11370.5779112,11597.990062,808700
2021-10-18,11597.990062,11749.5978539,11522.1857031,11673.793495,669800
2021-10-19,11673.793495,12204.4203037,11597.990062,12204.4203037,866600
2021-10-20,12128.6168707,13189.8704881,12128.6168707,12962.4592632,1430200
2021-10-21,12886.6549043,13265.674847,12507.6358875,13189.8704881,835600
2021-10-22,12886.6549043,13189.8704881,12886.6549043,13189.8704881,765200
2021-10-25,13265.674847,13568.8904308,12962.4592632,13189.8704881,744000
2021-10-26,13189.8704881,13493.0860719,13189.8704881,13493.0860719,610900
2021-10-27,13417.2826389,13568.8904308,13341.47828,13493.0860719,507800
2021-10-28,13417.2826389,13644.6938638,13417.2826389,13644.6938638,729600
2021-10-29,13568.8904308,14099.5172395,13568.8904308,14023.7128806,905400
2021-11-01,13947.9094476,14478.5362563,13947.9094476,14251.1250314,806600
2021-11-02,14251.1250314,14326.9284644,14099.5172395,14099.5172395,692700
2021-11-03,14023.7128806,14099.5172395,12886.6549043,13341.47828,1929200
2021-11-04,13493.0860719,13644.6938638,12886.6549043,13493.0860719,497400
2021-11-05,13493.0860719,13644.6938638,13265.674847,13568.8904308,450400
2021-11-08,13493.0860719,13568.8904308,13265.674847,13417.2826389,523500
2021-11-09,13493.0860719,13872.1050887,13265.674847,13568.8904308,609300
2021-11-10,13568.8904308,13720.4972968,13493.0860719,13644.6938638,479300
2021-11-11,13493.0860719,13644.6938638,13417.2826389,13644.6938638,553200
2021-11-12,13568.8904308,13644.6938638,13265.674847,13568.8904308,611000
2021-11-15,13493.0860719,14099.5172395,13493.0860719,13947.9094476,1596600
2021-11-16,14023.7128806,14023.7128806,13720.4972968,13872.1050887,892300
2021-11-17,13872.1050887,13872.1050887,13644.6938638,13720.4972968,520700
2021-11-18,13644.6938638,14857.5552731,13568.8904308,14554.3396893,2272400
2021-11-19,14251.1250314,15160.7708569,14099.5172395,14554.3396893,1330100
2021-11-22,14781.7518401,15009.163065,14099.5172395,14326.9284644,923300
2021-11-23,14326.9284644,14326.9284644,12356.0280956,13872.1050887,1324600
2021-11-24,13872.1050887,14326.9284644,13644.6938638,13947.9094476,1076100
2021-11-25,13947.9094476,14023.7128806,13720.4972968,13872.1050887,764900
2021-11-26,13872.1050887,13872.1050887,13341.47828,13644.6938638,870800
2021-11-29,13568.8904308,13644.6938638,13038.2626962,13493.0860719,558200
2021-11-30,13568.8904308,14705.9474812,13568.8904308,14023.7128806,2186900
2021-12-01,14023.7128806,14175.3206725,13796.3016557,14099.5172395,754300
2021-12-02,14099.5172395,14175.3206725,13947.9094476,14099.5172395,1024000
2021-12-03,14175.3206725,14478.5362563,13947.9094476,13947.9094476,1816100
2021-12-06,14478.5362563,14478.5362563,13417.2826389,13644.6938638,956900
2021-12-07,13720.4972968,14099.5172395,13417.2826389,14099.5172395,1370000
2021-12-08,14251.1250314,15691.3976656,14099.5172395,15691.3976656,6710400
2021-12-09,15539.7898737,15918.8098164,15160.7708569,15388.1830077,2638800
2021-12-10,15388.1830077,15388.1830077,14933.359632,15236.5752158,1043100
2021-12-13,15084.9674239,15539.7898737,14857.5552731,15388.1830077,2245200
2021-12-14,15312.3786488,15539.7898737,14857.5552731,14857.5552731,1210100
2021-12-15,14933.359632,15009.163065,14554.3396893,14705.9474812,1161400
2021-12-16,14781.7518401,14781.7518401,14099.5172395,14630.1440482,1789700
2021-12-17,14478.5362563,15312.3786488,14402.7328233,14630.1440482,1386400
2021-12-20,14402.7328233,14781.7518401,14175.3206725,14326.9284644,1531300
2021-12-21,14326.9284644,14402.7328233,13872.1050887,14023.7128806,1781400
2021-12-22,14175.3206725,14933.359632,14099.5172395,14554.3396893,1724500
2021-12-23,14630.1440482,14781.7518401,13947.9094476,14175.3206725,1503000
2021-12-24,14175.3206725,14478.5362563,14023.7128806,14175.3206725,647400
2021-12-27,14175.3206725,14326.9284644,13947.9094476,14023.7128806,777900
2021-12-28,14099.5172395,14478.5362563,14023.7128806,14326.9284644,1469800
2021-12-29,14402.7328233,14781.7518401,14402.7328233,14554.3396893,1748500
2022-01-12,15918.8098164,15918.8098164,14099.5172395,14440.6345398,3210500
2022-01-13,14554.3396893,14705.9474812,13455.1843554,13720.4972968,1054900
2022-01-14,12810.8514713,13644.6938638,12810.8514713,13114.0670551,760400
2022-01-17,13114.0670551,13114.0670551,12204.4203037,12204.4203037,2348200
2022-01-18,11522.1857031,12280.2246626,11370.5779112,12280.2246626,1511500
2022-01-19,12242.3229461,13114.0670551,11977.0090788,13114.0670551,857500
2022-01-20,12204.4203037,13227.7731305,12204.4203037,12772.9497548,1116300
2022-01-21,12507.6358875,12810.8514713,12318.1263791,12621.3419629,1288500
2022-01-24,12621.3419629,12621.3419629,11749.5978539,11825.4012869,1446500
2022-01-25,12052.8125118,12052.8125118,11446.3822701,12014.9107953,630300
2022-01-26,12356.0280956,12356.0280956,11673.793495,11673.793495,448200
2022-01-27,11522.1857031,12431.8324545,11522.1857031,11749.5978539,1137400
2022-01-28,11825.4012869,11901.2056458,11522.1857031,11863.3030034,491000
2022-02-07,12166.5185872,12659.2436794,12052.8125118,12507.6358875,700200
2022-02-08,12886.6549043,12886.6549043,12431.8324545,12545.537604,426800
2022-02-09,12431.8324545,12621.3419629,12204.4203037,12507.6358875,673100
2022-02-10,12507.6358875,12735.0480383,12128.6168707,12204.4203037,1456200
2022-02-11,12204.4203037,12356.0280956,12090.7151542,12204.4203037,476400
2022-02-14,12204.4203037,12659.2436794,12014.9107953,12431.8324545,1464200
2022-02-15,12128.6168707,12431.8324545,12128.6168707,12356.0280956,1136700
2022-02-16,12356.0280956,12621.3419629,12204.4203037,12469.734171,1700600
2022-02-17,12507.6358875,12507.6358875,12204.4203037,12356.0280956,658300
2022-02-18,12356.0280956,12659.2436794,12318.1263791,12621.3419629,998900
2022-02-21,12621.3419629,12735.0480383,12621.3419629,12735.0480383,635100
2022-02-22,12886.6549043,13341.47828,12735.0480383,13341.47828,1940700
2022-02-23,13341.47828,13568.8904308,13265.674847,13341.47828,738900
2022-02-24,13151.9687716,13417.2826389,12507.6358875,13114.0670551,1777200
2022-02-25,13038.2626962,13417.2826389,13038.2626962,13417.2826389,1958400
2022-02-28,13417.2826389,13644.6938638,13265.674847,13493.0860719,2240100
2022-03-01,13493.0860719,13493.0860719,13265.674847,13303.5765635,700000
2022-03-02,13151.9687716,13265.674847,12924.5575467,12962.4592632,1064600
2022-03-03,13119.7428221,13604.1635172,13119.7428221,13523.426889,706800
2022-03-04,13967.4801959,13967.4801959,13644.5327572,13644.5327572,734000
2022-03-07,13684.9010713,13806.0060136,13321.5853185,13563.7952031,643600
2022-03-08,13321.5853185,13644.5327572,13321.5853185,13483.0585749,515900
2022-03-09,13806.0060136,14411.5325769,13725.2693854,14411.5325769,2898400
2022-03-10,14936.322512,15259.2699507,14532.6384451,14573.0067592,2059400
2022-03-11,14573.0067592,14573.0067592,14290.4276346,14371.1642628,692200
2022-03-14,14048.2168241,14290.4276346,13563.7952031,13644.5327572,1284100
2022-03-15,13402.3219467,13725.2693854,13402.3219467,13563.7952031,648900
2022-03-16,13725.2693854,13967.4801959,13644.5327572,13927.1118818,467200
2022-03-17,14128.9534523,14128.9534523,13725.2693854,13765.6376995,442700
2022-03-18,13765.6376995,14128.9534523,13725.2693854,13806.0060136,423600
2022-03-21,13765.6376995,13967.4801959,13765.6376995,13765.6376995,542000
2022-03-22,13765.6376995,13846.3743277,13604.1635172,13725.2693854,827800
2022-03-23,13725.2693854,14007.84851,13725.2693854,13846.3743277,700800
2022-03-24,13765.6376995,13886.7426418,13684.9010713,13886.7426418,624900
2022-03-25,13967.4801959,14492.2692051,13967.4801959,14209.6910064,1095200
2022-03-28,13806.0060136,14209.6910064,13806.0060136,14128.9534523,690600
2022-03-29,14128.9534523,14290.4276346,13725.2693854,13765.6376995,1745500
2022-03-30,13765.6376995,14088.5851382,13563.7952031,13806.0060136,1391800
2022-03-31,13806.0060136,13886.7426418,13321.5853185,13806.0060136,1236000
2022-04-01,13725.2693854,13765.6376995,13483.0585749,13725.2693854,611700
2022-04-04,13725.2693854,13806.0060136,13644.5327572,13725.2693854,544400
2022-04-05,13684.9010713,13684.9010713,13523.426889,13563.7952031,489300
2022-04-06,13402.3219467,13523.426889,13240.8477644,13240.8477644,978000
2022-04-07,13240.8477644,13281.2160785,12837.1636975,12837.1636975,791800
2022-04-08,12837.1636975,12917.9003257,12433.4796306,12433.4796306,791600
2022-04-12,12272.0054483,12594.952887,11949.0580096,11949.0580096,914900
2022-04-13,11949.0580096,12352.7420765,11949.0580096,12352.7420765,486400
2022-04-14,12393.1103906,12756.4270693,12393.1103906,12433.4796306,308500
2022-04-15,12393.1103906,12433.4796306,12110.5321919,12433.4796306,283800
2022-04-18,12433.4796306,12433.4796306,11585.7422568,11747.2155132,744400
2022-04-19,11787.5838273,12029.7946378,10939.8473794,10939.8473794,539100
2022-04-20,10939.8473794,10980.2156935,10253.583262,10455.4257584,872400
2022-04-21,10132.4783197,10899.4781394,9890.2675092,10899.4781394,826600
2022-04-22,10899.4781394,11222.426504,10778.3731971,10939.8473794,367200
2022-04-25,10657.2682548,10980.2156935,10213.2149479,10213.2149479,732700
2022-04-26,9890.2675092,10374.6891302,9526.9517564,10374.6891302,769500
2022-04-27,10374.6891302,10536.1623866,10132.4783197,10536.1623866,346400
2022-04-28,10536.1623866,10738.004883,10334.3208161,10415.0574443,355100
2022-04-29,10334.3208161,10495.7940725,10253.583262,10495.7940725,632400
2022-05-04,10576.5307007,10778.3731971,10334.3208161,10495.7940725,329000
2022-05-05,10536.1623866,10818.7415112,10415.0574443,10495.7940725,272800
2022-05-06,10415.0574443,10415.0574443,10132.4783197,10132.4783197,279900
2022-05-09,10092.1100056,10132.4783197,9446.2151282,9446.2151282,466600
2022-05-10,8800.3193249,9446.2151282,8800.3193249,9284.7409459,803900
2022-05-11,9526.9517564,9607.6883846,9204.0043177,9365.4775741,330600
2022-05-12,9365.4775741,9446.2151282,8881.056879,8881.056879,337600
2022-05-13,8881.056879,8881.056879,8275.5303157,8275.5303157,879800
2022-05-16,8477.3718862,8840.6885649,8396.635258,8396.635258,282000
2022-05-17,8154.4244475,8961.7935072,8154.4244475,8961.7935072,400300
2022-05-18,9082.8984495,9284.7409459,9042.5301354,9204.0043177,221600
2022-05-19,8881.056879,9284.7409459,8800.3193249,9244.3726318,197800
2022-05-20,9042.5301354,9486.5834423,9042.5301354,9204.0043177,247600
2022-05-23,9204.0043177,9284.7409459,8881.056879,8881.056879,191800
2022-05-24,8881.056879,9204.0043177,8759.9510108,9204.0043177,190800
2022-05-25,9204.0043177,9365.4775741,9042.5301354,9163.6360036,222500
2022-05-26,9365.4775741,9648.0566987,9163.6360036,9486.5834423,912200
2022-05-27,9526.9517564,9567.3200705,9446.2151282,9526.9517564,176900
2022-05-30,9486.5834423,9930.6358233,9486.5834423,9930.6358233,253400
2022-05-31,9849.8991951,9930.6358233,9486.5834423,9607.6883846,488300
2022-06-01,9648.0566987,9688.4250128,9405.8458882,9648.0566987,276500
2022-06-02,9486.5834423,9607.6883846,9163.6360036,9486.5834423,236500
2022-06-03,9607.6883846,9607.6883846,8961.7935072,9365.4775741,133500
2022-06-06,9325.10926,9325.10926,9082.8984495,9082.8984495,170600
2022-06-07,8881.056879,9082.8984495,8840.6885649,9082.8984495,407500
2022-06-08,9042.5301354,9446.2151282,9042.5301354,9446.2151282,272200
2022-06-09,9526.9517564,9526.9517564,9204.0043177,9244.3726318,180900
2022-06-10,9204.0043177,9284.7409459,8881.056879,9204.0043177,135700
2022-06-13,9042.5301354,9042.5301354,8598.4777544,8598.4777544,576400
2022-06-14,8396.635258,8638.8460685,8315.8986298,8437.0035721,239400
2022-06-15,8437.0035721,8598.4777544,8033.3195052,8154.4244475,498100
2022-06-16,8638.8460685,8638.8460685,8073.6878193,8073.6878193,191700
2022-06-17,7992.9511911,7992.9511911,7556.9717322,7589.2661983,328500
2022-06-20,7589.2661983,8073.6878193,7443.939712,7508.5295701,203200
2022-06-21,7266.3187596,7589.2661983,7266.3187596,7468.161256,187500
2022-06-22,7484.308952,7508.5295701,7266.3187596,7468.161256,192900
2022-06-23,7476.235104,7750.7403806,7468.161256,7750.7403806,124400
2022-06-24,7758.8142286,8154.4244475,7758.8142286,7952.582877,230600
2022-06-27,7952.582877,8235.1620016,7952.582877,8073.6878193,116500
2022-06-28,8114.0561334,8356.2669439,7992.9511911,8235.1620016,303500
2022-06-29,8065.6139713,8235.1620016,8065.6139713,8073.6878193,125600
2022-06-30,8073.6878193,8073.6878193,7992.9511911,8073.6878193,109300
2022-07-01,8001.0250391,8057.5401233,7823.4031608,7992.9511911,78600
2022-07-04,8073.6878193,8194.7927616,8033.3195052,8154.4244475,101200
2022-07-05,8154.4244475,8154.4244475,7992.9511911,8017.1718092,63100
2022-07-06,7758.8142286,8009.0979612,7734.5926846,7734.5926846,104500
2022-07-07,7670.0037524,7823.4031608,7670.0037524,7815.3302387,95700
2022-07-08,7734.5926846,7912.213637,7734.5926846,7831.4770088,65300
2022-07-11,7791.1086947,7912.213637,7791.1086947,7815.3302387,109100
2022-07-12,7815.3302387,7863.7714749,7791.1086947,7863.7714749,128300
2022-07-13,7992.9511911,8041.3933532,7750.7403806,7936.435181,282000
2022-07-14,7912.213637,8154.4244475,7912.213637,8154.4244475,254900
2022-07-15,8235.1620016,8558.1094403,8194.7927616,8477.3718862,361600
2022-07-18,8477.3718862,8719.5826967,8437.0035721,8477.3718862,173100
2022-07-19,8477.3718862,8558.1094403,8235.1620016,8477.3718862,167600
2022-07-20,8558.1094403,8759.9510108,8396.635258,8679.2143826,288600
2022-07-21,8759.9510108,8881.056879,8477.3718862,8719.5826967,326900
2022-07-22,8679.2143826,8840.6885649,8638.8460685,8719.5826967,230400
2022-07-25,8638.8460685,8800.3193249,8558.1094403,8598.4777544,160800
2022-07-26,8598.4777544,8679.2143826,8477.3718862,8598.4777544,304100
2022-07-27,8638.8460685,8638.8460685,8356.2669439,8477.3718862,212100
2022-07-28,8558.1094403,8759.9510108,8477.3718862,8719.5826967,215400
2022-07-29,8719.5826967,8719.5826967,8598.4777544,8638.8460685,85900
2022-08-01,8558.1094403,8719.5826967,8477.3718862,8679.2143826,259600
2022-08-02,8638.8460685,9123.2676895,8638.8460685,8800.3193249,310000
2022-08-03,8800.3193249,9244.3726318,8800.3193249,9042.5301354,330500
2022-08-04,9204.0043177,9204.0043177,8881.056879,8921.4251931,215500
2022-08-05,8921.4251931,8961.7935072,8840.6885649,8961.7935072,226600
2022-08-08,8961.7935072,9082.8984495,8881.056879,9042.5301354,271700
2022-08-09,9042.5301354,9123.2676895,9002.1618213,9082.8984495,166400
2022-08-10,9082.8984495,9123.2676895,9002.1618213,9042.5301354,187900
2022-08-11,9082.8984495,9123.2676895,8719.5826967,8840.6885649,237600
2022-08-12,8800.3193249,8921.4251931,8719.5826967,8840.6885649,287900
2022-08-15,8881.056879,9082.8984495,8881.056879,9082.8984495,238300
2022-08-16,9123.2676895,9123.2676895,9002.1618213,9082.8984495,170200
2022-08-17,9082.8984495,9123.2676895,9002.1618213,9082.8984495,318100
2022-08-18,9042.5301354,9082.8984495,8881.056879,8961.7935072,200600
2022-08-19,8961.7935072,9042.5301354,8881.056879,8961.7935072,285000
2022-08-22,9128.9804925,9216.3391575,8910.58383,8910.58383,339100
2022-08-23,8823.225165,8954.2631625,8823.225165,8954.2631625,128400
2022-08-24,8954.2631625,9041.6218275,8823.225165,8954.2631625,113700
2022-08-25,8954.2631625,8954.2631625,8823.225165,8910.58383,422900
2022-08-26,8866.9044975,9478.4151525,8823.225165,8997.942495,224900
2022-08-29,8735.8665,8779.5458325,8596.092636,8735.8665,471600
2022-08-30,8735.8665,8910.58383,8718.394767,8718.394767,162700
2022-08-31,8473.790505,8700.923034,8473.790505,8648.507835,230400
2022-09-05,8823.225165,8823.225165,8674.7154345,8735.8665,202200
2022-09-06,8735.8665,8779.5458325,8692.1871675,8692.1871675,96400
2022-09-07,8657.2437015,8692.1871675,8552.4133035,8552.4133035,131400
2022-09-08,8552.4133035,8552.4133035,8299.073175,8299.073175,171300
2022-09-09,8211.71451,8299.073175,8036.99718,8194.242777,202100
2022-09-12,8386.43184,8735.8665,8386.43184,8735.8665,503100
2022-09-13,8779.5458325,9347.377155,8779.5458325,9347.377155,1076500
2022-09-14,9260.01849,9434.73582,9041.6218275,9434.73582,628500
2022-09-15,9434.73582,9740.4911475,9260.01849,9434.73582,491500
2022-09-16,9522.094485,9522.094485,9128.9804925,9128.9804925,415500
2022-09-19,9172.659825,9172.659825,8779.5458325,9041.6218275,394300
2022-09-20,8866.9044975,9565.7738175,8866.9044975,9565.7738175,492100
2022-09-21,9347.377155,9522.094485,9216.3391575,9216.3391575,293600
2022-09-22,9172.659825,9216.3391575,8910.58383,9085.30116,314300
2022-09-23,9085.30116,9391.0564875,8997.942495,9172.659825,217800
2022-09-26,9085.30116,9085.30116,8534.9415705,8631.036102,605800
2022-09-27,8561.14917,8735.8665,8561.14917,8735.8665,312400
2022-09-28,8727.1306335,8727.1306335,8421.375306,8561.14917,251900
2022-09-29,8648.507835,8648.507835,8430.1111725,8604.8285025,326700
2022-09-30,8587.3567695,8683.451301,8386.43184,8526.205704,205500
2022-10-03,8473.790505,8631.036102,8246.657976,8342.7525075,333100
2022-10-04,8290.3373085,8700.923034,8168.0351775,8342.7525075,199600
2022-10-05,8473.790505,8910.58383,8211.71451,8491.262238,525700
2022-10-06,8561.14917,8561.14917,8299.073175,8299.073175,156000
2022-10-07,8133.0917115,8202.9786435,7722.505986,7731.2418525,584000
2022-10-10,7774.921185,7774.921185,7250.769195,7731.2418525,221400
2022-10-11,7600.203855,7687.56252,7198.353996,7198.353996,558400
2022-10-12,7198.353996,7329.3919935,6901.334535,7207.0898625,273800
2022-10-13,7207.0898625,7451.6941245,7163.41053,7180.882263,142700
2022-10-14,7207.0898625,7573.9962555,7207.0898625,7425.486525,286400
2022-10-17,7408.014792,7408.014792,7163.41053,7381.8071925,86900
2022-10-18,7495.373457,7600.203855,7381.8071925,7512.84519,218900
2022-10-19,7556.5245225,7556.5245225,7338.12786,7355.599593,71800
2022-10-20,7294.4485275,7399.2789255,7259.5050615,7276.9767945,95700
2022-10-21,7250.769195,7512.84519,6988.6932,6988.6932,243700
2022-10-24,6988.6932,7076.051865,6499.484676,6971.221467,1000000
2022-10-25,6971.221467,6988.6932,6490.7488095,6560.6357415,155000
2022-10-26,6901.334535,7006.164933,6595.5792075,6901.334535,441100
2022-10-27,6988.6932,7154.6746635,6979.9573335,7049.8442655,237600
2022-10-28,7049.8442655,7163.41053,6988.6932,7032.3725325,91200
2022-10-31,6988.6932,7032.3725325,6813.97587,6997.4290665,93100
2022-11-01,6945.0138675,7014.9007995,6848.919336,6910.0704015,88300
2022-11-02,6910.0704015,6910.0704015,6805.2400035,6813.97587,92200
2022-11-03,6901.334535,6901.334535,6656.730273,6656.730273,128600
2022-11-04,6656.730273,6656.730273,6377.182545,6377.182545,136300
2022-11-07,6377.182545,6551.899875,5931.6533535,6377.182545,463500
2022-11-08,6333.5032125,6359.710812,5931.6533535,6359.710812,211600
2022-11-09,5966.5968195,6420.8618775,5966.5968195,6289.82388,98000
2022-11-10,6289.82388,6289.82388,5870.502288,6272.352147,262900
2022-11-11,6202.465215,6289.82388,5966.5968195,6158.7858825,184000
2022-11-14,6106.3706835,6106.3706835,5730.728424,6062.691351,305200
2022-11-15,5765.67189,5853.030555,5643.369759,5643.369759,199300
2022-11-16,5250.2557665,5940.38922,5250.2557665,5678.313225,388700
2022-11-17,5678.313225,5931.6533535,5590.95456,5765.67189,156500
2022-11-18,5678.313225,5765.67189,5363.822031,5678.313225,274100
2022-11-21,5433.708963,5809.3512225,5433.708963,5678.313225,159700
2022-11-22,5922.917487,5984.0685525,5590.95456,5809.3512225,202200
2022-11-23,5809.3512225,6010.276152,5678.313225,5765.67189,101500
2022-11-24,5765.67189,5765.67189,5363.822031,5547.2752275,190500
2022-11-25,5547.2752275,5634.6338925,5547.2752275,5634.6338925,174500
2022-11-28,5634.6338925,5957.860953,5634.6338925,5949.1250865,346400
2022-11-29,5984.0685525,6246.1445475,5984.0685525,6123.8424165,356000
2022-11-30,6272.352147,6289.82388,6141.3141495,6289.82388,373300
2022-12-01,6543.1640085,6543.1640085,6385.9184115,6508.2205425,358200
2022-12-02,6508.2205425,6508.2205425,6115.10655,6499.484676,336300
2022-12-05,6551.899875,6813.97587,6499.484676,6595.5792075,397600
2022-12-06,6595.5792075,6595.5792075,6141.3141495,6202.465215,270200
2022-12-07,6202.465215,6202.465215,5853.030555,5870.502288,136700
2022-12-08,5896.7098875,6115.10655,5870.502288,5940.38922,169300
2022-12-09,6193.7293485,6193.7293485,5896.7098875,6027.747885,106800
2022-12-12,6027.747885,6272.352147,6027.747885,6088.8989505,229600
2022-12-13,6263.6162805,6263.6162805,6027.747885,6123.8424165,112000
2022-12-14,6333.5032125,6333.5032125,6150.050016,6167.521749,185100
2022-12-15,6115.10655,6167.521749,6080.163084,6097.634817,228900
2022-12-16,6097.634817,6377.182545,6036.4837515,6333.5032125,417000
2022-12-19,6289.82388,6447.069477,6263.6162805,6263.6162805,274000
2022-12-20,6184.993482,6202.465215,5914.1816205,5984.0685525,417100
2022-12-21,5774.4077565,6377.182545,5774.4077565,6377.182545,728400
2022-12-22,6377.182545,6822.7117365,6333.5032125,6822.7117365,1164400
2022-12-23,7294.4485275,7294.4485275,7250.769195,7294.4485275,531400
2022-12-26,7801.1287845,7801.1287845,7303.184394,7512.84519,2406600
2022-12-27,7512.84519,7792.392918,7338.12786,7512.84519,587300
2022-12-28,7512.84519,7670.090787,7163.41053,7495.373457,452600
2022-12-29,7495.373457,7512.84519,7163.41053,7495.373457,242000
2022-12-30,7504.1093235,7504.1093235,7180.882263,7408.014792,296800
2023-01-03,7259.5050615,7408.014792,7093.523598,7128.467064,1193400
