date,open,high,low,close,volume
2020-05-28,21923.5623376896,22161.8625516624,21637.6032278784,21828.2426344192,292900
2020-05-29,22018.88204096,22114.2027000272,21875.9024860544,22066.5418925952,218600
2020-06-01,22114.2027000272,22638.4610680144,22114.2027000272,22638.4610680144,317600
2020-06-02,22638.4610680144,22876.7612819872,22400.1618098384,22590.8012163792,195000
2020-06-03,22638.4610680144,22686.1209196496,22257.1822549328,22400.1618098384,173000
2020-06-04,22638.4610680144,22876.7612819872,22304.842106568,22447.8216614736,147300
2020-06-05,22638.4610680144,22638.4610680144,22018.88204096,22400.1618098384,323700
2020-06-08,22400.1618098384,22638.4610680144,22352.5019582032,22447.8216614736,320800
2020-06-09,22543.141364744,22686.1209196496,22161.8625516624,22400.1618098384,238600
2020-06-10,22495.4815131088,22495.4815131088,21685.2630795136,21732.9229311488,590000
2020-06-11,21923.5623376896,21923.5623376896,20350.7853221344,20350.7853221344,647000
2020-06-12,20636.7444319456,20970.3643491888,19302.2666745664,20875.0446459184,573600
2020-06-15,20875.0446459184,21399.3030139056,19826.5259983504,20255.465618864,329100
2020-06-16,20350.7853221344,20922.7044975536,20350.7853221344,20922.7044975536,340200
2020-06-17,20684.4042835808,21113.3439040944,20684.4042835808,20827.3847942832,159800
2020-06-18,20493.76487704,20970.3643491888,20493.76487704,20875.0446459184,103100
2020-06-19,20970.3643491888,21446.9638213376,20732.064135216,21446.9638213376,291100
2020-06-22,21446.9638213376,21685.2630795136,21208.6636073648,21637.6032278784,245900
2020-06-23,21542.283524608,21637.6032278784,21303.9833106352,21542.283524608,168300
2020-06-24,21637.6032278784,21637.6032278784,21018.024200824,21256.323459,135000
2020-06-25,21065.6840524592,21399.3030139056,20636.7444319456,21161.0037557296,143500
2020-06-26,21113.3439040944,21637.6032278784,21065.6840524592,21589.9433762432,416300
2020-06-29,21494.6236729728,21542.283524608,20922.7044975536,21208.6636073648,177300
2020-06-30,21256.323459,21446.9638213376,20922.7044975536,21208.6636073648,132600
2020-07-01,21208.6636073648,22161.8625516624,21113.3439040944,22018.88204096,706800
2020-07-02,22018.88204096,22638.4610680144,22018.88204096,22161.8625516624,338200
2020-07-03,22304.842106568,22352.5019582032,22018.88204096,22209.5224032976,163900
2020-07-06,22161.8625516624,22733.7807712848,22161.8625516624,22400.1618098384,433200
2020-07-07,22447.8216614736,22590.8012163792,22114.2027000272,22304.842106568,293400
2020-07-08,22161.8625516624,23353.3597983392,22114.2027000272,22829.101430352,492600
2020-07-09,22876.7612819872,23115.0605401632,22781.4415787168,22876.7612819872,193800
2020-07-10,22924.4211336224,23067.400688528,22590.8012163792,22876.7612819872,277400
2020-07-13,22876.7612819872,23258.0400950688,22876.7612819872,22972.0809852576,257000
2020-07-14,22972.0809852576,23019.7408368928,22686.1209196496,23019.7408368928,203100
2020-07-15,23019.7408368928,23067.400688528,22829.101430352,22972.0809852576,146900
2020-07-16,23115.0605401632,23115.0605401632,22781.4415787168,22972.0809852576,153600
2020-07-17,22972.0809852576,23496.3403090416,22876.7612819872,23448.6795016096,522000
2020-07-20,23448.6795016096,23734.6395672176,23305.699946704,23544.0001606768,398400
2020-07-21,23448.6795016096,23496.3403090416,23210.3802434336,23496.3403090416,141900
2020-07-22,23496.3403090416,23544.0001606768,23115.0605401632,23162.7203917984,177100
2020-07-23,23210.3802434336,23210.3802434336,22161.8625516624,23162.7203917984,445700
2020-07-24,23162.7203917984,23448.6795016096,20493.76487704,22018.88204096,548700
2020-07-27,21828.2426344192,21923.5623376896,19874.1858499856,20303.1254704992,831100
2020-07-28,20255.465618864,21637.6032278784,20017.1654048912,21542.283524608,411800
2020-07-29,21161.0037557296,21351.6431622704,20017.1654048912,20589.0845803104,663200
2020-07-30,20350.7853221344,21161.0037557296,20350.7853221344,21065.6840524592,255200
2020-07-31,20970.3643491888,21161.0037557296,20493.76487704,20922.7044975536,396500
2020-08-03,20933.249803648,23762.0680679872,20933.249803648,22234.5059758528,566700
2020-08-04,22291.0824558352,22856.8462998624,22291.0824558352,22800.26981988,444400
2020-08-05,22630.5403799328,23139.7277439776,22347.6589358176,23083.1512639952,276500
2020-08-06,23026.5747840128,23026.5747840128,22630.5403799328,22969.9983040304,305000
2020-08-07,22856.8462998624,23026.5747840128,22800.26981988,22856.8462998624,214200
2020-08-10,22913.4227798448,23535.7621480576,22913.4227798448,23366.0336639072,364300
2020-08-11,23366.0336639072,23988.37303212,23366.0336639072,23705.4915880048,479200
2020-08-12,23705.4915880048,23818.6435921728,23422.6091880928,23648.9151080224,240300
2020-08-13,23648.9151080224,23648.9151080224,23366.0336639072,23422.6091880928,183100
2020-08-14,23479.1856680752,23592.33862804,23139.7277439776,23366.0336639072,341000
2020-08-17,23196.30422396,23196.30422396,22687.1168599152,23026.5747840128,424300
2020-08-18,23196.30422396,23422.6091880928,22913.4227798448,23309.4571839248,201000
2020-08-19,23252.8807039424,23648.9151080224,23083.1512639952,23592.33862804,316900
2020-08-20,23592.33862804,23988.37303212,23479.1856680752,23648.9151080224,351900
2020-08-21,23648.9151080224,23875.2200721552,23479.1856680752,23762.0680679872,287500
2020-08-24,23988.37303212,24214.6789520496,23648.9151080224,23875.2200721552,604900
2020-08-25,23875.2200721552,24044.9495121024,23648.9151080224,23762.0680679872,346900
2020-08-26,23762.0680679872,24158.1024720672,23535.7621480576,23931.7965521376,267400
2020-08-27,24101.5259920848,24610.7133561296,23648.9151080224,23931.7965521376,176400
2020-08-28,23931.7965521376,23931.7965521376,23648.9151080224,23648.9151080224,339600
2020-08-31,23648.9151080224,23818.6435921728,23196.30422396,23479.1856680752,404900
2020-09-01,23479.1856680752,23648.9151080224,23196.30422396,23648.9151080224,416700
2020-09-03,23648.9151080224,23931.7965521376,23422.6091880928,23648.9151080224,292200
2020-09-04,23479.1856680752,23592.33862804,23196.30422396,23592.33862804,194900
2020-09-07,23535.7621480576,23705.4915880048,23309.4571839248,23479.1856680752,221400
2020-09-08,23422.6091880928,23592.33862804,23196.30422396,23422.6091880928,200700
2020-09-09,23366.0336639072,23366.0336639072,22969.9983040304,23196.30422396,255000
2020-09-10,23309.4571839248,23422.6091880928,23196.30422396,23366.0336639072,149300
2020-09-11,23139.7277439776,23422.6091880928,23139.7277439776,23422.6091880928,80200
2020-09-14,23422.6091880928,24214.6789520496,23422.6091880928,24101.5259920848,865800
2020-09-15,24101.5259920848,24327.8309562176,23931.7965521376,23988.37303212,340000
2020-09-16,24044.9495121024,24044.9495121024,23818.6435921728,23988.37303212,210400
2020-09-17,23988.37303212,24044.9495121024,23592.33862804,23875.2200721552,381000
2020-09-18,24044.9495121024,24044.9495121024,23818.6435921728,23988.37303212,207700
2020-09-21,24044.9495121024,24723.8653602976,24044.9495121024,24384.4074362,409600
2020-09-22,24271.2544762352,24497.5603961648,24101.5259920848,24327.8309562176,203200
2020-09-23,24327.8309562176,25459.358644272,24327.8309562176,25459.358644272,943900
2020-09-24,25459.358644272,25629.0871284224,25006.7477602096,25119.8997643776,383300
2020-09-25,25176.47624436,25289.6292043248,24780.44184028,25006.7477602096,248700
2020-09-28,25289.6292043248,25289.6292043248,24610.7133561296,25176.47624436,422200
2020-09-29,25063.324240192,25515.9341684576,24327.8309562176,24780.44184028,451400
2020-09-30,24837.0183202624,26308.0039324144,24837.0183202624,26025.1215325024,1263800
2020-10-01,26138.2744924672,26251.427452432,25742.2400883872,25855.393048352,361800
2020-10-02,25911.9695283344,26025.1215325024,24893.5948002448,25629.0871284224,600400
2020-10-05,25629.0871284224,26081.6980124848,25572.51064844,26025.1215325024,453700
2020-10-06,26025.1215325024,26817.1903406624,26025.1215325024,26364.5794566,488400
2020-10-07,26251.427452432,26477.7324165648,25911.9695283344,26138.2744924672,591100
2020-10-08,26251.427452432,26251.427452432,25572.51064844,25798.8165683696,516900
2020-10-09,25798.8165683696,26251.427452432,25742.2400883872,26138.2744924672,374900
2020-10-12,26025.1215325024,26308.0039324144,25798.8165683696,26025.1215325024,268400
2020-10-13,26025.1215325024,26025.1215325024,25685.6636084048,25968.54505252,196500
2020-10-14,25911.9695283344,26025.1215325024,25629.0871284224,25968.54505252,274500
2020-10-15,25742.2400883872,26081.6980124848,25742.2400883872,25968.54505252,186000
2020-10-16,25968.54505252,26873.7668206448,25968.54505252,26647.461856512,664000
2020-10-19,26647.461856512,26817.1903406624,26590.8853765296,26760.61386068,202300
2020-10-20,26760.61386068,26817.1903406624,26534.3088965472,26760.61386068,234400
2020-10-21,26704.0383364944,26760.61386068,26477.7324165648,26647.461856512,330500
2020-10-22,26647.461856512,26873.7668206448,26308.0039324144,26873.7668206448,290500
2020-10-23,26930.3433006272,27835.565068752,26930.3433006272,27496.1071446544,384400
2020-10-26,27552.6836246368,27552.6836246368,26760.61386068,27043.496260592,179800
2020-10-27,26873.7668206448,27100.0727405744,26590.8853765296,26873.7668206448,168000
2020-10-28,26704.0383364944,26986.9197806096,25911.9695283344,26308.0039324144,384200
2020-10-29,26025.1215325024,27382.9541846896,25629.0871284224,26647.461856512,304500
2020-10-30,27156.6492205568,27382.9541846896,26534.3088965472,26873.7668206448,189200
2020-11-02,26873.7668206448,27043.496260592,26704.0383364944,26930.3433006272,100300
2020-11-03,26930.3433006272,26930.3433006272,26590.8853765296,26873.7668206448,163100
2020-11-04,26930.3433006272,27665.8356288048,26873.7668206448,27382.9541846896,903700
2020-11-05,27609.2591488224,27609.2591488224,26930.3433006272,27269.8012247248,259900
2020-11-06,27156.6492205568,27269.8012247248,27043.496260592,27269.8012247248,244500
2020-11-09,27213.2247447424,29136.8212409568,27213.2247447424,29023.668280992,877300
2020-11-10,28853.9397968416,29419.702685072,28853.9397968416,29080.2447609744,471000
2020-11-11,29136.8212409568,29136.8212409568,28571.0573969296,28740.7868368768,315500
2020-11-12,28571.0573969296,28740.7868368768,28061.8700328848,28457.9044369648,594600
2020-11-13,28627.633876912,29419.702685072,28514.4809169472,29249.9742009216,282300
2020-11-16,29193.3977209392,29532.8556450368,28853.9397968416,29080.2447609744,707700
2020-11-17,28967.0918010096,30494.653893144,28967.0918010096,30381.5009331792,865700
2020-11-18,30381.5009331792,31003.840301392,30268.3479732144,30664.3823772944,624400
2020-11-19,30777.5353372592,32814.2838376416,30494.653893144,32587.9788735088,758000
2020-11-20,32644.5553534912,35077.3382579536,32531.4023935264,34964.1852979888,959500
2020-11-23,34511.5744139264,36774.6288342384,34511.5744139264,36152.2885102288,1411300
2020-11-24,36208.8649902112,36718.052354256,34058.963529864,34964.1852979888,1258200
2020-11-25,34964.1852979888,35586.5256219984,33436.6241616512,33662.929125784,1055600
2020-11-26,33662.929125784,33945.8105698992,31965.6385494992,32701.1308776768,1049800
2020-11-27,32870.860317624,33549.7761658192,32474.825913544,32927.4367976064,537500
2020-11-30,33040.5897575712,33323.4712016864,31343.2991812864,31795.9100653488,936200
2020-12-01,31399.874705472,32757.7073576592,30438.0774131616,31626.1806254016,3306800
2020-12-02,31682.757105384,33380.0476816688,30890.688297224,33097.1652817568,1156100
2020-12-03,33097.1652817568,33662.929125784,32248.5199936144,32587.9788735088,869300
2020-12-04,32361.6729535792,32587.9788735088,28344.7524327968,32305.0964735968,1701700
2020-12-07,32248.5199936144,32814.2838376416,31682.757105384,32814.2838376416,926600
2020-12-08,32814.2838376416,33380.0476816688,32531.4023935264,33210.3182417216,803700
2020-12-09,33380.0476816688,33380.0476816688,32305.0964735968,32927.4367976064,919800
2020-12-10,32927.4367976064,33040.5897575712,32361.6729535792,32757.7073576592,1006000
2020-12-11,32701.1308776768,34511.5744139264,32587.9788735088,34398.4214539616,1309200
2020-12-14,34341.8449739792,35077.3382579536,34172.1164898288,34964.1852979888,948900
2020-12-15,34681.3038538736,35925.983546096,34398.4214539616,35360.2197020688,961600
2020-12-16,35360.2197020688,35812.8305861312,34907.6088180064,35643.101146184,1007300
2020-12-17,35643.101146184,38415.3429305408,35643.101146184,36887.7808384064,1273600
2020-12-18,36887.7808384064,37849.5790865136,36887.7808384064,37283.8161982832,423100
2020-12-21,37340.3917224688,38471.9194105232,37340.3917224688,37906.155566496,800400
2020-12-22,37906.155566496,38245.6134905936,36774.6288342384,37736.4261265488,1289500
2020-12-23,37623.2741223808,37906.155566496,36095.7120302464,36831.2053142208,722700
2020-12-24,36774.6288342384,37340.3917224688,34794.4558580416,36208.8649902112,887700
2020-12-25,36208.8649902112,37793.0026065312,35982.5600260784,37227.2397183008,467700
2020-12-28,37227.2397183008,39037.6822987536,36831.2053142208,38358.7664505584,947900
2020-12-29,38075.8850064432,39546.8696627984,38075.8850064432,38867.9538146032,524100
2020-12-30,39037.6822987536,39377.141178648,38358.7664505584,38811.3773346208,371800
2020-12-31,38811.3773346208,39546.8696627984,38585.0714146912,39490.293182816,497600
2021-01-04,39490.293182816,40961.278794968,39150.8352587184,40678.396395056,410100
2021-01-05,40225.7864667904,41866.5005630928,40225.7864667904,41809.9240831104,547300
2021-01-06,41357.313199048,42998.0272953504,40565.244390888,42262.5349671728,566400
2021-01-07,42319.1114471552,43280.9087394656,41583.6181631808,42941.450815368,518500
2021-01-08,42715.1458512352,44129.554027608,42715.1458512352,44129.554027608,552100
2021-01-11,44129.554027608,46958.3722919472,43563.7911393776,46958.3722919472,903400
2021-01-12,46392.60844792,49164.84927648,46109.7270038048,48881.9678323648,834100
2021-01-13,48938.5443123472,49164.84927648,45883.4210838752,47467.5587001952,544500
2021-01-14,47467.5587001952,47920.1695842576,46505.7614078848,47410.9822202128,438000
2021-01-15,47410.9822202128,50918.7163327472,47241.2537360624,50918.7163327472,596900
2021-01-18,49787.1896004896,56576.3519056288,49787.1896004896,52729.1598689968,337700
2021-01-19,54313.2974853168,54879.061329344,45261.0817156624,49787.1896004896,1255600
2021-01-20,48089.8990242048,53125.1942730768,47807.0175800896,52559.4304290496,598000
2021-01-21,52559.4304290496,54313.2974853168,51484.4801767744,53068.6177930944,334000
2021-01-22,53068.6177930944,53690.958117104,50918.7163327472,52389.7019448992,483300
2021-01-25,52616.006909032,52898.8883531472,50975.2928127296,51993.6675408192,288000
2021-01-26,52050.2430650048,52616.006909032,47524.1351801776,49730.6131205072,511900
2021-01-27,49730.6131205072,50862.1398527648,42205.9584871904,44016.40202344,967900
2021-01-28,44016.40202344,44129.554027608,38415.3429305408,38415.3429305408,916800
2021-01-29,38415.3429305408,45204.50523568,34511.5744139264,44582.1649116704,1352800
2021-02-01,42432.2634513232,44129.554027608,41527.0416831984,42601.9928912704,519900
2021-02-02,44129.554027608,44129.554027608,42319.1114471552,43563.7911393776,771300
2021-02-03,43563.7911393776,48146.4755041872,43563.7911393776,47863.5931042752,950000
2021-02-04,47863.5931042752,48372.78046832,46958.3722919472,47750.4411001072,360600
2021-02-05,47750.4411001072,48089.8990242048,46845.2193319824,47693.8646201248,548600
2021-02-08,47693.8646201248,48089.8990242048,44695.3178716352,45657.1161197424,618300
2021-02-09,45657.1161197424,47637.2881401424,45261.0817156624,47580.71166016,664300
2021-02-17,47580.71166016,50748.9878485968,47580.71166016,50013.4945646224,698500
2021-02-18,50352.95248872,50635.834888632,49447.731676392,50126.6475245872,578000
2021-02-19,49900.3425604544,50918.7163327472,49221.4257564624,50352.95248872,629000
2021-02-22,50352.95248872,51993.6675408192,50352.95248872,51484.4801767744,574700
2021-02-23,51031.869292712,52106.8195449872,51031.869292712,51880.5145808544,357000
2021-02-24,51654.2086609248,52050.2430650048,50352.95248872,51371.3272168096,506300
2021-02-25,51314.7507368272,51654.2086609248,50692.4113686144,51484.4801767744,352200
2021-02-26,51484.4801767744,51597.6331367392,49504.3081563744,51371.3272168096,467600
2021-03-01,51314.7507368272,54879.061329344,51314.7507368272,54822.4848493616,1230400
2021-03-02,54313.2974853168,55444.8242175744,53690.958117104,54765.9083693792,509200
2021-03-03,54313.2974853168,54652.7554094144,53973.8395612192,54313.2974853168,365700
2021-03-04,54313.2974853168,54709.3318893968,52050.2430650048,53747.5336412896,720600
2021-03-05,53181.7707530592,54596.178929432,52276.5489849344,54313.2974853168,573800
2021-03-08,54313.2974853168,56576.3519056288,53634.3816371216,56010.5880616016,587100
2021-03-09,55727.7066174864,56010.5880616016,54879.061329344,55727.7066174864,255700
2021-03-10,56010.5880616016,58386.7944860816,56010.5880616016,57311.8442338064,594800
2021-03-11,57085.5392696736,57424.9971937712,56576.3519056288,57311.8442338064,532100
2021-03-12,57934.1836020192,58047.336561984,56859.233349744,57707.8786378864,330600
2021-03-15,57594.7256779216,57877.6080778336,56576.3519056288,57255.267753824,330500
2021-03-16,57028.9627896912,57142.1147938592,55954.0115816192,57028.9627896912,475100
2021-03-17,57028.9627896912,57085.5392696736,56293.4695057168,56689.5039097968,247200
2021-03-18,56576.3519056288,57707.8786378864,54879.061329344,56406.6224656816,509000
2021-03-19,56180.3175015488,56519.7754256464,54879.061329344,55048.7898134944,675800
2021-03-22,55331.6722134064,56010.5880616016,54313.2974853168,55614.5536575216,833800
2021-03-23,55614.5536575216,55727.7066174864,55105.3662934768,55444.8242175744,414300
2021-03-24,55388.2486933888,56010.5880616016,54313.2974853168,55614.5536575216,651900
2021-03-25,55727.7066174864,55727.7066174864,54935.6378093264,55444.8242175744,253800
2021-03-26,55275.095733424,55388.2486933888,51654.2086609248,54596.178929432,835900
2021-03-29,53804.110121272,55331.6722134064,52446.2784248816,52559.4304290496,644600
2021-03-30,52559.4304290496,54256.7210053344,51484.4801767744,51993.6675408192,722700
2021-03-31,53917.2630812368,53917.2630812368,52050.2430650048,53068.6177930944,339200
2021-04-01,53464.6521971744,53690.958117104,52106.8195449872,53464.6521971744,532500
2021-04-02,53408.075717192,53690.958117104,52389.7019448992,52898.8883531472,460600
2021-04-05,53181.7707530592,53181.7707530592,52106.8195449872,53125.1942730768,456500
2021-04-06,53181.7707530592,53464.6521971744,52389.7019448992,52785.7363489792,215900
2021-04-07,53181.7707530592,53181.7707530592,52106.8195449872,52785.7363489792,211900
2021-04-08,52502.8539490672,52502.8539490672,51597.6331367392,51880.5145808544,359000
2021-04-09,52050.2430650048,52502.8539490672,50918.7163327472,51314.7507368272,495100
2021-04-12,51484.4801767744,52050.2430650048,49391.1551964096,50239.800484552,807100
2021-04-13,50352.95248872,50352.95248872,47807.0175800896,48203.0519841696,1068500
2021-04-14,48655.662868232,50296.3769645344,48089.8990242048,50239.800484552,612800
2021-04-15,49787.1896004896,52050.2430650048,49787.1896004896,50466.1054486848,506400
2021-04-16,50862.1398527648,51201.5977768624,48995.1207923296,50239.800484552,680900
2021-04-19,49956.91808464,50635.834888632,48995.1207923296,49504.3081563744,374800
2021-04-20,49447.731676392,50070.0710446048,49221.4257564624,49617.4601605424,417500
2021-04-22,49674.0366405248,49674.0366405248,47071.5242961152,47524.1351801776,522600
2021-04-23,47976.74606424,49730.6131205072,46788.642852,48599.0863882496,388400
2021-04-26,48655.662868232,48938.5443123472,46845.2193319824,47410.9822202128,375300
2021-04-27,47693.8646201248,48542.5099082672,46845.2193319824,47410.9822202128,359400
2021-04-28,47524.1351801776,48203.0519841696,46958.3722919472,47750.4411001072,288500
2021-04-29,47750.4411001072,48372.78046832,47241.2537360624,47807.0175800896,258900
2021-05-04,47637.2881401424,47693.8646201248,45430.8101998128,45939.9975638576,602800
2021-05-05,46222.8790079728,47863.5931042752,45826.8446038928,47241.2537360624,770200
2021-05-06,47241.2537360624,47807.0175800896,46392.60844792,46958.3722919472,254300
2021-05-07,47241.2537360624,47467.5587001952,45996.57404384,46675.4898920352,246900
2021-05-10,46675.4898920352,46675.4898920352,44129.554027608,45147.9287556976,883500
2021-05-11,45147.9287556976,45713.6925997248,44695.3178716352,45204.50523568,391600
2021-05-12,44978.1993157504,45770.2681239104,44978.1993157504,45430.8101998128,279800
2021-05-13,45430.8101998128,45430.8101998128,44525.588431688,44695.3178716352,277500
