date,open,high,low,close,volume
2021-08-10,21095.618357,21121.727321,20416.799315,20808.425985,8217500
2021-08-11,20834.53417,21356.703323,20547.341798,20651.775317,6819500
2021-08-12,20364.582166,20730.100651,20103.497979,20103.497979,9355000
2021-08-13,19946.847311,20547.341798,19711.871309,20547.341798,8269100
2021-08-16,20991.184838,21095.618357,20495.124649,20625.667132,6420800
2021-08-17,20625.667132,21670.004659,20416.799315,21670.004659,14266900
2021-08-18,21670.004659,22453.25722,21513.353991,21931.088846,8021500
2021-08-19,22087.739514,22166.064848,21722.221029,21878.871697,5042800
2021-08-20,21696.112844,21722.221029,20416.799315,20651.775317,13850500
2021-08-23,20678.7108,21931.966,20678.7108,20678.7108,7165600
2021-08-24,21023.35598,21242.67564,20678.7108,20992.0246,5964900
2021-08-25,21305.3384,22433.26808,20929.36184,22433.26808,11048000
2021-08-26,22871.9074,23279.21534,22401.9367,22621.25636,8885500
2021-08-27,22245.2798,23028.5643,22245.2798,22840.57602,6446100
2021-08-30,23059.89568,23937.17432,22997.23292,23937.17432,9892300
2021-08-31,24187.82536,24595.1333,23811.8488,24093.83122,10667400
2021-09-01,24187.82536,24845.78434,24125.1626,24720.45882,10105200
2021-09-06,25065.104,26318.3592,24814.45296,26067.70816,8724800
2021-09-07,26318.3592,26318.3592,25378.4178,25441.08056,11497600
2021-09-08,25378.4178,26161.7023,25065.104,26067.70816,9407100
2021-09-09,26287.02782,26506.34748,25848.3885,26099.03954,6099700
2021-09-10,26005.0454,26130.37092,25535.0747,25942.38264,5127100
2021-09-13,25879.71988,25911.05126,25253.09228,25472.41194,8665200
2021-09-14,25315.75504,26130.37092,25253.09228,25691.7316,6578000
2021-09-15,25691.7316,27477.62026,25472.41194,27477.62026,12829800
2021-09-16,27759.60268,28010.25372,26976.31818,27352.29474,6976200
2021-09-17,27352.29474,29012.85788,27320.96336,28260.90476,8814500
2021-09-20,27947.59096,28323.56752,27195.63784,27289.63198,11461000
2021-09-21,26694.33576,28511.5558,26694.33576,28511.5558,9157400
2021-09-22,28824.8696,29106.85202,28260.90476,28699.54408,4374500
2021-09-23,28636.88132,29357.50306,27947.59096,28198.242,7934300
2021-09-24,28041.5851,28135.57924,27446.28888,27822.26544,7410000
2021-09-27,27634.27716,28260.90476,26318.3592,26318.3592,8849700
2021-09-28,26318.3592,27696.93992,25817.05712,27508.95164,7467900
2021-09-29,27289.63198,27696.93992,27070.31232,27540.28302,5441800
2021-09-30,27634.27716,28166.91062,27508.95164,27728.2713,5894600
2021-10-01,27320.96336,28072.91648,27258.3006,28072.91648,9945400
2021-10-04,28511.5558,29984.13066,28511.5558,29952.79928,11199500
2021-10-05,30078.1248,30203.45032,29639.48548,29702.14824,6893000
2021-10-06,29952.79928,30454.10136,29827.47376,30266.11308,6933200
2021-10-07,30454.10136,30516.76412,30015.46204,30234.7817,5843800
2021-10-08,30140.78756,30516.76412,29890.13652,30234.7817,7027400
2021-10-11,30391.4386,31018.0662,30015.46204,30579.42688,7090600
2021-10-12,30579.42688,30767.41516,30328.77584,30579.42688,7339200
2021-10-13,30579.42688,30830.07792,30266.11308,30422.76998,5116000
2021-10-14,30454.10136,31174.7231,30391.4386,30892.74068,6869600
2021-10-15,31143.39172,32584.6352,31080.72896,32521.97244,9566300
2021-10-18,32835.28624,34151.2042,32521.97244,33085.93728,10450700
2021-10-19,33148.60004,33649.90212,32521.97244,33336.58832,5913300
2021-10-20,33461.91384,34903.15732,33085.93728,34903.15732,7352200
2021-10-21,35028.48284,35153.80836,34339.19248,35028.48284,6882300
2021-10-22,35091.1456,35341.79664,34464.518,34715.16904,5689200
2021-10-25,34464.518,34715.16904,32709.96072,32709.96072,15480900
2021-10-26,32584.6352,34464.518,31958.0076,34464.518,10137700
2021-10-27,34652.50628,35091.1456,34025.87868,34589.84352,5539500
2021-10-28,34464.518,35404.4594,34151.2042,34840.49456,6005100
2021-10-29,34464.518,34777.8318,33524.5766,34088.54144,19313400
2021-11-01,33837.8904,33963.21592,33023.27452,33399.25108,13646000
2021-11-02,33085.93728,34276.52972,32960.61176,33211.2628,10912800
2021-11-03,33211.2628,33587.23936,31644.6938,31644.6938,18305400
2021-11-04,31644.6938,32584.6352,30704.7524,32083.33312,12190200
2021-11-05,32521.97244,32772.62348,31456.70552,32271.3214,8049000
2021-11-08,32333.98416,32709.96072,31895.34484,32083.33312,6413600
2021-11-09,32083.33312,32459.30968,31707.35656,31770.01932,6757800
2021-11-10,31707.35656,31707.35656,30704.7524,30704.7524,13520200
2021-11-11,30454.10136,30673.42102,29451.4972,29670.81686,12136300
2021-11-12,29670.81686,31300.04862,29670.81686,31237.38586,8649900
2021-11-15,30704.7524,30955.40344,30140.78756,30297.44446,6481400
2021-11-16,30078.1248,30642.08964,29796.14238,29827.47376,5213000
2021-11-17,29451.4972,30078.1248,28824.8696,29012.85788,9511300
2021-11-18,28762.20684,28824.8696,27258.3006,27571.6144,12180000
2021-11-19,27070.31232,27508.95164,26067.70816,26318.3592,9791600
2021-11-22,26318.3592,27132.97508,26318.3592,26631.673,4716300
2021-11-23,26631.673,27383.62612,26631.673,27038.98094,4411100
2021-11-24,27070.31232,27070.31232,25691.7316,25691.7316,9503400
2021-11-25,25629.06884,26569.01024,25629.06884,26443.68472,6609200
2021-11-26,26756.99852,27508.95164,26600.34162,27195.63784,7456700
2021-11-29,26443.68472,27132.97508,26443.68472,26631.673,4290900
2021-11-30,26944.9868,27571.6144,26475.0161,26944.9868,7571900
2021-12-01,26944.9868,27508.95164,26944.9868,27132.97508,3978900
2021-12-02,27320.96336,27383.62612,26819.66128,26944.9868,3708200
2021-12-03,27007.64956,27132.97508,25817.05712,25817.05712,5780300
2021-12-06,25566.40608,25879.71988,24031.16846,24031.16846,8154900
2021-12-07,24125.1626,24626.46468,23373.20948,24375.81364,5870300
2021-12-08,24814.45296,24814.45296,23655.1919,23749.18604,4089400
2021-12-09,23561.19776,24313.15088,23247.88396,23811.8488,3332700
2021-12-10,24031.16846,24031.16846,23216.55258,23216.55258,3901000
2021-12-13,23310.54672,23749.18604,23059.89568,23749.18604,5341100
2021-12-14,23874.51156,25409.74918,23749.18604,25409.74918,9419700
2021-12-15,25691.7316,26224.36506,25503.74332,25503.74332,4708700
2021-12-16,25503.74332,25754.39436,25033.77262,25190.42952,4434200
2021-12-17,25065.104,25065.104,24250.48812,24438.4764,6479100
2021-12-20,24313.15088,24814.45296,23843.18018,24469.80778,3261300
2021-12-21,24501.13916,24563.80192,23749.18604,23749.18604,3572400
2021-12-22,23937.17432,24250.48812,23059.89568,23122.55844,4619700
2021-12-23,23122.55844,23185.2212,21524.65806,22307.94256,7582800
2021-12-24,22871.9074,23498.535,22558.5936,23404.54086,3024500
2021-12-27,23686.52328,23749.18604,22871.9074,23059.89568,1638700
2021-12-28,22934.57016,23561.19776,22621.25636,23310.54672,3880200
2021-12-29,23310.54672,24657.79606,22997.23292,24187.82536,4599700
2021-12-30,24313.15088,24438.4764,23592.52914,23811.8488,1847100
2021-12-31,23968.5057,24689.12744,23717.85466,24281.8195,4459200
2022-01-04,24313.15088,24657.79606,24187.82536,24219.15674,3326500
2022-01-05,24281.8195,24595.1333,24156.49398,24156.49398,4039400
2022-01-06,23937.17432,23999.83708,22934.57016,23185.2212,5610200
2022-01-07,22934.57016,23529.86638,22934.57016,22997.23292,2874800
2022-01-10,23059.89568,23623.86052,22809.24464,22809.24464,4296500
2022-01-11,22871.9074,23279.21534,22151.28566,22683.91912,3341300
2022-01-12,22715.2505,23247.88396,22495.93084,23216.55258,2976000
2022-01-13,23373.20948,24469.80778,22934.57016,23749.18604,5844000
2022-01-14,23686.52328,24187.82536,23373.20948,23373.20948,2176900
2022-01-17,23373.20948,23749.18604,22119.95428,22119.95428,4729800
2022-01-18,21931.966,22307.94256,20584.71666,20866.69908,5692600
2022-01-19,20678.7108,21242.67564,20114.74596,20866.69908,4014900
2022-01-20,21305.3384,21305.3384,20741.37356,21180.01288,1880700
2022-01-21,20992.0246,20992.0246,20428.05976,20428.05976,3316300
2022-01-24,20365.397,20428.05976,19018.14766,19018.14766,6170000
2022-01-25,19018.14766,19738.7694,19018.14766,19582.1125,2995300
2022-01-26,19801.43216,20177.40872,19613.44388,19613.44388,2487400
2022-01-27,19613.44388,19864.09492,19268.7987,19613.44388,1917100
2022-01-28,19926.75768,19926.75768,19331.46146,19676.10664,1582200
2022-02-07,20020.75182,20835.3677,19832.76354,20553.38528,3248100
2022-02-08,20553.38528,21963.29738,20428.05976,21963.29738,6296800
2022-02-09,22558.5936,23498.535,22245.2798,23498.535,5706700
2022-02-10,23811.8488,24689.12744,23561.19776,23968.5057,7698800
2022-02-11,23717.85466,25065.104,23717.85466,24563.80192,8880100
2022-02-14,24156.49398,25535.0747,24156.49398,24939.77848,8288500
2022-02-15,24877.11572,25190.42952,24125.1626,24751.7902,6479200
2022-02-16,24250.48812,25002.44124,24187.82536,24751.7902,6350800
2022-02-17,24814.45296,25315.75504,24563.80192,24939.77848,6473600
2022-02-18,24751.7902,26255.69644,24689.12744,25942.38264,9950300
2022-02-21,26193.03368,26569.01024,25566.40608,25566.40608,7652000
2022-02-22,25065.104,25441.08056,24657.79606,25253.09228,9440900
2022-02-23,25253.09228,26005.0454,25096.43538,25754.39436,9624000
2022-02-24,25754.39436,26193.03368,24313.15088,25253.09228,9894900
2022-02-25,25691.7316,25879.71988,25253.09228,25879.71988,8425600
2022-02-28,26318.3592,27665.60854,26255.69644,27665.60854,19784100
2022-03-01,29138.1834,29576.82272,28229.57338,28354.8989,15741900
2022-03-02,28354.8989,29388.83444,28292.23614,29388.83444,11865600
2022-03-03,29890.13652,31206.05448,29514.15996,31206.05448,15172700
2022-03-04,31331.38,31456.70552,30391.4386,30548.0955,9679300
2022-03-07,31018.0662,32647.29796,30798.74654,31582.03104,14265700
2022-03-08,31018.0662,31832.68208,30704.7524,30767.41516,15014900
2022-03-09,31268.71724,32208.65864,30704.7524,32083.33312,14722700
2022-03-10,31958.0076,32835.28624,30704.7524,32083.33312,9277300
2022-03-11,32145.99588,32521.97244,30767.41516,31300.04862,13283900
2022-03-14,31331.38,32459.30968,29263.50892,29263.50892,15768800
2022-03-15,28762.20684,29576.82272,27665.60854,29138.1834,15948800
2022-03-16,29608.1541,29733.47962,29106.85202,29200.84616,5180600
2022-03-17,29388.83444,29576.82272,27884.9282,28354.8989,12281200
2022-03-18,28480.22442,29451.4972,27947.59096,28950.19512,7909200
2022-03-21,29952.79928,30015.46204,29451.4972,29639.48548,6961100
2022-03-22,29639.48548,30924.07206,29138.1834,30924.07206,10459900
2022-03-23,31331.38,31331.38,30579.42688,30579.42688,8393700
2022-03-24,30767.41516,31143.39172,30579.42688,30642.08964,6588500
2022-03-25,30579.42688,31582.03104,30172.11894,31300.04862,13833000
2022-03-28,31331.38,32584.6352,30704.7524,32459.30968,17740200
2022-03-29,32897.949,32897.949,31644.6938,31958.0076,9835800
2022-03-30,31644.6938,32271.3214,30485.43274,30830.07792,14542000
2022-03-31,30924.07206,31206.05448,28762.20684,29545.49134,17218100
2022-04-01,28950.19512,30360.10722,28856.20098,30078.1248,7374300
2022-04-04,30078.1248,30328.77584,29608.1541,29764.811,4664100
2022-04-05,29890.13652,30297.44446,29200.84616,29420.16582,5920600
2022-04-06,29138.1834,30203.45032,29138.1834,29764.811,5944600
2022-04-07,29984.13066,29984.13066,28981.5265,29106.85202,4256500
2022-04-08,29138.1834,29232.17754,27884.9282,28135.57924,6273100
2022-04-12,28198.242,28448.89304,26193.03368,26193.03368,7553900
2022-04-13,26224.36506,26569.01024,25190.42952,26569.01024,6540300
2022-04-14,26944.9868,27696.93992,26443.68472,27258.3006,5050800
2022-04-15,27258.3006,27571.6144,26944.9868,27007.64956,2924000
2022-04-18,26944.9868,26944.9868,25190.42952,25566.40608,5271100
2022-04-19,25973.71402,26287.02782,23780.51742,23780.51742,5098100
2022-04-20,23811.8488,24563.80192,23498.535,23811.8488,5635600
2022-04-21,23561.19776,24281.8195,23153.88982,24062.49984,4161400
2022-04-22,24438.4764,24720.45882,22558.5936,23686.52328,5725900
2022-04-25,23686.52328,23905.84294,22057.29152,22057.29152,5912700
2022-04-26,20678.7108,22057.29152,20584.71666,22057.29152,5775300
2022-04-27,22057.29152,22777.91326,21618.6522,22746.58188,4601800
2022-04-28,22871.9074,23310.54672,22746.58188,22871.9074,4142500
2022-04-29,22809.24464,23498.535,22558.5936,23404.54086,3541800
2022-05-04,23059.89568,23185.2212,21963.29738,22307.94256,5243000
2022-05-05,22715.2505,22715.2505,21086.01874,21869.30324,4083500
2022-05-06,20710.04218,23122.55844,20710.04218,21618.6522,5606200
2022-05-09,21054.68736,21524.65806,20114.74596,20114.74596,4337700
2022-05-10,18830.15938,20114.74596,18830.15938,20114.74596,4767100
2022-05-11,20177.40872,20334.06562,19456.78698,19958.08906,4272300
2022-05-12,19707.43802,19895.4263,18579.50834,18579.50834,4798500
2022-05-13,17733.56108,18579.50834,17294.92176,17294.92176,5551500
2022-05-16,17294.92176,17921.54936,16104.32932,16104.32932,5495000
2022-05-17,15665.69,17200.92762,15352.3762,17200.92762,7772900
2022-05-18,18109.53764,18391.52006,17576.90418,18172.2004,6711500
2022-05-19,17670.89832,18266.19454,17670.89832,17984.21212,3794900
2022-05-20,17858.8866,18673.50248,17858.8866,18610.83972,6530600
2022-05-23,18673.50248,19206.13594,18360.18868,18798.828,7472200
2022-05-24,18924.15352,19080.81042,17482.91004,17764.89246,9478000
2022-05-25,17608.23556,18798.828,17169.59624,18642.1711,9677700
2022-05-26,18798.828,19237.46732,18704.83386,18861.49076,4913300
2022-05-27,18798.828,20052.0832,18516.84558,19456.78698,12035200
2022-05-30,19613.44388,19613.44388,19268.7987,19425.4556,5618900
2022-05-31,19425.4556,19425.4556,18673.50248,18767.49662,7640400
2022-06-01,18767.49662,18798.828,17858.8866,18046.87488,10560600
2022-06-02,18046.87488,18485.5142,17858.8866,18046.87488,5760500
2022-06-03,18657.05,18851.8,18345.45,18540.2,5558000
2022-06-06,18540.2,18734.95,17527.5,17683.3,5012500
2022-06-07,17332.75,17527.5,16514.8,16670.6,5919700
2022-06-08,17215.9,17371.7,16670.6,17371.7,5746200
2022-06-09,17527.5,18579.15,17371.7,18579.15,13549900
2022-06-10,18696.0,19358.15,18345.45,18384.4,10220200
2022-06-13,17605.4,17917.0,17099.05,17099.05,8158500
2022-06-14,16359.0,16943.25,15930.55,16125.3,9665400
2022-06-15,15735.8,16359.0,15034.7,15034.7,9926400
2022-06-16,15541.05,15657.9,14956.8,14995.75,5895600
2022-06-17,14177.8,14333.6,13983.05,13983.05,6268900
2022-06-20,13476.7,14255.7,13009.3,13009.3,10097800
2022-06-21,12308.2,13243.0,12152.4,12191.35,7053800
2022-06-22,12580.85,13009.3,12269.25,12853.5,7632600
2022-06-23,12892.45,13087.2,12619.8,13048.25,2851900
2022-06-24,13126.15,13944.1,13087.2,13476.7,7838600
2022-06-27,13554.6,14333.6,13165.1,14333.6,8143900
2022-06-28,14333.6,14645.2,13983.05,14177.8,5288800
2022-06-29,13866.2,14956.8,13866.2,14762.05,9017100
2022-06-30,14762.05,15151.55,13866.2,13866.2,8252200
2022-07-01,13866.2,14567.3,13320.9,14567.3,6898300
2022-07-04,14801.0,14878.9,14411.5,14567.3,6406400
2022-07-05,14450.45,15151.55,14411.5,14567.3,12392900
2022-07-06,14333.6,14995.75,14099.9,14411.5,9761600
2022-07-07,14567.3,14684.15,13983.05,14333.6,4851000
2022-07-08,14489.4,14995.75,14450.45,14801.0,8998800
2022-07-11,14645.2,14995.75,14294.65,14645.2,6821400
2022-07-12,14645.2,15424.2,14411.5,15034.7,8622700
2022-07-13,15034.7,15541.05,14917.85,15112.6,10562600
2022-07-14,14956.8,15268.4,14723.1,15190.5,6932800
2022-07-15,15346.3,16047.4,15307.35,15502.1,13350200
2022-07-18,15657.9,15657.9,14878.9,15034.7,8208200
2022-07-19,14878.9,14956.8,14528.35,14567.3,7474400
2022-07-20,14723.1,15229.45,14645.2,14995.75,11248100
2022-07-21,15034.7,15424.2,15034.7,15151.55,6938400
2022-07-22,15073.65,15268.4,14956.8,14995.75,6988700
2022-07-25,14801.0,14878.9,14411.5,14411.5,7419900
2022-07-26,14294.65,14567.3,13632.5,13632.5,11830500
2022-07-27,13320.9,13593.55,13281.95,13476.7,6790600
2022-07-28,13788.3,14022.0,13671.45,13788.3,4790700
2022-07-29,14022.0,14138.85,13866.2,13866.2,5574800
2022-08-01,13866.2,14801.0,13866.2,14801.0,15790500
2022-08-02,14878.9,15229.45,14839.95,15073.65,8945700
2022-08-03,14878.9,16125.3,14801.0,16125.3,20931500
2022-08-04,16242.15,16631.65,16047.4,16125.3,14041800
2022-08-05,15891.6,16397.95,15813.7,16242.15,8937900
2022-08-08,16320.05,16904.3,16203.2,16904.3,17054800
2022-08-09,17138.0,17215.9,16787.45,16982.2,11425600
2022-08-10,16904.3,17138.0,16475.85,16748.5,12138100
2022-08-11,16943.25,16982.2,16008.45,16047.4,16850600
2022-08-12,16047.4,17138.0,16008.45,16943.25,14262000
2022-08-15,16982.2,17254.85,16826.4,16943.25,10084900
2022-08-16,16943.25,17761.2,16826.4,17293.8,19474800
2022-08-17,17293.8,17410.65,16826.4,16943.25,14182100
2022-08-18,16904.3,17215.9,16826.4,16982.2,8381500
2022-08-19,16982.2,17138.0,16553.75,16631.65,12753400
2022-08-22,16514.8,17060.1,16359.0,16748.5,8847600
2022-08-23,16670.6,17176.95,16631.65,17176.95,8909100
2022-08-24,17332.75,17371.7,17021.15,17099.05,11309400
2022-08-25,17254.85,17761.2,17099.05,17527.5,16966700
2022-08-26,17566.45,17605.4,17021.15,17099.05,10000000
2022-08-29,16359.0,16748.5,16086.35,16670.6,14238400
2022-08-30,16787.45,16982.2,16397.95,16397.95,8095400
2022-08-31,16047.4,16826.4,16047.4,16514.8,6160900
2022-09-05,16787.45,17644.35,16748.5,17644.35,27827700
2022-09-06,18072.8,18072.8,17527.5,17566.45,14903400
2022-09-07,17800.15,18072.8,17410.65,17566.45,29128300
2022-09-08,17839.1,17878.05,16982.2,16982.2,13231800
2022-09-09,17215.9,17917.0,16359.0,17917.0,16171800
2022-09-12,18150.7,18579.15,17917.0,18150.7,17962500
2022-09-13,18150.7,18306.5,17722.25,18228.6,13340400
2022-09-14,17917.0,18501.25,17761.2,18423.35,17735400
2022-09-15,18579.15,18657.05,18072.8,18072.8,10486600
2022-09-16,17917.0,17994.9,17215.9,17293.8,15910700
2022-09-19,17293.8,17410.65,16086.35,16086.35,21124000
2022-09-20,16281.1,16436.9,15580.0,16164.25,9262900
2022-09-21,16047.4,16592.7,15891.6,16242.15,6707000
2022-09-22,15969.5,16787.45,15969.5,16748.5,8522300
2022-09-23,16709.55,16943.25,16436.9,16475.85,8403100
2022-09-26,15969.5,16281.1,15346.3,15541.05,13453700
2022-09-27,15696.85,15774.75,15034.7,15034.7,6680700
2022-09-28,14839.95,15346.3,14645.2,14801.0,9345100
2022-09-29,15268.4,15268.4,14255.7,14255.7,6505900
2022-09-30,14177.8,14411.5,13281.95,14255.7,8762200
2022-10-03,14255.7,14255.7,13281.95,13281.95,7261600
2022-10-04,13515.65,13593.55,12931.4,12931.4,7777400
2022-10-05,13320.9,13632.5,13087.2,13554.6,3629900
2022-10-06,13632.5,13632.5,12619.8,12619.8,8056900
2022-10-07,11918.7,12308.2,11762.9,11762.9,8171400
2022-10-10,11490.25,12580.85,11373.4,12580.85,8786000
2022-10-11,12619.8,13048.25,12230.3,12580.85,8435300
2022-10-12,12736.65,13437.75,12736.65,13398.8,7160700
2022-10-13,13243.0,13593.55,13165.1,13476.7,5169900
2022-10-14,13710.4,13788.3,13398.8,13515.65,6157600
2022-10-17,13243.0,13632.5,13048.25,13632.5,5469800
2022-10-18,13866.2,13944.1,13476.7,13671.45,5892100
2022-10-19,13593.55,13632.5,13243.0,13243.0,3943300
2022-10-20,13243.0,13515.65,13087.2,13243.0,4863100
2022-10-21,13320.9,13320.9,12347.15,12347.15,9339100
2022-10-24,12191.35,12347.15,11490.25,11490.25,6964200
2022-10-25,11295.5,12269.25,10906.0,11840.8,8400900
2022-10-26,12074.5,12074.5,11334.45,11490.25,2997600
2022-10-27,11490.25,12230.3,11334.45,12152.4,8058200
2022-10-28,12386.1,12386.1,11334.45,11334.45,11812400
2022-10-31,10555.45,10867.05,10555.45,10555.45,10698900
2022-11-01,10789.15,10983.9,9971.2,10049.1,11647900
2022-11-02,10049.1,10477.55,10049.1,10477.55,6241100
2022-11-03,10321.75,10438.6,9971.2,10049.1,4035100
2022-11-04,9971.2,10049.1,9348.0,9348.0,8160900
2022-11-07,9036.4,9348.0,8724.8,8724.8,7310700
2022-11-08,8140.55,8413.2,8140.55,8140.55,7007600
2022-11-09,8140.55,8335.3,7571.88,7571.88,8387200
2022-11-10,7166.8,7400.5,7042.16,7042.16,4192000
2022-11-11,6629.29,7049.95,6551.39,6551.39,10954900
2022-11-14,6130.73,6356.64,6099.57,6193.05,9053300
2022-11-15,6013.88,6372.22,5764.6,5764.6,7994400
2022-11-16,5437.42,6161.89,5367.31,6161.89,8094500
2022-11-17,6574.76,6590.34,6387.8,6590.34,3720800
2022-11-18,6847.41,7049.95,6543.6,7049.95,17247800
2022-11-21,7112.27,7525.14,7088.9,7525.14,7180600
2022-11-22,7517.35,7906.85,7088.9,7166.8,12632900
2022-11-23,7088.9,7322.6,6777.3,6777.3,6959300
2022-11-24,6621.5,7236.91,6559.18,7236.91,6608600
2022-11-25,7392.71,7712.1,7283.65,7712.1,6655300
2022-11-28,8023.7,8218.45,7867.9,8218.45,12158500
2022-11-29,8335.3,8724.8,7906.85,8452.15,12836400
2022-11-30,8491.1,8763.75,8218.45,8569.0,10020700
2022-12-01,8802.7,9153.25,8724.8,9153.25,27610600
2022-12-02,9114.3,9776.45,9075.35,9776.45,12677300
2022-12-05,10360.7,10438.6,9971.2,10438.6,13863500
2022-12-06,10360.7,10399.65,9737.5,9737.5,22935000
2022-12-07,9309.05,9659.6,9075.35,9270.1,14651700
2022-12-08,9425.9,9893.3,9386.95,9893.3,12382300
2022-12-09,9971.2,10477.55,9620.65,10360.7,11987600
2022-12-12,10516.5,10750.2,9659.6,9698.55,12494200
2022-12-13,9698.55,10127.0,9309.05,10127.0,9149300
2022-12-14,10360.7,10516.5,10049.1,10127.0,10366800
2022-12-15,9971.2,10438.6,9971.2,10282.8,11705100
2022-12-16,10127.0,10983.9,10127.0,10983.9,15188000
2022-12-19,11295.5,11723.95,10983.9,10983.9,20966000
2022-12-20,10983.9,11607.1,10399.65,11412.35,25882700
2022-12-21,11607.1,11646.05,10633.35,10750.2,13402600
2022-12-22,10906.0,11022.85,10049.1,10360.7,10900600
2022-12-23,10321.75,10360.7,9659.6,9659.6,12512300
2022-12-26,9386.95,9620.65,8997.45,8997.45,12085600
2022-12-27,8958.5,9620.65,8802.7,9620.65,9207900
2022-12-28,9815.4,9932.25,9620.65,9620.65,5818200
2022-12-29,9620.65,9815.4,9348.0,9542.75,5596000
2022-12-30,9698.55,9737.5,9425.9,9542.75,3898300
2023-01-03,9620.65,10204.9,9620.65,10204.9,8703700
2023-01-04,10594.4,10750.2,10321.75,10399.65,7894500
2023-01-05,10477.55,10867.05,10204.9,10789.15,9742300
2023-01-06,10750.2,10867.05,10204.9,10321.75,8650300
2023-01-09,10633.35,10633.35,10204.9,10204.9,7653700
2023-01-10,10204.9,10672.3,9815.4,10516.5,9013700
2023-01-11,10672.3,11217.6,10594.4,10828.1,13430900
2023-01-12,10906.0,11139.7,10750.2,11022.85,6481000
2023-01-13,11256.55,11451.3,10828.1,10944.95,7793700
2023-01-16,11022.85,11451.3,10867.05,11295.5,9383400
2023-01-17,11490.25,12074.5,11373.4,12074.5,16064300
2023-01-18,12230.3,12308.2,11918.7,12035.55,8391200
2023-01-19,11957.65,12191.35,11762.9,12074.5,11759900
2023-01-27,12074.5,12464.0,11723.95,12269.25,13391300
2023-01-30,12347.15,12775.6,11996.6,12269.25,12150400
2023-01-31,12152.4,12386.1,12035.55,12386.1,9626000
2023-02-01,12425.05,12697.7,11529.2,11529.2,26772800
2023-02-02,11529.2,11646.05,10944.95,10983.9,11990800
2023-02-03,11061.8,11334.45,10672.3,10983.9,8193200
2023-02-06,10906.0,11061.8,10672.3,10983.9,6132300
2023-02-07,10983.9,11217.6,10243.85,10243.85,13329800
2023-02-08,10438.6,10944.95,10010.15,10906.0,11111300
2023-02-09,10906.0,11061.8,10633.35,10633.35,4429600
2023-02-10,10633.35,10828.1,10360.7,10516.5,6515100
2023-02-13,10399.65,10672.3,10049.1,10516.5,7333600
2023-02-14,10633.35,10944.95,10594.4,10750.2,6112800
2023-02-15,10750.2,11256.55,10672.3,10983.9,9535400
2023-02-16,11139.7,11723.95,10983.9,11723.95,13952700
2023-02-17,11762.9,11957.65,11607.1,11840.8,10862800
2023-02-20,11957.65,12308.2,11918.7,12269.25,13921000
2023-02-21,12386.1,12425.05,11918.7,11918.7,13895900
2023-02-22,11607.1,12464.0,11607.1,11801.85,20540800
2023-02-23,11723.95,12152.4,11295.5,12152.4,13389900
2023-02-24,12230.3,12269.25,11607.1,11685.0,7625500
2023-02-27,11529.2,11529.2,11061.8,11061.8,10329700
2023-02-28,11295.5,11412.35,10867.05,11022.85,6482300
2023-03-01,11022.85,11762.9,10867.05,11762.9,8215300
2023-03-02,11918.7,12230.3,11762.9,11957.65,10088600
2023-03-03,12074.5,12580.85,11957.65,11957.65,18752600
2023-03-06,12308.2,12464.0,11685.0,12074.5,8149900
2023-03-07,12152.4,12892.45,12074.5,12853.5,24601200
2023-03-08,12736.65,13009.3,12658.75,13009.3,13324900
2023-03-09,13087.2,13320.9,12970.35,12970.35,14453500
2023-03-10,12775.6,13009.3,12541.9,13009.3,14940600
2023-03-13,12853.5,13087.2,12619.8,12775.6,8543100
2023-03-14,12775.6,12775.6,11957.65,12035.55,21203000
2023-03-15,12425.05,12736.65,12308.2,12736.65,8919100
2023-03-16,12425.05,12658.75,12191.35,12269.25,9032100
2023-03-17,12464.0,12541.9,12152.4,12230.3,6586700
2023-03-20,12152.4,12386.1,11762.9,11801.85,9606600
2023-03-21,11957.65,12308.2,11685.0,12308.2,8650800
2023-03-22,12425.05,12425.05,12152.4,12152.4,4703900
2023-03-23,11996.6,12464.0,11957.65,12386.1,7343500
2023-03-24,12502.95,12619.8,12269.25,12386.1,7870800
2023-03-27,12386.1,12775.6,12269.25,12697.7,9863500
2023-03-28,12853.5,12853.5,12502.95,12502.95,8421600
2023-03-29,12502.95,12931.4,12502.95,12775.6,9102500
2023-03-30,12853.5,12970.35,12230.3,12230.3,26105700
2023-03-31,12152.4,12386.1,11685.0,11996.6,20447800
2023-04-03,12035.55,12191.35,11762.9,11801.85,14408000
2023-04-04,11723.95,12035.55,11723.95,11918.7,7833100
2023-04-05,11918.7,12074.5,11840.8,12035.55,9154400
2023-04-06,12074.5,12152.4,11801.85,11801.85,13641000
2023-04-07,11762.9,11879.75,11451.3,11529.2,12315500
2023-04-10,11412.35,11646.05,11217.6,11256.55,12802600
2023-04-11,11217.6,11607.1,11217.6,11607.1,5872000
2023-04-12,11607.1,11685.0,11451.3,11451.3,4071700
2023-04-13,11490.25,11529.2,11295.5,11373.4,3995200
2023-04-14,11490.25,11646.05,11373.4,11412.35,6845200
2023-04-17,11373.4,11607.1,11373.4,11529.2,2530500
2023-04-18,11607.1,11685.0,11529.2,11607.1,3260200
2023-04-19,11607.1,11685.0,11412.35,11412.35,3684100
2023-04-20,11412.35,11451.3,11295.5,11412.35,3066600
2023-04-21,11373.4,11373.4,10944.95,11022.85,7163400
2023-04-24,11022.85,11061.8,10750.2,10789.15,5180500
