date,open,high,low,close,volume
2020-02-20,14758.2846772916,14818.0343111994,14758.2846772916,14818.0343111994,51800
2020-02-21,14698.5341497976,14818.0343111994,14638.7845158898,14818.0343111994,35000
2020-02-24,14698.5341497976,14698.5341497976,14340.0336655922,14399.7832995001,116000
2020-02-25,13742.5319649972,14459.533826994,13742.5319649972,14459.533826994,73700
2020-02-26,14399.7834266574,14519.283962293,14220.5334210869,14519.283962293,63800
2020-02-27,14459.5336944752,14638.7844979287,14340.0331588396,14638.7844979287,75300
2020-02-28,14340.0331588396,14937.5350391348,14340.0331588396,14937.5350391348,116000
2020-03-02,14937.5350391348,15176.535312523,14877.7847713169,15176.535312523,22300
2020-03-03,15236.2855803409,15535.036121547,15236.2855803409,15296.0358481587,148400
2020-03-04,15296.0358481587,15594.7863893648,15116.7850447052,15236.2855803409,63800
2020-03-05,15116.7850447052,15296.0358481587,15116.7850447052,15236.2855803409,54300
2020-03-06,15116.7850447052,15236.2855803409,14937.5350391348,15236.2855803409,83000
2020-03-09,15176.535312523,15415.5363837943,14399.7834266574,14997.2853069526,203100
2020-03-10,14638.7844979287,15057.0347768874,14638.7844979287,14758.2842356813,165200
2020-03-11,14818.0345034991,14937.5350391348,14638.7844979287,14937.5350391348,92600
2020-03-12,14340.0331588396,14937.5350391348,14340.0331588396,14937.5350391348,90300
2020-03-13,14579.0342301109,14997.2853069526,14579.0342301109,14997.2853069526,83000
2020-03-16,14877.7847713169,14937.5350391348,14638.7844979287,14877.7847713169,100500
2020-03-17,14638.7844979287,14937.5350391348,14459.5336944752,14818.0345034991,153400
2020-03-18,14579.0342301109,14877.7847713169,14459.5336944752,14877.7847713169,153100
2020-03-19,14519.283962293,14877.7847713169,14340.0331588396,14877.7847713169,173500
2020-03-20,14758.2842356813,14937.5350391348,14399.7834266574,14459.5336944752,391000
2020-03-23,14399.7834266574,14519.283962293,13862.032612063,14519.283962293,327500
2020-03-24,14519.283962293,14638.7844979287,14220.5334210869,14638.7844979287,146800
2020-03-25,14638.7844979287,14758.2842356813,14519.283962293,14638.7844979287,173700
2020-03-26,14638.7844979287,14698.5339678635,14519.283962293,14638.7844979287,212700
2020-03-27,14579.0342301109,14698.5339678635,14579.0342301109,14698.5339678635,167800
2020-03-30,14698.5339678635,14698.5339678635,14459.5336944752,14698.5339678635,180400
2020-03-31,14459.5336944752,14758.2842356813,14459.5336944752,14638.7844979287,114300
2020-04-01,14638.7844979287,14698.5339678635,14519.283962293,14698.5339678635,101600
2020-04-03,14698.5339678635,14758.2842356813,14638.7844979287,14758.2842356813,223500
2020-04-06,14638.7844979287,14818.0345034991,14638.7844979287,14818.0345034991,138300
2020-04-07,14698.5339678635,14818.0345034991,14698.5339678635,14818.0345034991,73300
2020-04-08,14758.2842356813,14818.0345034991,14638.7844979287,14818.0345034991,160500
2020-04-09,14758.2842356813,14818.0345034991,14638.7844979287,14758.2842356813,221800
2020-04-10,14698.5339678635,14758.2842356813,14698.5339678635,14698.5339678635,116100
2020-04-13,14698.5339678635,14758.2842356813,14638.7844979287,14758.2842356813,157900
2020-04-14,14698.5339678635,14758.2842356813,14638.7844979287,14758.2842356813,65100
2020-04-15,14698.5339678635,14937.5350391348,14638.7844979287,14937.5350391348,411700
2020-04-16,14937.5350391348,14937.5350391348,14818.0345034991,14937.5350391348,124700
2020-04-17,14877.7847713169,14997.2853069526,14877.7847713169,14997.2853069526,227600
2020-04-20,14997.2853069526,15057.0347768874,14937.5350391348,14997.2853069526,83800
2020-04-21,14997.2853069526,14997.2853069526,14698.5339678635,14997.2853069526,72400
2020-04-22,14997.2853069526,14997.2853069526,14758.2842356813,14937.5350391348,100700
2020-04-23,14937.5350391348,14997.2853069526,14818.0345034991,14997.2853069526,85400
2020-04-24,14937.5350391348,14997.2853069526,14937.5350391348,14997.2853069526,102700
2020-04-27,14937.5350391348,15057.0347768874,14877.7847713169,14937.5350391348,112500
2020-04-28,15057.0347768874,15236.2855803409,15057.0347768874,15236.2855803409,76700
2020-04-29,15296.0358481587,15475.2858537291,15296.0358481587,15475.2858537291,59400
2020-05-04,15475.2858537291,15475.2858537291,15296.0358481587,15355.7861159765,25900
2020-05-05,15236.2855803409,15236.2855803409,15176.535312523,15176.535312523,41500
2020-05-06,14997.2853069526,15236.2855803409,14937.5350391348,15176.535312523,42200
2020-05-07,15176.535312523,15296.0358481587,15116.7850447052,15296.0358481587,76300
2020-05-08,15176.535312523,15296.0358481587,15176.535312523,15176.535312523,30300
2020-05-11,15116.7850447052,15176.535312523,14877.7847713169,15176.535312523,95200
2020-05-12,15116.7850447052,15176.535312523,15057.0347768874,15176.535312523,68800
2020-05-13,15176.535312523,15176.535312523,15057.0347768874,15116.7850447052,31600
2020-05-14,15057.0347768874,15057.0347768874,14997.2853069526,15057.0347768874,28900
2020-05-15,14997.2853069526,15116.7850447052,14937.5350391348,15116.7850447052,51200
2020-05-18,15057.0347768874,15057.0347768874,14937.5350391348,14937.5350391348,33500
2020-05-19,14877.7847713169,15057.0347768874,14877.7847713169,15057.0347768874,109700
2020-05-20,14997.2853069526,14997.2853069526,14818.0345034991,14997.2853069526,83200
2020-05-21,14937.5350391348,14997.2853069526,14818.0345034991,14997.2853069526,65400
2020-05-22,14937.5350391348,14937.5350391348,14877.7847713169,14877.7847713169,67800
2020-05-25,14818.0345034991,14997.2853069526,14698.5339678635,14997.2853069526,136300
2020-05-26,14877.7847713169,15057.0347768874,14818.0345034991,15057.0347768874,66400
2020-05-27,15057.0347768874,15057.0347768874,14937.5350391348,14997.2853069526,30800
2020-05-28,14997.2853069526,14997.2853069526,14937.5350391348,14997.2853069526,38900
2020-05-29,14937.5350391348,14997.2853069526,14877.7847713169,14997.2853069526,35900
2020-06-01,14997.2853069526,14997.2853069526,14818.0345034991,14997.2853069526,74000
2020-06-02,14937.5350391348,14997.2853069526,14877.7847713169,14997.2853069526,99000
2020-06-03,14877.7847713169,15057.0347768874,14818.0345034991,15057.0347768874,88100
2020-06-04,14997.2853069526,15057.0347768874,14758.2842356813,15057.0347768874,58600
2020-06-05,14937.5350391348,15057.0347768874,14937.5350391348,15057.0347768874,52700
2020-06-08,14937.5350391348,15057.0347768874,14937.5350391348,15057.0347768874,176300
2020-06-09,15176.535312523,15176.535312523,14877.7847713169,15057.0347768874,89800
2020-06-10,14997.2853069526,15057.0347768874,14877.7847713169,15057.0347768874,74700
2020-06-11,14937.5350391348,15057.0347768874,14937.5350391348,15057.0347768874,61300
2020-06-12,14937.5350391348,15057.0347768874,14818.0345034991,15057.0347768874,105500
2020-06-15,14818.0345034991,14997.2853069526,14818.0345034991,14937.5350391348,107300
2020-06-16,14877.7847713169,16431.2885430482,14877.7847713169,15475.2858537291,97200
2020-06-17,15535.036121547,15535.036121547,15415.5363837943,15535.036121547,71400
2020-06-18,15475.2858537291,15714.2869250004,15475.2858537291,15654.5366571826,150300
2020-06-19,15774.0371928182,17208.0404289139,15774.0371928182,16371.5382752304,289600
2020-06-22,16431.2885430482,16491.0388108661,16132.5380018422,16192.287471777,109300
2020-06-23,16132.5380018422,16491.0388108661,16132.5380018422,16431.2885430482,291600
2020-06-24,16431.2885430482,17984.7923147795,16431.2885430482,17267.7906967317,1248000
2020-06-25,17208.0404289139,17925.0420469617,16730.0390842543,16789.7893520722,206300
2020-06-26,17028.7896254604,17208.0404289139,16789.7893520722,16789.7893520722,400400
2020-06-29,16789.7893520722,16909.2898877078,15296.0358481587,15774.0371928182,431500
2020-06-30,15893.5369305709,16013.0374662065,15475.2858537291,15654.5366571826,291700
2020-07-01,15654.5366571826,16431.2885430482,15654.5366571826,16311.7880074126,154400
2020-07-02,16311.7880074126,16491.0388108661,16252.0377395948,16431.2885430482,118300
2020-07-03,16192.287471777,16491.0388108661,16192.287471777,16371.5382752304,22300
2020-07-06,16371.5382752304,16371.5382752304,15953.2871983887,15953.2871983887,48600
2020-07-07,15953.2871983887,16072.7877340243,15833.786662753,15833.786662753,149300
2020-07-08,15833.786662753,16132.5380018422,15714.2869250004,15833.786662753,64200
2020-07-09,15594.7863893648,16431.2885430482,15594.7863893648,15833.786662753,72400
2020-07-10,15953.2871983887,16132.5380018422,15833.786662753,15893.5369305709,36100
2020-07-13,16550.7882808009,16550.7882808009,15833.786662753,15893.5369305709,29000
2020-07-14,16550.7882808009,16789.7893520722,15953.2871983887,16072.7877340243,56000
2020-07-15,16132.5380018422,16132.5380018422,15714.2869250004,16132.5380018422,39000
2020-07-16,16132.5380018422,16371.5382752304,15833.786662753,15953.2871983887,76100
2020-07-17,15953.2871983887,15953.2871983887,15714.2869250004,15714.2869250004,145200
2020-07-20,15714.2869250004,15714.2869250004,14937.5350391348,15535.036121547,220500
2020-07-21,15594.7863893648,15594.7863893648,15236.2855803409,15475.2858537291,28900
2020-07-22,15475.2858537291,15535.036121547,15176.535312523,15296.0358481587,107900
2020-07-23,15236.2855803409,15654.5366571826,15236.2855803409,15654.5366571826,49900
2020-07-24,15714.2869250004,15714.2869250004,15057.0347768874,15296.0358481587,168300
2020-07-27,15236.2855803409,15236.2855803409,14877.7847713169,15176.535312523,247500
2020-07-28,15176.535312523,15535.036121547,15176.535312523,15535.036121547,5100
2020-07-29,15355.7861159765,15654.5366571826,14997.2853069526,15594.7863893648,73600
2020-07-30,15594.7863893648,15833.786662753,15594.7863893648,15714.2869250004,34300
2020-07-31,15535.036121547,15654.5366571826,15415.5363837943,15415.5363837943,26400
2020-08-03,15535.036121547,15654.5366571826,15535.036121547,15535.036121547,29100
2020-08-04,15535.036121547,15535.036121547,15475.2858537291,15475.2858537291,14800
2020-08-05,15355.7861159765,15594.7863893648,15355.7861159765,15594.7863893648,10400
2020-08-06,15475.2858537291,15594.7863893648,15415.5363837943,15594.7863893648,21800
2020-08-07,15535.036121547,15535.036121547,15415.5363837943,15535.036121547,37000
2020-08-10,15594.7863893648,15654.5366571826,15415.5363837943,15415.5363837943,65800
2020-08-11,15475.2858537291,15714.2869250004,15475.2858537291,15654.5366571826,50200
2020-08-12,15654.5366571826,15953.2871983887,14340.0331588396,14340.0331588396,451400
2020-08-13,15774.0371928182,15774.0371928182,15774.0371928182,15774.0371928182,301500
2020-08-14,16730.0390842543,17327.5401666665,16730.0390842543,17327.5401666665,1321800
2020-08-17,17626.2915057556,18881.0439383978,16730.0390842543,18044.5417847144,475400
2020-08-18,18223.7925881678,18343.2931238035,17626.2915057556,17925.0420469617,263700
2020-08-19,17327.5401666665,19717.5460920813,17327.5401666665,19299.2950152396,1114400
2020-08-20,19418.7955508752,19418.7955508752,19000.5444740335,19179.7944796039,440600
2020-08-21,19179.7944796039,19657.7958242635,19120.0450096691,19120.0450096691,453400
2020-08-24,19120.0450096691,19598.0455564456,19000.5444740335,19120.0450096691,520500
2020-08-25,19120.0450096691,20016.2966332874,19120.0450096691,19359.0452830574,718800
2020-08-26,19359.0452830574,20912.5490547887,19359.0452830574,20912.5490547887,850700
2020-08-27,21510.0501372009,22406.3025587022,20912.5490547887,21330.8001316304,606700
2020-08-28,21629.5506728365,21749.0504105891,21330.8001316304,21450.299869383,453200
2020-08-31,21629.5506728365,21629.5506728365,20673.5479835174,21091.7990603591,554300
2020-09-01,21091.7990603591,21091.7990603591,20613.7985135826,20912.5490547887,355600
2020-09-03,20972.2993226065,21749.0504105891,20852.7987869709,21510.0501372009,346100
2020-09-04,21450.299869383,22645.3028320904,21151.5493281769,21988.0514818604,1219300
2020-09-07,21988.0514818604,22525.8022964548,21868.5509462248,21928.3012140426,519500
2020-09-08,21928.3012140426,22406.3025587022,21808.800678407,22167.3014874309,364700
2020-09-09,22107.5520174961,22525.8022964548,21510.0501372009,21868.5509462248,701000
2020-09-10,21868.5509462248,22047.8017496782,21689.3009406543,21689.3009406543,307400
2020-09-11,21510.0501372009,22047.8017496782,21211.2995959948,21689.3009406543,446200
2020-09-14,21689.3009406543,21808.800678407,21510.0501372009,21510.0501372009,423800
2020-09-15,21510.0501372009,21510.0501372009,21330.8001316304,21330.8001316304,313000
2020-09-16,21330.8001316304,21808.800678407,21211.2995959948,21510.0501372009,91300
2020-09-17,21510.0501372009,21868.5509462248,21330.8001316304,21749.0504105891,189100
2020-09-18,21749.0504105891,21808.800678407,21450.299869383,21569.8004050187,166700
2020-09-21,21808.800678407,21868.5509462248,21510.0501372009,21629.5506728365,191400
2020-09-22,21450.299869383,22406.3025587022,21390.5496015652,22286.8020230665,594700
2020-09-23,22406.3025587022,22585.5525642726,22346.5522908843,22346.5522908843,432000
2020-09-24,22346.5522908843,23481.8049857739,22346.5522908843,22764.8033677261,519700
2020-09-25,22764.8033677261,23900.0560626156,22585.5525642726,23302.5541823204,842800
2020-09-28,23362.3044501383,24437.80687721,22107.5520174961,23302.5541823204,924700
2020-09-29,23422.0547179561,23959.8063304335,23422.0547179561,23840.3057947978,516200
2020-09-30,23900.0560626156,24198.8066038217,23661.0549913443,23959.8063304335,414100
2020-10-01,23959.8063304335,24139.0563360039,23601.3055214095,23840.3057947978,490600
2020-10-02,23900.0560626156,24378.0566093922,23541.5552535917,23900.0560626156,664600
2020-10-05,24019.5558003683,24318.3071394574,23780.55552698,24019.5558003683,240200
2020-10-06,23900.0560626156,24198.8066038217,23780.55552698,23900.0560626156,309600
2020-10-07,23840.3057947978,23840.3057947978,23541.5552535917,23840.3057947978,450700
2020-10-08,23720.8052591622,24079.3060681861,23661.0549913443,24079.3060681861,282500
2020-10-09,24198.8066038217,24258.5568716395,23900.0560626156,24198.8066038217,141400
2020-10-12,24318.3071394574,24796.3076862339,24198.8066038217,24198.8066038217,209300
2020-10-13,24079.3060681861,24497.5571450278,24079.3060681861,24497.5571450278,120900
2020-10-14,24796.3076862339,24796.3076862339,24617.0576806635,24676.8079484813,251700
2020-10-15,24676.8079484813,26290.0611901474,24676.8079484813,25393.8095665291,1074200
2020-10-16,25393.8095665291,26051.0609167591,25393.8095665291,25812.0606433708,426300
2020-10-19,25991.3106489413,26051.0609167591,25513.3093042817,25513.3093042817,340200
2020-10-20,25573.0595720996,25871.8101133056,25154.8084952578,25334.0592987113,321000
2020-10-21,25334.0592987113,25991.3106489413,25274.3090308935,25453.5598343469,340600
2020-10-22,25692.5601077352,26290.0611901474,25513.3093042817,26230.3109223296,492400
2020-10-23,26768.0625348069,27365.5636172191,26051.0609167591,26051.0609167591,462100
2020-10-26,26051.0609167591,26051.0609167591,24497.5571450278,24975.5584896874,937600
2020-10-27,24497.5571450278,25334.0592987113,24497.5571450278,24557.3074128456,478300
2020-10-28,24139.0563360039,24497.5571450278,23422.0547179561,24497.5571450278,544900
2020-10-29,24497.5571450278,24617.0576806635,23840.3057947978,24019.5558003683,160300
2020-10-30,24079.3060681861,24079.3060681861,23720.8052591622,23900.0560626156,130100
2020-11-02,23900.0560626156,24497.5571450278,23780.55552698,24437.80687721,152900
2020-11-03,24497.5571450278,25035.3087575052,24437.80687721,24736.5574184161,106500
2020-11-04,24796.3076862339,25035.3087575052,24617.0576806635,24617.0576806635,126100
2020-11-05,24796.3076862339,25334.0592987113,23900.0560626156,24557.3074128456,195100
2020-11-06,25035.3087575052,25095.05822744,24736.5574184161,24856.0579540517,84500
2020-11-09,25035.3087575052,25095.05822744,24796.3076862339,24915.8082218696,109900
2020-11-10,24915.8082218696,25393.8095665291,24437.80687721,24437.80687721,164100
2020-11-11,24437.80687721,24557.3074128456,24139.0563360039,24497.5571450278,77700
2020-11-12,24497.5571450278,24736.5574184161,24198.8066038217,24676.8079484813,55000
2020-11-13,24676.8079484813,25095.05822744,24557.3074128456,24915.8082218696,243800
2020-11-16,24975.5584896874,25095.05822744,24497.5571450278,24915.8082218696,143600
2020-11-17,24736.5574184161,25035.3087575052,24676.8079484813,24856.0579540517,1757700
2020-11-18,24856.0579540517,24975.5584896874,24676.8079484813,24676.8079484813,2021800
2020-11-19,24557.3074128456,24856.0579540517,24497.5571450278,24557.3074128456,3443400
2020-11-20,24557.3074128456,24796.3076862339,24557.3074128456,24617.0576806635,4083800
2020-11-23,24796.3076862339,25692.5601077352,24796.3076862339,25573.0595720996,2001600
2020-11-24,25632.8098399174,25692.5601077352,24915.8082218696,25154.8084952578,2212200
2020-11-25,25154.8084952578,25453.5598343469,24915.8082218696,25334.0592987113,1510400
2020-11-26,25334.0592987113,25393.8095665291,24915.8082218696,25393.8095665291,2166200
2020-11-27,25393.8095665291,25393.8095665291,25095.05822744,25214.5587630756,1945200
2020-11-30,25453.5598343469,25453.5598343469,24915.8082218696,24915.8082218696,2572900
2020-12-01,24915.8082218696,25095.05822744,24557.3074128456,24915.8082218696,3608700
2020-12-02,25035.3087575052,25095.05822744,24796.3076862339,25035.3087575052,2354800
2020-12-03,25095.05822744,25095.05822744,24856.0579540517,24915.8082218696,86900
2020-12-04,25035.3087575052,25095.05822744,24736.5574184161,24796.3076862339,144500
2020-12-07,24796.3076862339,24796.3076862339,24198.8066038217,24198.8066038217,297900
2020-12-08,24079.3060681861,24318.3071394574,23900.0560626156,24258.5568716395,479000
2020-12-09,24318.3071394574,25095.05822744,24258.5568716395,24676.8079484813,376700
2020-12-10,24676.8079484813,24736.5574184161,24198.8066038217,24198.8066038217,79400
2020-12-11,24198.8066038217,24437.80687721,24079.3060681861,24198.8066038217,120100
2020-12-14,24198.8066038217,24975.5584896874,23242.8039145026,24856.0579540517,425300
2020-12-15,24796.3076862339,24915.8082218696,24676.8079484813,24796.3076862339,134100
2020-12-16,24796.3076862339,26170.5614523948,24796.3076862339,25513.3093042817,681800
2020-12-17,25513.3093042817,26290.0611901474,25393.8095665291,25991.3106489413,455200
2020-12-18,26290.0611901474,26469.3119936009,25991.3106489413,26170.5614523948,1358300
2020-12-21,26290.0611901474,27186.3136116487,26170.5614523948,26349.8114579652,874100
2020-12-29,26827.8128026248,27007.0628081952,26409.561725783,26947.3133382604,1013820
2020-12-30,27305.8141472843,27305.8141472843,27007.0628081952,27126.5633438309,848650
2020-12-31,27216.1887455576,27783.8146940609,27007.0628081952,27544.8144206726,1359710
2021-01-04,27963.0654975143,28082.565235267,27724.064426243,28082.565235267,1095900
2021-01-05,27963.0654975143,28441.0660442909,27903.3152296965,28291.6911726293,657600
2021-01-06,28291.6911726293,28381.3165743561,27485.0641528548,28291.6911726293,1308700
2021-01-07,28291.6911726293,28321.5663065382,27903.3152296965,28291.6911726293,413600
2021-01-08,28381.3165743561,28889.1922550415,28381.3165743561,28709.9422494711,1002300
2021-01-11,28802.6315219937,29109.0425380725,28741.3493187779,28925.1959284252,902400
2021-01-12,28925.1959284252,28925.1959284252,28312.3738962676,28771.9904203858,581500
2021-01-13,28802.6315219937,28863.9137252094,28496.2205059149,28741.3493187779,820300
2021-01-14,28618.7849123464,28802.6315219937,28189.809489836,28741.3493187779,624100
2021-01-15,28434.9383026991,28802.6315219937,28434.9383026991,28741.3493187779,801700
2021-01-18,28680.0671155622,28802.6315219937,28189.809489836,28771.9904203858,1194200
2021-01-19,28771.9904203858,28771.9904203858,26780.3188158735,28680.0671155622,610500
2021-01-20,28618.7849123464,28741.3493187779,27699.5518641099,28741.3493187779,819900
2021-01-21,28496.2205059149,28802.6315219937,28189.809489836,28802.6315219937,823000
2021-01-22,28863.9137252094,29783.1467734459,28741.3493187779,29292.8891477198,834000
2021-01-25,29292.8891477198,29323.5302493277,28925.1959284252,29323.5302493277,1202700
2021-01-26,29292.8891477198,29354.1713509356,28802.6315219937,29354.1713509356,725800
2021-01-27,28863.9137252094,29354.1713509356,28496.2205059149,29323.5302493277,812300
2021-01-28,28189.809489836,29109.0425380725,27301.2175432075,27301.2175432075,894500
2021-01-29,27301.2175432075,28863.9137252094,27301.2175432075,28863.9137252094,269800
2021-02-01,28925.1959284252,28925.1959284252,28189.809489836,28925.1959284252,864200
2021-02-02,28925.1959284252,29109.0425380725,28251.0916930518,29078.4014364646,229100
2021-02-03,28802.6315219937,29170.3247412883,28802.6315219937,29170.3247412883,170900
2021-02-04,29170.3247412883,29170.3247412883,28189.809489836,29047.7603348567,85600
2021-02-05,28802.6315219937,29047.7603348567,28618.7849123464,28802.6315219937,508800
2021-02-08,28802.6315219937,28802.6315219937,28496.2205059149,28802.6315219937,233300
2021-02-09,28496.2205059149,30641.0968205836,28312.3738962676,29538.0179605828,125000
2021-02-17,29538.0179605828,30641.0968205836,29538.0179605828,30273.404399172,374600
2021-02-18,30273.404399172,30518.5332120351,30150.8399927405,30457.2510088193,235100
2021-02-19,30457.2510088193,30518.5332120351,30273.404399172,30457.2510088193,271000
2021-02-22,30028.275586309,30457.2510088193,29721.8645702301,30457.2510088193,219600
2021-02-23,30457.2510088193,30457.2510088193,29783.1467734459,30273.404399172,179600
2021-02-24,30028.275586309,30212.1221959562,29538.0179605828,29599.3001637986,339700
2021-02-25,29599.3001637986,29599.3001637986,29292.8891477198,29415.4535541513,192300
2021-02-26,28802.6315219937,29415.4535541513,28802.6315219937,29415.4535541513,220300
2021-03-01,29415.4535541513,29599.3001637986,29231.606944504,29476.7357573671,337900
2021-03-02,29231.606944504,29476.7357573671,29139.6836396804,29476.7357573671,176300
2021-03-03,29415.4535541513,29476.7357573671,29109.0425380725,29292.8891477198,269300
2021-03-04,29415.4535541513,29415.4535541513,28802.6315219937,29109.0425380725,156500
2021-03-05,28496.2205059149,29078.4014364646,28496.2205059149,28986.478131641,182700
2021-03-08,28618.7849123464,29047.7603348567,28618.7849123464,29047.7603348567,318300
2021-03-09,29047.7603348567,29047.7603348567,28557.5027091306,28802.6315219937,246000
2021-03-10,28802.6315219937,28986.478131641,28741.3493187779,28802.6315219937,262700
2021-03-11,28802.6315219937,29109.0425380725,28741.3493187779,28741.3493187779,222600
2021-03-12,28649.4260139543,28833.2726236016,28618.7849123464,28802.6315219937,344300
2021-03-15,28863.9137252094,28986.478131641,28680.0671155622,28925.1959284252,231000
2021-03-16,28925.1959284252,28925.1959284252,28618.7849123464,28680.0671155622,112600
2021-03-17,28680.0671155622,28680.0671155622,28373.6560994833,28373.6560994833,248500
2021-03-18,28251.0916930518,28373.6560994833,26902.883222305,26964.1654255208,321800
2021-03-19,28189.809489836,28189.809489836,27576.9874576784,27576.9874576784,148100
2021-03-22,27699.5518641099,28251.0916930518,27638.2696608942,27638.2696608942,60200
2021-03-23,27699.5518641099,28189.809489836,26351.3433933631,26351.3433933631,324800
2021-03-24,28128.5272866203,28128.5272866203,26535.1900030104,26535.1900030104,883000
2021-03-25,27791.4751689336,27791.4751689336,26657.754409442,26657.754409442,210400
2021-03-26,26596.4722062262,27086.7298319523,26535.1900030104,26535.1900030104,128600
2021-03-29,26535.1900030104,27270.5764415996,26535.1900030104,27270.5764415996,220900
2021-03-30,27576.9874576784,27576.9874576784,27209.2942383838,27301.2175432075,277800
2021-03-31,27301.2175432075,27576.9874576784,27301.2175432075,27515.7052544627,221700
2021-04-01,27515.7052544627,28741.3493187779,27515.7052544627,28741.3493187779,469800
2021-04-02,28771.9904203858,29047.7603348567,28741.3493187779,29047.7603348567,321000
2021-04-05,30947.5078366624,30947.5078366624,28863.9137252094,29231.606944504,468800
2021-04-06,29292.8891477198,29415.4535541513,29109.0425380725,29354.1713509356,768800
2021-04-07,29354.1713509356,30028.275586309,29292.8891477198,29783.1467734459,861100
2021-04-08,30028.275586309,30089.5577895247,29966.9933830932,30089.5577895247,402900
2021-04-09,30150.8399927405,30273.404399172,30028.275586309,30150.8399927405,515600
2021-04-12,30212.1221959562,30212.1221959562,29966.9933830932,29966.9933830932,406100
2021-04-13,29966.9933830932,29966.9933830932,29109.0425380725,29109.0425380725,346100
2021-04-14,28802.6315219937,29476.7357573671,28189.809489836,28496.2205059149,418000
2021-04-15,29292.8891477198,29292.8891477198,28496.2205059149,28496.2205059149,276900
2021-04-16,29292.8891477198,29047.7603348567,26933.5243239129,28496.2205059149,183100
2021-04-19,28434.9383026991,28863.9137252094,27576.9874576784,28863.9137252094,207300
2021-04-20,28863.9137252094,29415.4535541513,28863.9137252094,29354.1713509356,364700
2021-04-22,29354.1713509356,29415.4535541513,28312.3738962676,29292.8891477198,251800
2021-04-23,29292.8891477198,29354.1713509356,28802.6315219937,29292.8891477198,316600
2021-04-26,29721.8645702301,29721.8645702301,28680.0671155622,29415.4535541513,328500
2021-04-27,29415.4535541513,29415.4535541513,28986.478131641,29415.4535541513,345200
2021-04-28,29415.4535541513,29415.4535541513,29109.0425380725,29354.1713509356,220600
2021-04-29,29354.1713509356,29354.1713509356,29109.0425380725,29354.1713509356,278800
2021-05-04,29354.1713509356,29354.1713509356,28618.7849123464,28802.6315219937,182700
2021-05-05,28802.6315219937,29109.0425380725,28741.3493187779,28802.6315219937,111700
2021-05-06,28802.6315219937,29109.0425380725,28312.3738962676,28802.6315219937,236000
2021-05-07,28251.0916930518,28741.3493187779,28251.0916930518,28496.2205059149,212500
2021-05-10,28251.0916930518,28802.6315219937,27638.2696608942,28802.6315219937,217100
2021-05-11,29047.7603348567,29047.7603348567,28281.7327946597,28281.7327946597,245500
2021-05-12,27944.680676973,28496.2205059149,27944.680676973,28281.7327946597,225700
2021-05-13,28281.7327946597,28312.3738962676,27883.3984737572,28312.3738962676,254600
2021-05-14,28312.3738962676,28741.3493187779,28159.1683882282,28434.9383026991,262500
2021-05-17,28434.9383026991,28557.5027091306,27975.3217785809,27975.3217785809,237100
