date,open,high,low,close,volume
2021-06-22,12884.7505652,13167.3113002,12799.9827754,12828.2384182,5421700
2021-06-23,12771.7262712,12828.2384182,12489.1663976,12489.1663976,6701900
2021-06-24,12489.1663976,12658.7019772,12376.1421036,12517.4220404,3828100
2021-06-25,12573.9341874,12602.1906916,12376.1421036,12460.9098934,4052900
2021-06-28,12432.6542506,12517.4220404,12376.1421036,12460.9098934,3853700
2021-06-29,12432.6542506,12602.1906916,12376.1421036,12376.1421036,4099900
2021-06-30,12376.1421036,12489.1663976,12347.8855994,12347.8855994,2541500
2021-07-01,12376.1421036,12432.6542506,12291.3743138,12376.1421036,3459100
2021-07-02,12404.3977464,12432.6542506,12263.1178096,12347.8855994,3599400
2021-07-05,12263.1178096,12347.8855994,11980.557936,12037.070083,5973500
2021-07-06,11980.557936,12093.5813686,11528.46076,11641.485054,10233800
2021-07-07,11613.2294112,12376.1421036,11048.1088026,12376.1421036,10158200
2021-07-08,12065.3257258,12065.3257258,11754.509348,11895.7892848,3314900
2021-07-09,11697.997201,11726.2537052,11217.6443822,11302.4130334,4030600
2021-07-12,11189.3887394,11302.4130334,10511.2438368,10596.0116266,7699900
2021-07-13,10680.7802778,11104.6209496,10454.7316898,11104.6209496,5483500
2021-07-14,10963.3401514,11161.1322352,10624.2681308,10793.8045718,3969700
2021-07-15,10680.7802778,10906.8280044,10680.7802778,10822.0602146,3740900
2021-07-16,10850.3167188,11132.8765924,10793.8045718,10850.3167188,4106700
2021-07-19,10482.988194,10793.8045718,10200.427459,10200.427459,6864600
2021-07-20,10228.6839632,10680.7802778,9946.1232282,10652.5237736,8076300
2021-07-21,10482.988194,10822.0602146,10454.7316898,10680.7802778,11064400
2021-07-22,10539.500341,10850.3167188,10539.500341,10822.0602146,5776100
2021-07-23,10737.2924248,10793.8045718,10454.7316898,10454.7316898,2982900
2021-07-26,10341.7073958,10567.7559838,10228.6839632,10511.2438368,2480600
2021-07-27,10511.2438368,10680.7802778,10482.988194,10624.2681308,3805800
2021-07-28,10511.2438368,10850.3167188,10454.7316898,10822.0602146,6891300
2021-07-29,10793.8045718,10793.8045718,10652.5237736,10680.7802778,2532000
2021-07-30,10680.7802778,10991.5966556,10567.7559838,10822.0602146,13089800
2021-08-02,10737.2924248,10793.8045718,10596.0116266,10624.2681308,3503100
2021-08-03,10624.2681308,10850.3167188,10539.500341,10850.3167188,8621700
2021-08-04,10737.2924248,10793.8045718,10652.5237736,10680.7802778,3176300
2021-08-05,10624.2681308,10793.8045718,10567.7559838,10709.0359206,6237000
2021-08-06,10709.0359206,10793.8045718,10596.0116266,10652.5237736,6248500
2021-08-09,10624.2681308,10737.2924248,10624.2681308,10680.7802778,5071400
2021-08-10,10822.0602146,11132.8765924,10709.0359206,11104.6209496,11920900
2021-08-11,11161.1322352,11302.4130334,11132.8765924,11189.3887394,7943600
2021-08-12,11019.8522984,11104.6209496,10963.3401514,11019.8522984,4621300
2021-08-13,10963.3401514,10991.5966556,10652.5237736,10963.3401514,7676500
2021-08-16,11019.8522984,11048.1088026,10850.3167188,10850.3167188,5700100
2021-08-17,10878.5723616,10878.5723616,10680.7802778,10765.5480676,5232500
2021-08-18,10680.7802778,11019.8522984,10652.5237736,10906.8280044,12004700
2021-08-19,10935.0845086,10935.0845086,10709.0359206,10709.0359206,3452000
2021-08-20,10737.2924248,10793.8045718,10398.2195428,10737.2924248,12077800
2021-08-23,10567.7559838,10624.2681308,10341.7073958,10624.2681308,7320600
2021-08-24,10454.7316898,10567.7559838,10285.1952488,10285.1952488,5670400
2021-08-25,10313.451753,10454.7316898,10228.6839632,10369.9639,3090700
2021-08-26,10398.2195428,10426.476047,10285.1952488,10341.7073958,2099200
2021-08-27,10285.1952488,10426.476047,10143.915312,10398.2195428,3817000
2021-08-30,10793.8045718,10850.3167188,10567.7559838,10737.2924248,13644300
2021-08-31,10737.2924248,11217.6443822,10567.7559838,11019.8522984,15861400
2021-09-01,10991.5966556,11189.3887394,10906.8280044,11104.6209496,7135100
2021-09-06,11104.6209496,11500.2051172,10991.5966556,11387.1808232,10601700
2021-09-07,11387.1808232,11387.1808232,10935.0845086,10963.3401514,8171000
2021-09-08,10963.3401514,10963.3401514,10539.500341,10737.2924248,11728700
2021-09-09,10596.0116266,10765.5480676,10454.7316898,10454.7316898,13850600
2021-09-10,11160.5473446,11160.5473446,11160.5473446,11160.5473446,2452800
2021-09-13,11941.4598514,11941.4598514,11225.622669,11225.622669,16053900
2021-09-14,11128.008821,11453.3888886,10900.2426014,11355.7750406,11365200
2021-09-15,11355.7750406,11583.5412602,11355.7750406,11583.5412602,7235800
2021-09-16,11420.8512264,11518.4650744,11128.008821,11128.008821,10089100
2021-09-17,11062.9326352,11193.0850068,11062.9326352,11193.0850068,8268700
2021-09-20,11258.1611926,11323.2373784,11095.4711588,11225.622669,6135300
2021-09-21,11062.9326352,11323.2373784,10997.8564494,11193.0850068,7047600
2021-09-22,11193.0850068,11225.622669,11095.4711588,11225.622669,4641600
2021-09-23,11323.2373784,11518.4650744,11258.1611926,11485.9274122,22367000
2021-09-24,11518.4650744,11908.9221892,11420.8512264,11746.231294,15939900
2021-09-27,11778.7698176,11811.3074798,11485.9274122,11648.617446,8061100
2021-09-28,11583.5412602,11876.3836656,11290.6988548,11746.231294,17649000
2021-09-29,11518.4650744,11583.5412602,11290.6988548,11583.5412602,12156900
2021-09-30,11518.4650744,11616.0797838,11323.2373784,11616.0797838,9729900
2021-10-01,11420.8512264,11648.617446,11355.7750406,11648.617446,12410500
2021-10-04,11583.5412602,11583.5412602,11323.2373784,11388.3135642,13891100
2021-10-05,11323.2373784,11485.9274122,11258.1611926,11420.8512264,11175800
2021-10-06,11453.3888886,11485.9274122,11323.2373784,11453.3888886,9667900
2021-10-07,11485.9274122,11485.9274122,11258.1611926,11258.1611926,4972300
2021-10-08,11258.1611926,11323.2373784,11095.4711588,11095.4711588,4597300
2021-10-11,11095.4711588,11128.008821,10997.8564494,11062.9326352,4623500
2021-10-12,11095.4711588,11258.1611926,11095.4711588,11193.0850068,4003700
2021-10-13,11225.622669,11258.1611926,11128.008821,11128.008821,9069500
2021-10-14,11128.008821,11225.622669,11095.4711588,11160.5473446,6255200
2021-10-15,11160.5473446,11193.0850068,11030.394973,11095.4711588,6120300
2021-10-18,11095.4711588,11128.008821,10900.2426014,10900.2426014,4559600
2021-10-19,10900.2426014,10932.781125,10770.0902298,10770.0902298,4908800
2021-10-20,10770.0902298,10965.3187872,10770.0902298,10835.1664156,3350700
2021-10-21,10867.7049392,10900.2426014,10802.6287534,10835.1664156,2084800
2021-10-22,10867.7049392,11290.6988548,10802.6287534,11062.9326352,10344600
2021-10-25,11095.4711588,11225.622669,11062.9326352,11062.9326352,4294200
2021-10-26,10997.8564494,11062.9326352,10932.781125,10965.3187872,2654600
2021-10-27,10997.8564494,11160.5473446,10965.3187872,11030.394973,5648500
2021-10-28,11095.4711588,11453.3888886,11030.394973,11323.2373784,12470100
2021-10-29,11420.8512264,11713.6936318,11355.7750406,11616.0797838,10596800
2021-11-01,11713.6936318,12299.3784426,11713.6936318,12266.839919,12784500
2021-11-02,12364.4546284,12657.2970338,12169.226071,12396.9922906,10275000
2021-11-03,12396.9922906,12462.0684764,11713.6936318,11713.6936318,13562100
2021-11-04,11616.0797838,12006.5360372,11518.4650744,11713.6936318,7136400
2021-11-05,11778.7698176,12104.1498852,11746.231294,12039.0736994,4875600
2021-11-08,12169.226071,12527.1446622,12071.612223,12299.3784426,7977500
2021-11-09,12364.4546284,12462.0684764,12039.0736994,12071.612223,5826600
2021-11-10,12104.1498852,12559.6823244,11941.4598514,12462.0684764,9490800
2021-11-11,12689.834696,13308.057169,12559.6823244,13308.057169,11892600
2021-11-12,14219.1229088,14219.1229088,14219.1229088,14219.1229088,3171900
2021-11-15,15195.263973,15195.263973,14316.7367568,15195.263973,13292400
2021-11-16,14837.3453818,15878.5626318,14707.1930102,15162.7254494,19447800
2021-11-17,15162.7254494,15520.6440406,14869.883044,15488.1063784,10150200
2021-11-18,15618.2578886,16561.8612906,15618.2578886,16561.8612906,10446100
2021-11-19,17538.0023548,17603.0785406,15488.1063784,16692.0136622,18315800
2021-11-22,16692.0136622,16692.0136622,15553.1817028,15553.1817028,11367700
2021-11-23,14707.1930102,15911.100294,14642.1168244,15292.877821,14210100
2021-11-24,15520.6440406,15618.2578886,14642.1168244,14642.1168244,8399600
2021-11-25,14446.8891284,15650.7964122,14121.5081994,15650.7964122,32436200
2021-11-26,16138.8665136,16464.2474426,15130.1877872,15292.877821,12139200
2021-11-29,15032.5730778,15585.7202264,14902.4215676,15162.7254494,12092000
2021-11-30,15423.0301926,16203.9426994,15097.6492636,15846.0241082,21997200
2021-12-01,15943.6388176,16594.3989528,15618.2578886,15813.486446,9755200
2021-12-02,15943.6388176,16138.8665136,15618.2578886,15618.2578886,8821600
2021-12-03,15748.4102602,15780.9479224,14544.5029764,14544.5029764,20222300
2021-12-06,14544.5029764,14674.655348,13535.8233886,13535.8233886,17370800
2021-12-07,13665.9757602,14023.8943514,13503.2857264,13763.5896082,9493500
2021-12-08,13893.7419798,14023.8943514,13568.3619122,13568.3619122,9614600
2021-12-09,13535.8233886,14511.9644528,13470.7480642,14511.9644528,12833800
2021-12-10,14642.1168244,14674.655348,14154.046723,14316.7367568,10084500
2021-12-13,14577.0406386,15292.877821,14316.7367568,15292.877821,13827100
2021-12-14,15553.1817028,16073.7903278,15195.263973,15618.2578886,15745100
2021-12-15,15618.2578886,16138.8665136,15357.9540068,15650.7964122,14284700
2021-12-16,15878.5626318,16561.8612906,15618.2578886,16334.095071,18511100
2021-12-17,16496.7851048,16887.2413582,16269.0188852,16399.1712568,19955400
2021-12-20,16269.0188852,16659.4751386,15846.0241082,16073.7903278,15361200
2021-12-21,15943.6388176,17180.0837636,15748.4102602,17180.0837636,18649200
2021-12-22,17830.8447602,18351.4533852,17668.1547264,18351.4533852,22269500
2021-12-23,18383.9910474,18806.9858244,17603.0785406,18123.6871656,22117400
2021-12-24,18026.0733176,18806.9858244,17310.2361352,17993.534794,14379900
2021-12-27,18026.0733176,19229.9806014,17505.4646926,19229.9806014,18229300
2021-12-28,19718.0507028,19783.1268886,18644.2957906,19099.8282298,12565600
2021-12-29,19099.8282298,19164.9044156,18546.6819426,18546.6819426,9407300
2021-12-30,18253.8395372,19002.2143818,18221.3010136,18318.915723,11050700
2021-12-31,18318.915723,18546.6819426,17700.6923886,17863.3824224,12983100
2022-01-04,18091.148642,18839.5234866,17830.8447602,18286.3771994,10533500
2022-01-05,18546.6819426,19067.2905676,18318.915723,18416.529571,12020700
2022-01-06,18221.3010136,19132.365892,18156.2248278,18872.0620102,16472400
2022-01-07,19067.2905676,19132.365892,18546.6819426,18546.6819426,11140800
2022-01-10,18546.6819426,19815.6654122,18026.0733176,18221.3010136,24750500
2022-01-11,18546.6819426,18937.138196,18221.3010136,18416.529571,16555300
2022-01-12,18123.6871656,18481.6057568,17147.5461014,17147.5461014,25635900
2022-01-13,17500.7485276,17535.890202,15954.497626,16024.7818362,15361800
2022-01-14,15462.5081546,17008.7590562,15462.5081546,16727.6230768,10540400
2022-01-17,16727.6230768,16938.474846,15567.9349006,15567.9349006,9776400
2022-01-18,15462.5081546,15532.7923648,14478.5309346,14478.5309346,9533000
2022-01-19,14337.9625142,15075.9454292,14337.9625142,14689.3827038,8403900
2022-01-20,14900.2353344,15708.503321,14759.666914,15708.503321,4749700
2022-01-21,16024.7818362,16235.6336054,15497.6506904,15954.497626,7814300
2022-01-24,15603.076575,15743.6449954,14865.09366,14865.09366,7735400
2022-01-25,14619.099355,15040.8037548,14127.1098836,14935.3778702,7052800
2022-01-26,15040.8037548,15111.087965,13916.257253,13916.257253,11562000
2022-01-27,13775.689694,14337.9625142,13564.8370634,13705.4054838,5029400
2022-01-28,14056.8256734,14056.8256734,13107.9901278,13881.1155786,5942100
2022-02-07,14127.1098836,14654.2410294,14091.9682092,14373.1041886,3212800
2022-02-08,14373.1041886,14619.099355,14127.1098836,14337.9625142,4625000
2022-02-09,14337.9625142,14970.5195446,14232.5366296,14794.8094498,6708900
2022-02-10,14935.3778702,15216.5138496,14724.5252396,14759.666914,4121200
2022-02-11,14619.099355,14794.8094498,14478.5309346,14548.8151448,3904100
2022-02-14,14091.9682092,14619.099355,14091.9682092,14267.678304,5391000
2022-02-15,14267.678304,14689.3827038,14267.678304,14583.9568192,3551200
2022-02-16,14654.2410294,15603.076575,14654.2410294,15357.08227,12077500
2022-02-17,15357.08227,15532.7923648,15216.5138496,15286.7980598,5242900
2022-02-18,15111.087965,15813.9292056,15005.6620804,15813.9292056,9121900
2022-02-21,15884.2134158,16411.3445616,15884.2134158,15919.3550902,10950300
2022-02-22,15603.076575,15849.07088,15111.087965,15427.3664802,10909400
2022-02-23,15462.5081546,15743.6449954,15427.3664802,15462.5081546,5516200
2022-02-24,15321.9405956,15638.2191108,14408.2467244,14970.5195446,12740200
2022-02-25,15181.3721752,15462.5081546,15075.9454292,15146.2296394,6127500
2022-02-28,15146.2296394,15216.5138496,14935.3778702,15005.6620804,4824400
2022-03-01,15005.6620804,15567.9349006,14935.3778702,15181.3721752,7163500
2022-03-02,15075.9454292,15357.08227,14759.666914,14865.09366,8764300
2022-03-03,14935.3778702,15216.5138496,14829.9511242,15040.8037548,5453800
2022-03-04,15005.6620804,15638.2191108,14935.3778702,15532.7923648,11718300
2022-03-07,15532.7923648,15813.9292056,15286.7980598,15673.3607852,8377200
2022-03-08,15392.2248058,16095.0660464,15321.9405956,15321.9405956,10571600
2022-03-09,15321.9405956,15497.6506904,14970.5195446,15075.9454292,8513800
2022-03-10,15357.08227,15357.08227,15111.087965,15146.2296394,4836400
2022-03-11,15005.6620804,15146.2296394,14689.3827038,14759.666914,7488000
2022-03-14,14689.3827038,14724.5252396,14127.1098836,14127.1098836,8490900
2022-03-15,14232.5366296,14443.3883988,14197.3940938,14337.9625142,4255300
2022-03-16,14548.8151448,14619.099355,14408.2467244,14408.2467244,2980000
2022-03-17,14654.2410294,14935.3778702,14478.5309346,14583.9568192,3493800
2022-03-18,14689.3827038,14865.09366,14548.8151448,14548.8151448,4019700
2022-03-21,14619.099355,15005.6620804,14619.099355,14970.5195446,5670900
2022-03-22,15111.087965,15111.087965,14829.9511242,14829.9511242,6476300
2022-03-23,14829.9511242,14900.2353344,14689.3827038,14759.666914,6193900
2022-03-24,14759.666914,15111.087965,14548.8151448,14935.3778702,6299700
2022-03-25,15040.8037548,15603.076575,14935.3778702,15392.2248058,13311200
2022-03-28,15111.087965,15357.08227,14619.099355,14759.666914,7782400
2022-03-29,14970.5195446,15111.087965,14829.9511242,15040.8037548,4457900
2022-03-30,14759.666914,15005.6620804,14267.678304,14302.8199784,10521500
2022-03-31,14478.5309346,14548.8151448,14162.2524194,14197.3940938,4632800
2022-04-01,14127.1098836,14619.099355,14056.8256734,14548.8151448,4074500
2022-04-04,14689.3827038,14689.3827038,14443.3883988,14478.5309346,3408500
2022-04-05,14478.5309346,14548.8151448,14302.8199784,14302.8199784,4617200
2022-04-06,14162.2524194,14408.2467244,14056.8256734,14197.3940938,5242700
2022-04-07,14197.3940938,14302.8199784,13916.257253,13916.257253,5987700
2022-04-08,14021.683999,14021.683999,13353.9844328,13353.9844328,6189500
2022-04-12,13353.9844328,13670.262948,13213.4160124,13213.4160124,4946500
2022-04-13,13353.9844328,13459.4111788,12861.9958228,13283.7002226,4082500
2022-04-14,13353.9844328,13494.5528532,13143.1326636,13143.1326636,2376200
2022-04-15,13143.1326636,13318.8427584,12510.5747718,12686.285728,3978600
2022-04-18,12651.1431922,12721.4274024,11807.7335312,11807.7335312,8575900
2022-04-19,11878.0177414,12053.7278362,10999.466406,10999.466406,4983200
2022-04-20,10999.466406,11491.455016,10753.472101,10964.3238702,6342000
2022-04-21,10788.6137754,11245.460711,10437.1935858,10823.7563112,5306500
2022-04-22,11104.8922906,11350.8865956,10683.1878908,11140.0348264,3327400
2022-04-25,11104.8922906,11386.0291314,10366.9093756,10366.9093756,5830400
2022-04-26,10366.9093756,10929.1821958,10120.9150706,10929.1821958,4656300
2022-04-27,10858.8979856,11210.3190366,10683.1878908,11175.1765008,2749900
2022-04-28,11210.3190366,11350.8865956,10999.466406,11034.6080804,2928300
2022-04-29,10929.1821958,11386.0291314,10929.1821958,11315.7449212,4207500
2022-05-04,11140.0348264,11350.8865956,10929.1821958,10964.3238702,3402000
2022-05-05,11210.3190366,11210.3190366,10753.472101,10858.8979856,2516400
2022-05-06,10542.6194704,10823.7563112,10402.05105,10402.05105,3161700
2022-05-09,10191.1984194,10261.4826296,9699.2098094,9699.2098094,5816300
2022-05-10,9136.9369892,9664.068135,9066.652779,9664.068135,4559900
2022-05-11,9699.2098094,9980.3466502,9593.7839248,9769.4940196,3095400
2022-05-12,9734.3523452,9804.635694,9101.7944534,9101.7944534,4013800
2022-05-13,8855.8001484,9207.2211994,8469.237423,8469.237423,9217100
2022-05-16,8644.9483792,8926.0843586,8363.8115384,8398.9532128,4056300
2022-05-17,8469.237423,8961.2268944,8363.8115384,8961.2268944,5205900
2022-05-18,9136.9369892,9453.2155044,9101.7944534,9172.0786636,4522500
2022-05-19,8855.8001484,9172.0786636,8855.8001484,9101.7944534,3039100
2022-05-20,9101.7944534,9523.4997146,9066.652779,9347.7896198,4081400
2022-05-23,9488.3571788,9488.3571788,8820.658474,8890.9426842,3882200
2022-05-24,8926.0843586,9031.5102432,8609.8058434,8926.0843586,3505100
2022-05-25,8996.3685688,9523.4997146,8996.3685688,9523.4997146,6590700
2022-05-26,9593.7839248,9910.06244,9593.7839248,9769.4940196,6406800
2022-05-27,9804.635694,9874.9199042,9699.2098094,9804.635694,4061400
2022-05-30,9910.06244,9980.3466502,9734.3523452,9769.4940196,3129200
2022-05-31,9699.2098094,9804.635694,9593.7839248,9593.7839248,3769600
2022-06-01,9593.7839248,9734.3523452,9418.0729686,9593.7839248,2791800
2022-06-02,9593.7839248,9699.2098094,9172.0786636,9207.2211994,4340400
2022-06-03,9207.2211994,9347.7896198,9066.652779,9101.7944534,2316700
2022-06-06,9101.7944534,9242.3628738,8855.8001484,8855.8001484,3302000
2022-06-07,8855.8001484,8961.2268944,8644.9483792,8926.0843586,4158400
2022-06-08,9031.5102432,9347.7896198,8996.3685688,9277.5054096,2588900
2022-06-09,9277.5054096,9699.2098094,9066.652779,9488.3571788,3561300
2022-06-10,9277.5054096,9769.4940196,9207.2211994,9347.7896198,4344100
2022-06-13,8926.0843586,9172.0786636,8715.231728,8715.231728,4793200
2022-06-14,8644.9483792,8820.658474,8434.0957486,8539.5216332,3270300
2022-06-15,8574.664169,8715.231728,7942.1062772,8082.6746976,6207500
2022-06-16,8363.8115384,8434.0957486,8012.3904874,8012.3904874,3057900
2022-06-17,7660.9702978,7871.8229284,7485.260203,7485.260203,7156100
2022-06-20,7309.5492468,7555.5435518,6965.1572198,6965.1572198,7388400
2022-06-21,6515.3384468,7098.6974776,6515.3384468,6958.1290572,4828000
2022-06-22,7239.2650366,7414.9759928,7098.6974776,7414.9759928,4373700
2022-06-23,7450.1176672,7590.6860876,7379.833457,7520.4018774,3035900
2022-06-24,7450.1176672,7625.827762,7414.9759928,7414.9759928,3070300
2022-06-27,7555.5435518,7906.9646028,7414.9759928,7906.9646028,4720800
2022-06-28,7977.248813,8293.5273282,7906.9646028,8082.6746976,4416900
2022-06-29,7906.9646028,8117.8172334,7731.254508,7871.8229284,3271400
2022-06-30,7836.6803926,8047.5330232,7520.4018774,7520.4018774,4799400
2022-07-01,7520.4018774,7766.3961824,7239.2650366,7696.1119722,4121000
2022-07-04,7906.9646028,7906.9646028,7660.9702978,7766.3961824,2272900
2022-07-05,7766.3961824,7801.5387182,7450.1176672,7450.1176672,2952100
2022-07-06,7239.2650366,7696.1119722,7239.2650366,7274.4075724,3775300
2022-07-07,7379.833457,7485.260203,7239.2650366,7379.833457,2908500
2022-07-08,7520.4018774,7871.8229284,7450.1176672,7871.8229284,7427000
2022-07-11,7871.8229284,8047.5330232,7731.254508,7836.6803926,3634900
2022-07-12,7871.8229284,8188.1014436,7836.6803926,8152.9589078,5054500
2022-07-13,8152.9589078,8223.243118,7977.248813,7977.248813,4410700
2022-07-14,7942.1062772,8258.3856538,7906.9646028,8117.8172334,3974500
2022-07-15,8223.243118,8539.5216332,8188.1014436,8328.6690026,5997300
2022-07-18,8363.8115384,8504.3799588,8223.243118,8258.3856538,4590200
2022-07-19,8223.243118,8293.5273282,8012.3904874,8223.243118,3861900
2022-07-20,8434.0957486,8785.5159382,8328.6690026,8539.5216332,6627400
2022-07-21,8574.664169,8644.9483792,8328.6690026,8363.8115384,2961300
2022-07-22,8435.8263012,8507.927204,8291.6236342,8291.6236342,2286300
2022-07-25,8255.5731828,8291.6236342,8111.3713772,8183.47228,2007500
2022-07-26,8219.5227314,8327.6740856,8147.4218286,8183.47228,1477800
2022-07-27,8075.3209258,8363.724537,8075.3209258,8327.6740856,2503800
2022-07-28,8543.9776554,8652.1290096,8435.8263012,8507.927204,4161300
2022-07-29,8543.9776554,8652.1290096,8435.8263012,8507.927204,2847800
2022-08-01,8507.927204,8868.4325794,8471.8767526,8832.382128,5826800
2022-08-02,8832.382128,9012.634385,8724.2299124,8868.4325794,5297000
2022-08-03,8796.3316766,8868.4325794,8724.2299124,8868.4325794,7038500
2022-08-04,8904.4830308,9156.837052,8832.382128,8976.5839336,7074100
2022-08-05,9012.634385,9012.634385,8832.382128,8976.5839336,3113600
2022-08-08,9012.634385,9120.7866006,8868.4325794,8868.4325794,4598900
2022-08-09,8868.4325794,9264.9884062,8868.4325794,9048.6848364,8430600
2022-08-10,9048.6848364,9228.9379548,9012.634385,9084.7352878,3739300
2022-08-11,9192.8875034,9228.9379548,8796.3316766,8832.382128,4695600
2022-08-12,8832.382128,8976.5839336,8724.2299124,8904.4830308,3099500
2022-08-15,9012.634385,9084.7352878,8904.4830308,8976.5839336,3612900
2022-08-16,8940.5334822,9012.634385,8868.4325794,8940.5334822,2811000
2022-08-17,9012.634385,9192.8875034,8868.4325794,8904.4830308,4672800
2022-08-18,8904.4830308,8904.4830308,8760.2812252,8760.2812252,2879100
2022-08-19,8760.2812252,8868.4325794,8616.0785582,8616.0785582,3466600
2022-08-22,8616.0785582,8652.1290096,8399.7758498,8399.7758498,3048100
2022-08-23,8363.724537,8688.179461,8291.6236342,8688.179461,2415200
2022-08-24,8688.179461,8760.2812252,8652.1290096,8724.2299124,2986700
2022-08-25,8796.3316766,9012.634385,8724.2299124,8976.5839336,5028900
2022-08-26,9084.7352878,9301.0388576,8940.5334822,9012.634385,7969500
2022-08-29,8760.2812252,8832.382128,8543.9776554,8724.2299124,4854400
2022-08-30,8832.382128,8832.382128,8580.0281068,8580.0281068,3103200
2022-08-31,8652.1290096,8796.3316766,8543.9776554,8724.2299124,3064800
2022-09-05,8724.2299124,8796.3316766,8616.0785582,8652.1290096,2112300
2022-09-06,8652.1290096,8724.2299124,8616.0785582,8616.0785582,2939000
2022-09-07,8616.0785582,8652.1290096,8039.2704744,8291.6236342,5326100
2022-09-08,8363.724537,8399.7758498,8003.2191616,8075.3209258,3460000
2022-09-09,8147.4218286,8219.5227314,7859.017356,8003.2191616,3580400
2022-09-12,8147.4218286,8219.5227314,7931.1182588,8003.2191616,3282900
2022-09-13,8075.3209258,8147.4218286,7895.0678074,8003.2191616,2756400
2022-09-14,7822.9669046,7967.1687102,7714.8155504,7895.0678074,3790600
2022-09-15,8003.2191616,8003.2191616,7859.017356,7895.0678074,1868600
2022-09-16,7895.0678074,7895.0678074,7606.6633348,7642.7137862,2386100
2022-09-19,7714.8155504,7714.8155504,7210.107508,7210.107508,4197400
2022-09-20,7354.310175,7534.562432,7210.107508,7534.562432,3474400
2022-09-21,7498.5119806,7786.9164532,7426.4110778,7750.8660018,4299300
2022-09-22,7714.8155504,8075.3209258,7642.7137862,8039.2704744,4084000
2022-09-23,8111.3713772,8183.47228,7822.9669046,7931.1182588,3628900
2022-09-26,7859.017356,8327.6740856,7822.9669046,8255.5731828,10167700
2022-09-27,8507.927204,8832.382128,8363.724537,8724.2299124,11456500
2022-09-28,8868.4325794,8940.5334822,8219.5227314,8399.7758498,9967100
2022-09-29,8580.0281068,8616.0785582,7822.9669046,7822.9669046,6448000
2022-09-30,7822.9669046,8147.4218286,7426.4110778,8147.4218286,7665300
2022-10-03,8111.3713772,8435.8263012,7678.765099,7786.9164532,7455900
2022-10-04,8003.2191616,8075.3209258,7642.7137862,7714.8155504,5089500
2022-10-05,7931.1182588,8075.3209258,7859.017356,7931.1182588,4233400
2022-10-06,7967.1687102,8039.2704744,7390.3606264,7390.3606264,6043800
2022-10-07,7282.2084108,7318.2597236,6885.652584,6892.8633634,7130900
2022-10-10,6777.5012298,7210.107508,6777.5012298,7210.107508,4256100
2022-10-11,7138.0066052,7210.107508,6705.400327,6705.400327,4323700
2022-10-12,6633.2994242,7159.6372206,6633.2994242,7037.065169,3330700
2022-10-13,7037.065169,7130.7966872,6914.4931174,7008.2246356,1727300
2022-10-14,7188.477754,7210.107508,6950.5435688,7008.2246356,3257900
2022-10-17,7001.0147176,7058.6957844,6784.7111478,6950.5435688,2050900
2022-10-18,7065.9057024,7390.3606264,7051.485005,7145.2165232,4053300
2022-10-19,7210.107508,7282.2084108,7094.7462358,7109.1660718,1218300
2022-10-20,7101.9561538,7109.1660718,6914.4931174,7001.0147176,2114100
2022-10-21,7065.9057024,7065.9057024,6525.1472086,6525.1472086,4515900
2022-10-24,6618.8787268,6770.2913118,6070.910315,6070.910315,7472400
2022-10-25,5876.2373606,6265.5832694,5674.3544882,5804.1364578,6034800
2022-10-26,5912.2886734,6020.4400276,5443.6310824,5443.6310824,4717700
2022-10-27,5465.2616978,5818.5571552,5407.580631,5818.5571552,3628000
2022-10-28,5919.4985914,6150.2219972,5883.44814,5933.9184274,3192000
2022-10-31,5984.3895762,5984.3895762,5595.0436674,5768.0860064,4862100
2022-11-01,5933.9184274,5984.3895762,5768.0860064,5861.8175246,2504300
2022-11-02,5869.0274426,5969.9688788,5789.7166218,5804.1364578,2003800
2022-11-03,5695.9851036,5804.1364578,5623.8842008,5659.9346522,2199800
2022-11-04,5623.8842008,5659.9346522,5270.5887434,5270.5887434,6433600
2022-11-07,5162.4373892,5313.8491128,4902.87345,4902.87345,6708400
2022-11-08,5018.2347222,5227.328374,4910.083368,5227.328374,6362900
2022-11-09,5400.370713,5580.62297,5371.5301796,5472.4716158,5550500
2022-11-10,5407.580631,5472.4716158,5090.335625,5090.335625,8050300
2022-11-11,5263.3788254,5328.2698102,4737.041029,4737.041029,7148400
2022-11-14,4412.586105,4571.208608,4412.586105,4412.586105,8490000
2022-11-15,4109.7617964,4253.963602,4109.7617964,4109.7617964,5079500
2022-11-16,3828.5672418,4390.9554896,3828.5672418,4390.9554896,11014000
2022-11-17,4672.1500442,4693.7797982,4542.3680746,4693.7797982,6806700
2022-11-18,4794.7212344,5018.2347222,4398.1654076,5018.2347222,12621900
2022-11-21,5191.2779226,5364.3202616,5155.2266098,5364.3202616,5389400
2022-11-22,5739.245473,5739.245473,5623.8842008,5739.245473,15182100
2022-11-23,5746.455391,6027.6499456,5609.4635034,5724.825637,9814300
2022-11-24,5623.8842008,5883.44814,5587.8337494,5840.1869092,5618900
2022-11-25,6056.490479,6215.112982,5919.4985914,6215.112982,7036600
2022-11-28,6416.9958544,6647.7192602,6359.3147876,6647.7192602,8110800
2022-11-29,6777.5012298,6777.5012298,6344.8949516,6532.357988,12608100
2022-11-30,6532.357988,6734.2408604,6453.0463058,6561.19766,9832700
2022-12-01,6968.4141732,6968.4141732,6478.382664,6503.2995204,10810500
