date,open,high,low,close,volume
2021-07-16,15546.8260905,15757.869213,15382.681254,15757.869213,5918800
2021-07-19,15429.5803755,15546.8260905,14984.0449875,15077.8415595,10019200
2021-07-20,15241.986396,15898.564071,15007.4941305,15898.564071,8563400
2021-07-21,15968.9115,16179.9546225,15828.216642,15851.665785,8179300
2021-07-22,15851.665785,16133.0563365,15570.2752335,15992.3614785,7161900
2021-07-23,15898.564071,16015.8106215,15476.4786615,15476.4786615,7433000
2021-07-26,15288.884682,15523.3769475,15030.9432735,15335.782968,7528400
2021-07-27,15499.9278045,15710.970927,15476.4786615,15546.8260905,5634700
2021-07-28,15570.2752335,15757.869213,15499.9278045,15546.8260905,4846400
2021-07-29,15687.521784,16039.2597645,15617.1735195,16015.8106215,7638000
2021-07-30,16086.1580505,16953.778848,16086.1580505,16953.778848,35156000
2021-08-02,16648.9391535,16883.431419,16578.5917245,16672.3882965,8646400
2021-08-03,16625.4900105,16789.6340115,16414.446888,16789.6340115,8766300
2021-08-04,16883.431419,16883.431419,16555.141746,16648.9391535,8466500
2021-08-05,16578.5917245,16930.329705,16555.141746,16883.431419,13787200
2021-08-06,16930.329705,16953.778848,16625.4900105,16672.3882965,8620800
2021-08-09,16602.0408675,17282.0676855,16484.794317,17117.922849,19240200
2021-08-10,17258.6185425,17282.0676855,16977.227991,17117.922849,10457700
2021-08-11,17117.922849,17235.1693995,16883.431419,16883.431419,16492300
2021-08-12,16789.6340115,16883.431419,16555.141746,16555.141746,12147100
2021-08-13,16508.24346,16625.4900105,16086.1580505,16578.5917245,15125200
2021-08-16,16578.5917245,16883.431419,16320.650316,16742.7357255,12056700
2021-08-17,16883.431419,16977.227991,16602.0408675,16695.8374395,8743100
2021-08-18,16625.4900105,16789.6340115,16555.141746,16672.3882965,7096100
2021-08-19,16648.9391535,16672.3882965,16390.997745,16555.141746,9370500
2021-08-20,16555.141746,16578.5917245,15499.9278045,15757.869213,20952900
2021-08-23,15710.970927,15757.869213,15007.4941305,15007.4941305,15602700
2021-08-24,15007.4941305,15241.986396,14866.7992725,15148.189824,9084200
2021-08-25,15101.291538,15241.986396,14960.5958445,15218.537253,4865700
2021-08-26,15265.435539,15288.884682,14913.6975585,14984.0449875,4944800
2021-08-27,14866.7992725,14937.1467015,14444.7130275,14890.2484155,8069600
2021-08-30,14913.6975585,15195.08811,14819.9009865,15077.8415595,8029600
2021-08-31,15241.986396,15288.884682,15007.4941305,15007.4941305,5528600
2021-09-01,15007.4941305,15359.232111,14984.0449875,15007.4941305,8715300
2021-09-06,15101.291538,15148.189824,14984.0449875,15030.9432735,7383200
2021-09-07,15195.08811,15359.232111,15101.291538,15241.986396,7963700
2021-09-08,15241.986396,15359.232111,15054.3924165,15077.8415595,4752900
2021-09-09,15007.4941305,15218.537253,14984.0449875,15218.537253,3431900
2021-09-10,15241.986396,15265.435539,15124.740681,15148.189824,4101100
2021-09-13,15148.189824,15148.189824,14960.5958445,14960.5958445,5199800
2021-09-14,14937.1467015,15007.4941305,14773.001865,14773.001865,4511400
2021-09-15,14773.001865,14773.001865,14608.857864,14632.307007,4979200
2021-09-16,14655.75615,14796.451008,14632.307007,14679.205293,3455500
2021-09-17,14819.9009865,14913.6975585,14702.654436,14819.9009865,4572300
2021-09-20,15007.4941305,15148.189824,14937.1467015,15054.3924165,6387800
2021-09-21,14913.6975585,15007.4941305,14749.552722,14913.6975585,3882100
2021-09-22,14913.6975585,15007.4941305,14819.9009865,14819.9009865,2681700
2021-09-23,14866.7992725,14913.6975585,14773.001865,14819.9009865,4210800
2021-09-24,14913.6975585,15077.8415595,14819.9009865,15007.4941305,6688700
2021-09-27,15101.291538,15195.08811,14773.001865,14773.001865,4801300
2021-09-28,14773.001865,14890.2484155,14726.103579,14819.9009865,2517400
2021-09-29,14819.9009865,14866.7992725,14608.857864,14702.654436,3615100
2021-09-30,14702.654436,14819.9009865,14679.205293,14796.451008,4394800
2021-10-01,14773.001865,14796.451008,14585.408721,14773.001865,6441900
2021-10-04,14679.205293,14726.103579,14350.9164555,14538.510435,5659000
2021-10-05,14538.510435,14773.001865,14538.510435,14773.001865,2912300
2021-10-06,14796.451008,14843.3501295,14585.408721,14702.654436,3321300
2021-10-07,14773.001865,14773.001865,14632.307007,14632.307007,2161800
2021-10-08,14726.103579,14796.451008,14655.75615,14749.552722,3480900
2021-10-11,14819.9009865,15288.884682,14819.9009865,15288.884682,6684100
2021-10-12,15429.5803755,15429.5803755,15195.08811,15288.884682,3385300
2021-10-13,15288.884682,15429.5803755,15241.986396,15288.884682,3709300
2021-10-14,15288.884682,15335.782968,15101.291538,15148.189824,4521600
2021-10-15,15241.986396,15265.435539,15054.3924165,15101.291538,2976800
2021-10-18,15171.638967,15288.884682,15007.4941305,15007.4941305,4543400
2021-10-19,15195.08811,15195.08811,14960.5958445,15148.189824,3615400
2021-10-20,15148.189824,15312.333825,14913.6975585,15148.189824,3846400
2021-10-21,15148.189824,15148.189824,14890.2484155,14890.2484155,4132200
2021-10-22,14960.5958445,14984.0449875,14749.552722,14819.9009865,3827100
2021-10-25,14866.7992725,14866.7992725,14585.408721,14655.75615,5200400
2021-10-26,14655.75615,14655.75615,14444.7130275,14585.408721,5259100
2021-10-27,14608.857864,14913.6975585,14608.857864,14726.103579,5828200
2021-10-28,14843.3501295,14937.1467015,14773.001865,14937.1467015,4649100
2021-10-29,14937.1467015,15476.4786615,14890.2484155,15476.4786615,13597100
2021-11-01,15382.681254,15429.5803755,15195.08811,15335.782968,5293300
2021-11-02,15335.782968,15546.8260905,15265.435539,15546.8260905,7009200
2021-11-03,15617.1735195,15992.3614785,15593.7243765,15875.114928,13060100
2021-11-04,15968.9115,15968.9115,15687.521784,15710.970927,4197400
2021-11-05,15851.665785,15851.665785,15617.1735195,15710.970927,3967400
2021-11-08,15710.970927,15781.318356,15570.2752335,15664.0718055,5385300
2021-11-09,15664.0718055,15851.665785,15640.6226625,15687.521784,5047900
2021-11-10,15710.970927,15734.42007,15546.8260905,15664.0718055,4367400
2021-11-11,15617.1735195,15734.42007,15241.986396,15476.4786615,7129400
2021-11-12,15476.4786615,15640.6226625,15312.333825,15640.6226625,4376100
2021-11-15,15664.0718055,15757.869213,15593.7243765,15664.0718055,4878900
2021-11-16,15640.6226625,15664.0718055,15382.681254,15546.8260905,5211500
2021-11-17,15546.8260905,15710.970927,15382.681254,15617.1735195,4360500
2021-11-18,15710.970927,15710.970927,15241.986396,15241.986396,5497600
2021-11-19,15335.782968,15898.564071,15265.435539,15687.521784,9794000
2021-11-22,15710.970927,16320.650316,15476.4786615,16015.8106215,9151000
2021-11-23,16062.7089075,16086.1580505,15804.767499,15922.013214,3839600
2021-11-24,15898.564071,16625.4900105,15828.216642,16578.5917245,14295800
2021-11-25,16648.9391535,16672.3882965,16390.997745,16484.794317,7083400
2021-11-26,16484.794317,16555.141746,16226.8529085,16226.8529085,6209000
2021-11-29,15851.665785,16086.1580505,15851.665785,16015.8106215,6095500
2021-11-30,16133.0563365,16179.9546225,15570.2752335,15617.1735195,6145400
2021-12-01,15523.3769475,15710.970927,15499.9278045,15710.970927,3620400
2021-12-02,15757.869213,15757.869213,15570.2752335,15570.2752335,2645000
2021-12-03,15664.0718055,15734.42007,15265.435539,15265.435539,4916300
2021-12-06,15148.189824,15382.681254,14843.3501295,15148.189824,6499000
2021-12-07,15241.986396,15453.0295185,15054.3924165,15453.0295185,2827600
2021-12-08,15312.333825,15664.0718055,15265.435539,15523.3769475,2900500
2021-12-09,15476.4786615,15617.1735195,15382.681254,15617.1735195,2156000
2021-12-10,15570.2752335,15757.869213,15523.3769475,15664.0718055,4730500
2021-12-13,15734.42007,15851.665785,15617.1735195,15664.0718055,3012700
2021-12-14,15617.1735195,15710.970927,15523.3769475,15617.1735195,2128100
2021-12-15,15523.3769475,15734.42007,15499.9278045,15664.0718055,2122900
2021-12-16,15710.970927,15734.42007,15476.4786615,15476.4786615,2305800
2021-12-17,15546.8260905,15617.1735195,15499.9278045,15570.2752335,2403500
2021-12-20,15570.2752335,15617.1735195,15406.1312325,15523.3769475,3296100
2021-12-21,15453.0295185,15453.0295185,15382.681254,15382.681254,2420400
2021-12-22,15312.333825,15453.0295185,15312.333825,15335.782968,3385200
2021-12-23,15288.884682,15312.333825,15007.4941305,15241.986396,4135300
2021-12-24,15241.986396,15546.8260905,15101.291538,15476.4786615,4372600
2021-12-27,15617.1735195,15617.1735195,15429.5803755,15546.8260905,2459500
2021-12-28,15546.8260905,15828.216642,15499.9278045,15781.318356,3477400
2021-12-29,15875.114928,16039.2597645,15804.767499,15851.665785,3817200
2021-12-30,15804.767499,15945.462357,15710.970927,15898.564071,1819600
2021-12-31,15945.462357,16203.4037655,15945.462357,16179.9546225,5651800
2022-01-04,16320.650316,16320.650316,16062.7089075,16133.0563365,4555000
2022-01-05,16109.6071935,16109.6071935,15781.318356,15804.767499,5934500
2022-01-06,15710.970927,15945.462357,15523.3769475,15828.216642,5673700
2022-01-07,15898.564071,15922.013214,15617.1735195,15617.1735195,3323800
2022-01-10,15476.4786615,15664.0718055,15453.0295185,15476.4786615,5693200
2022-01-11,15476.4786615,15499.9278045,15335.782968,15359.232111,6395100
2022-01-12,15335.782968,15734.42007,15265.435539,15523.3769475,7789000
2022-01-13,15781.318356,16062.7089075,15546.8260905,15640.6226625,6511900
2022-01-14,15640.6226625,15687.521784,15476.4786615,15499.9278045,1941100
2022-01-17,15523.3769475,15781.318356,15359.232111,15359.232111,7284700
2022-01-18,15359.232111,15499.9278045,15148.189824,15382.681254,4272600
2022-01-19,15382.681254,15617.1735195,15382.681254,15476.4786615,2104000
2022-01-20,15476.4786615,15546.8260905,15335.782968,15453.0295185,3415900
2022-01-21,15453.0295185,15945.462357,15429.5803755,15687.521784,4404000
2022-01-24,15710.970927,16367.548602,15710.970927,16109.6071935,13185100
2022-01-25,16109.6071935,16437.896031,16109.6071935,16344.099459,4282700
2022-01-26,16414.446888,16859.982276,16414.446888,16625.4900105,8494500
2022-01-27,16602.0408675,16602.0408675,16203.4037655,16367.548602,6064400
2022-01-28,16367.548602,16414.446888,16133.0563365,16203.4037655,10258100
2022-02-07,16414.446888,16484.794317,16250.3020515,16273.75203,4548000
2022-02-08,16273.75203,16883.431419,16273.75203,16766.1848685,32461200
2022-02-09,16836.5322975,16859.982276,16648.9391535,16695.8374395,10149700
2022-02-10,16695.8374395,16789.6340115,16578.5917245,16672.3882965,7632500
2022-02-11,16555.141746,17047.57542,16531.692603,16742.7357255,9575200
2022-02-14,16602.0408675,16695.8374395,15945.462357,15945.462357,13153200
2022-02-15,15968.9115,16179.9546225,15945.462357,16179.9546225,6631900
2022-02-16,16273.75203,16273.75203,15945.462357,16039.2597645,5099500
2022-02-17,16015.8106215,16156.5054795,15992.3614785,16086.1580505,3913100
2022-02-18,15992.3614785,16062.7089075,15804.767499,15875.114928,7318400
2022-02-21,15898.564071,16133.0563365,15734.42007,16133.0563365,7285100
2022-02-22,15945.462357,16273.75203,15757.869213,16273.75203,8094700
2022-02-23,16320.650316,16461.345174,16226.8529085,16226.8529085,5857600
2022-02-24,16109.6071935,16226.8529085,15687.521784,16156.5054795,8892700
2022-02-25,16179.9546225,16297.201173,16086.1580505,16109.6071935,5508400
2022-02-28,16086.1580505,16109.6071935,15898.564071,15898.564071,3857100
2022-03-01,15945.462357,15945.462357,15734.42007,15875.114928,5610900
2022-03-02,15804.767499,15945.462357,15429.5803755,15429.5803755,13881600
2022-03-03,15476.4786615,15687.521784,15429.5803755,15687.521784,8167100
2022-03-04,15664.0718055,16086.1580505,15476.4786615,16086.1580505,6925100
2022-03-07,15710.970927,15851.665785,15546.8260905,15593.7243765,4694500
2022-03-08,15476.4786615,15570.2752335,15265.435539,15288.884682,7221800
2022-03-09,15359.232111,15453.0295185,15195.08811,15335.782968,4172000
2022-03-10,15476.4786615,15664.0718055,15429.5803755,15429.5803755,2199800
2022-03-11,15382.681254,15453.0295185,15288.884682,15335.782968,2714900
2022-03-14,15241.986396,15382.681254,15218.537253,15335.782968,2724900
2022-03-15,15382.681254,15546.8260905,15335.782968,15382.681254,2750200
2022-03-16,15429.5803755,15499.9278045,15312.333825,15382.681254,3294200
2022-03-17,15546.8260905,15570.2752335,15382.681254,15382.681254,2620300
2022-03-18,15476.4786615,15523.3769475,15382.681254,15382.681254,2597000
2022-03-21,15429.5803755,15476.4786615,15335.782968,15453.0295185,3302500
2022-03-22,15476.4786615,15664.0718055,15476.4786615,15617.1735195,3324000
2022-03-23,15570.2752335,15664.0718055,15546.8260905,15570.2752335,2060000
2022-03-24,15499.9278045,15570.2752335,15406.1312325,15429.5803755,2873100
2022-03-25,15429.5803755,15546.8260905,15335.782968,15335.782968,3338200
2022-03-28,15335.782968,15382.681254,15148.189824,15171.638967,4875800
2022-03-29,15218.537253,15312.333825,15148.189824,15171.638967,3664900
2022-03-30,15195.08811,15429.5803755,15148.189824,15288.884682,4154500
2022-03-31,15335.782968,15570.2752335,15288.884682,15499.9278045,5523400
2022-04-01,15499.9278045,15664.0718055,15476.4786615,15664.0718055,5865500
2022-04-04,15757.869213,15804.767499,15664.0718055,15710.970927,4794400
2022-04-05,15664.0718055,15664.0718055,15453.0295185,15476.4786615,4508400
2022-04-06,15406.1312325,15617.1735195,15359.232111,15570.2752335,4156600
2022-04-07,15664.0718055,16015.8106215,15593.7243765,15757.869213,9648900
2022-04-08,15804.767499,15945.462357,15781.318356,15875.114928,8904400
2022-04-12,15875.114928,15875.114928,15640.6226625,15687.521784,4923200
2022-04-13,15710.970927,15875.114928,15617.1735195,15781.318356,5053900
2022-04-14,15781.318356,16015.8106215,15757.869213,15851.665785,4900700
2022-04-15,15851.665785,15945.462357,15687.521784,15734.42007,5388100
2022-04-18,15710.970927,15757.869213,15382.681254,15382.681254,5946400
2022-04-19,15288.884682,15382.681254,14819.9009865,14843.3501295,5244400
2022-04-20,14866.7992725,15101.291538,14843.3501295,14960.5958445,4490500
2022-04-21,15007.4941305,15241.986396,14773.001865,14773.001865,5899800
2022-04-22,14866.7992725,15288.884682,14866.7992725,15148.189824,5188800
2022-04-25,15148.189824,15218.537253,14304.0181695,14304.0181695,8242600
2022-04-26,14304.0181695,14655.75615,14069.525904,14491.6113135,6106000
2022-04-27,14397.8147415,14632.307007,14210.220762,14491.6113135,2831800
2022-04-28,14350.9164555,14632.307007,14350.9164555,14538.510435,1503700
2022-04-29,14538.510435,15335.782968,14421.2638845,15335.782968,4640900
2022-05-04,15124.740681,15241.986396,14890.2484155,14890.2484155,2060200
2022-05-05,15148.189824,15148.189824,14679.205293,14866.7992725,3209000
2022-05-06,14632.307007,14913.6975585,14468.1621705,14538.510435,1920300
2022-05-09,14538.510435,14538.510435,13928.831046,14350.9164555,5176200
2022-05-10,14210.220762,14538.510435,14022.627618,14444.7130275,3850100
2022-05-11,14444.7130275,14819.9009865,14350.9164555,14819.9009865,2319300
2022-05-12,14397.8147415,14655.75615,13835.0336385,13835.0336385,3128000
2022-05-13,14022.627618,14210.220762,12897.065412,12897.065412,6142600
2022-05-16,12967.412841,13459.846515,12897.065412,12943.963698,5137600
2022-05-17,12943.963698,13764.6862095,12897.065412,13717.7879235,2617900
2022-05-18,13928.831046,13952.280189,13506.744801,13577.09223,3521100
2022-05-19,13319.1508215,13600.541373,13178.4559635,13412.948229,1856400
2022-05-20,13412.948229,13741.2370665,13412.948229,13623.990516,1936000
2022-05-23,13647.4404945,13741.2370665,13272.2525355,13342.6008,1187500
2022-05-24,13506.744801,13506.744801,13201.9051065,13506.744801,1574100
2022-05-25,13506.744801,14069.525904,13506.744801,14069.525904,3815600
2022-05-26,14257.1198835,14304.0181695,14069.525904,14233.6707405,2690700
2022-05-27,14444.7130275,14913.6975585,14350.9164555,14913.6975585,4910800
2022-05-30,15007.4941305,15007.4941305,14773.001865,14984.0449875,2244200
2022-05-31,14866.7992725,14913.6975585,14773.001865,14796.451008,2348500
2022-06-01,14913.6975585,14913.6975585,14585.408721,14585.408721,3523400
2022-06-02,15007.4941305,15212.6745495,14860.936569,14860.936569,3745600
2022-06-03,14948.871273,15007.4941305,14597.1332925,14831.625558,1409500
2022-06-06,14831.625558,14978.1831195,14773.001865,14831.625558,1698800
2022-06-07,14831.625558,14831.625558,14245.395312,14626.4443035,2255000
2022-06-08,14597.1332925,15066.116988,14450.575731,15066.116988,4494800
2022-06-09,15124.740681,15183.3635385,14685.0679965,15095.4288345,3388400
2022-06-10,14773.001865,15124.740681,14743.690854,14773.001865,2278300
2022-06-13,14655.75615,14655.75615,13952.280189,14010.9030465,3830300
2022-06-14,14010.9030465,14333.3291805,13776.410781,14128.1487615,2049600
2022-06-15,14333.3291805,14362.641027,13541.9185155,13835.0336385,3633100
2022-06-16,13835.0336385,14128.1487615,13835.0336385,14128.1487615,1925600
2022-06-17,13776.410781,13981.5912,13395.360954,13541.9185155,3160900
2022-06-20,13541.9185155,13776.410781,13366.049943,13424.6728005,3956000
2022-06-21,13190.180535,13600.541373,13190.180535,13483.295658,2676500
2022-06-22,13600.541373,14010.9030465,13600.541373,13922.9683425,2532000
2022-06-23,13717.7879235,13981.5912,13512.6075045,13922.9683425,2140900
2022-06-24,13893.656496,14069.525904,13776.410781,13952.280189,1588100
2022-06-27,13952.280189,14157.460608,13864.345485,14040.2140575,2447600
2022-06-28,13952.280189,14538.510435,13893.656496,14362.641027,2995800
2022-06-29,14186.771619,14362.641027,14069.525904,14186.771619,1960600
2022-06-30,14362.641027,14362.641027,14040.2140575,14069.525904,2088400
2022-07-01,13981.5912,14098.8377505,13776.410781,14098.8377505,1851900
2022-07-04,14304.0181695,14362.641027,14069.525904,14216.0834655,1823900
2022-07-05,14333.3291805,14421.2638845,14216.0834655,14333.3291805,2991000
2022-07-06,14304.0181695,14362.641027,13835.0336385,14186.771619,2017800
2022-07-07,14245.395312,14362.641027,14128.1487615,14157.460608,2496700
2022-07-08,14186.771619,14304.0181695,14069.525904,14069.525904,2016000
2022-07-11,13981.5912,14069.525904,13776.410781,13776.410781,1634700
2022-07-12,13835.0336385,14069.525904,13776.410781,14069.525904,728100
2022-07-13,14069.525904,14304.0181695,13952.280189,14069.525904,2126200
2022-07-14,13952.280189,14157.460608,13952.280189,14098.8377505,1429400
2022-07-15,14216.0834655,14333.3291805,14069.525904,14069.525904,2642300
2022-07-18,14128.1487615,14186.771619,14010.9030465,14010.9030465,2425000
2022-07-19,14010.9030465,14040.2140575,13952.280189,14010.9030465,1507000
2022-07-20,14128.1487615,14274.706323,14010.9030465,14245.395312,3039300
2022-07-21,14245.395312,14597.1332925,14186.771619,14450.575731,4313000
2022-07-22,14450.575731,14538.510435,14274.706323,14274.706323,2039400
2022-07-25,14186.771619,14304.0181695,14010.9030465,14098.8377505,1850700
2022-07-26,14069.525904,14216.0834655,14069.525904,14098.8377505,1484900
2022-07-27,14069.525904,14186.771619,14040.2140575,14186.771619,890000
2022-07-28,14479.886742,14479.886742,14304.0181695,14333.3291805,3347500
2022-07-29,14391.9528735,14479.886742,14333.3291805,14421.2638845,3817300
2022-08-01,14450.575731,14655.75615,14362.641027,14655.75615,4455500
2022-08-02,14655.75615,14685.0679965,14479.886742,14597.1332925,3391300
2022-08-03,14655.75615,14685.0679965,14479.886742,14626.4443035,6081900
2022-08-04,14655.75615,14802.3137115,14597.1332925,14655.75615,4390100
2022-08-05,14655.75615,14655.75615,14362.641027,14567.821446,3272800
2022-08-08,14538.510435,14655.75615,14450.575731,14509.1985885,3202100
2022-08-09,14597.1332925,14655.75615,14479.886742,14626.4443035,3553300
2022-08-10,14626.4443035,14685.0679965,14509.1985885,14567.821446,1987700
2022-08-11,14655.75615,14714.3790075,14479.886742,14509.1985885,3442200
2022-08-12,14479.886742,14567.821446,14421.2638845,14538.510435,1460000
2022-08-15,14597.1332925,14743.690854,14538.510435,14626.4443035,3154600
2022-08-16,14597.1332925,14626.4443035,14450.575731,14567.821446,3234500
2022-08-17,14626.4443035,14655.75615,14567.821446,14626.4443035,3350600
2022-08-18,14626.4443035,14802.3137115,14538.510435,14743.690854,5981500
2022-08-19,14743.690854,14743.690854,14538.510435,14567.821446,1909000
2022-08-22,14538.510435,14538.510435,14421.2638845,14450.575731,2239300
2022-08-23,14274.706323,14538.510435,14186.771619,14538.510435,2385000
2022-08-24,14479.886742,14597.1332925,14450.575731,14567.821446,2704900
2022-08-25,14567.821446,14655.75615,14509.1985885,14655.75615,3631800
2022-08-26,14714.3790075,14831.625558,14509.1985885,14538.510435,3878700
2022-08-29,14333.3291805,14479.886742,14245.395312,14391.9528735,3218300
2022-08-30,14421.2638845,14567.821446,14391.9528735,14391.9528735,2016400
2022-08-31,14391.9528735,14509.1985885,14391.9528735,14450.575731,1967000
2022-09-05,14391.9528735,14509.1985885,14333.3291805,14362.641027,2307700
2022-09-06,14362.641027,14479.886742,14333.3291805,14450.575731,2405200
2022-09-07,14362.641027,14421.2638845,14245.395312,14245.395312,3214400
2022-09-08,14304.0181695,14333.3291805,14069.525904,14069.525904,2080700
2022-09-09,14186.771619,14186.771619,13922.9683425,14069.525904,2227900
2022-09-12,14069.525904,14186.771619,13922.9683425,13922.9683425,1390800
2022-09-13,14010.9030465,14069.525904,13835.0336385,13952.280189,1469500
2022-09-14,13776.410781,13835.0336385,13688.476077,13776.410781,2102100
2022-09-15,13835.0336385,13835.0336385,13747.0989345,13805.7226275,1585600
2022-09-16,13776.410781,13835.0336385,13541.9185155,13571.230362,2120100
2022-09-19,13571.230362,13600.541373,13307.42625,13395.360954,2558900
2022-09-20,13424.6728005,13453.9838115,13248.8033925,13424.6728005,1908000
2022-09-21,13395.360954,13395.360954,13248.8033925,13248.8033925,1292200
2022-09-22,13190.180535,13366.049943,13190.180535,13366.049943,1826800
2022-09-23,13278.115239,13453.9838115,13248.8033925,13248.8033925,1465600
2022-09-26,13131.5576775,13190.180535,12779.819697,13014.311127,4546500
2022-09-27,13014.311127,13160.8686885,12955.6882695,13131.5576775,1468900
2022-09-28,12926.3772585,13043.6229735,12867.7535655,12897.065412,2513100
2022-09-29,12985.000116,12985.000116,12838.4425545,12897.065412,3855500
2022-09-30,12897.065412,13160.8686885,12809.130708,13014.311127,4219300
2022-10-03,12926.3772585,13072.93482,12486.704574,12662.5731465,3657900
2022-10-04,12721.196004,12867.7535655,12310.835166,12310.835166,3472500
2022-10-05,12369.4580235,12574.6384425,12193.589451,12193.589451,3255800
2022-10-06,12222.900462,12428.080881,11724.60492,11724.60492,2848400
2022-10-07,11460.8016435,11665.9820625,10903.8824085,10933.194255,8485400
2022-10-10,10669.390143,11196.9975315,10669.390143,10962.505266,6473000
2022-10-11,10962.505266,10962.505266,10229.7174585,10259.029305,6434000
2022-10-12,10493.5215705,10962.505266,10434.898713,10962.505266,3365500
2022-10-13,10962.505266,11695.2930735,10845.259551,11695.2930735,3901800
2022-10-14,12017.720043,12252.2123085,11841.850635,12222.900462,3138200
2022-10-17,11900.474328,12310.835166,11871.1624815,12281.5233195,3756600
2022-10-18,12486.704574,12603.950289,12369.4580235,12545.3274315,2767600
2022-10-19,12662.5731465,12662.5731465,12310.835166,12369.4580235,1445700
2022-10-20,12369.4580235,12603.950289,12134.965758,12516.015585,4023500
2022-10-21,12516.015585,12516.015585,11871.1624815,11959.0971855,3385500
2022-10-24,11988.4081965,12017.720043,11255.620389,11431.489797,2797800
2022-10-25,11548.735512,12222.900462,11226.309378,11959.0971855,4926800
2022-10-26,12076.3429005,12252.2123085,11841.850635,12105.654747,2169100
2022-10-27,12134.965758,12926.3772585,12017.720043,12926.3772585,4846000
2022-10-28,13131.5576775,13219.4923815,12926.3772585,13072.93482,3551700
2022-10-31,13102.245831,13190.180535,12691.884993,13131.5576775,3747300
2022-11-01,13190.180535,13483.295658,13102.245831,13160.8686885,3355400
2022-11-02,13131.5576775,13160.8686885,12779.819697,12779.819697,3538200
2022-11-03,12603.950289,12897.065412,12516.015585,12516.015585,3279300
2022-11-04,12516.015585,12545.3274315,11695.2930735,11812.539624,12616400
2022-11-07,12252.2123085,12310.835166,11841.850635,12105.654747,4908600
2022-11-08,12076.3429005,12750.5078505,11812.539624,12486.704574,4065900
2022-11-09,12545.3274315,12721.196004,12134.965758,12164.2776045,3278700
2022-11-10,12105.654747,12252.2123085,11431.489797,11724.60492,5464700
2022-11-11,12134.965758,12428.080881,11988.4081965,12193.589451,4325500
2022-11-14,12017.720043,12134.965758,11695.2930735,11900.474328,5257100
2022-11-15,11871.1624815,11988.4081965,11196.9975315,11196.9975315,6563300
2022-11-16,11079.7518165,11959.0971855,10493.5215705,11959.0971855,7397800
2022-11-17,12193.589451,12516.015585,12193.589451,12340.1470125,4304700
2022-11-18,12193.589451,12574.6384425,12076.3429005,12398.76987,3536700
2022-11-21,12428.080881,12428.080881,12076.3429005,12076.3429005,2279000
2022-11-22,11959.0971855,12516.015585,11929.785339,11929.785339,4427400
2022-11-23,11959.0971855,12281.5233195,11929.785339,12105.654747,2552100
2022-11-24,12076.3429005,12428.080881,11959.0971855,12310.835166,2306700
2022-11-25,12603.950289,12603.950289,12340.1470125,12603.950289,2830000
2022-11-28,12662.5731465,13043.6229735,12633.2621355,13043.6229735,5240700
2022-11-29,13043.6229735,13043.6229735,12721.196004,12985.000116,3942700
2022-11-30,13043.6229735,13160.8686885,12779.819697,12955.6882695,4118400
2022-12-01,13072.93482,13395.360954,12897.065412,13190.180535,6812100
2022-12-02,13190.180535,13776.410781,12985.000116,13776.410781,4791400
2022-12-05,13805.7226275,14069.525904,13600.541373,13835.0336385,4715700
2022-12-06,13835.0336385,13922.9683425,13072.93482,13072.93482,5158400
2022-12-07,13190.180535,13190.180535,12750.5078505,13072.93482,3295000
2022-12-08,13160.8686885,13952.280189,12955.6882695,13278.115239,4795900
2022-12-09,13336.7380965,13600.541373,13160.8686885,13512.6075045,3319800
2022-12-12,13512.6075045,13659.165066,13190.180535,13190.180535,3181800
2022-12-13,13131.5576775,13512.6075045,13043.6229735,13512.6075045,2693700
2022-12-14,13541.9185155,13747.0989345,13336.7380965,13571.230362,3293000
2022-12-15,13483.295658,13776.410781,13483.295658,13600.541373,4113600
2022-12-16,13483.295658,13717.7879235,13395.360954,13483.295658,2220500
2022-12-19,13424.6728005,13629.8532195,13336.7380965,13336.7380965,3382600
2022-12-20,13336.7380965,13424.6728005,13014.311127,13219.4923815,2566900
2022-12-21,13248.8033925,13483.295658,13072.93482,13366.049943,1887300
2022-12-22,13483.295658,13483.295658,13336.7380965,13424.6728005,1958400
2022-12-23,13424.6728005,13424.6728005,13072.93482,13424.6728005,1735100
2022-12-26,13424.6728005,13424.6728005,12955.6882695,12955.6882695,1778000
2022-12-27,12955.6882695,13248.8033925,12897.065412,12955.6882695,2040100
2022-12-28,12955.6882695,13160.8686885,12867.7535655,12897.065412,1826400
2022-12-29,12897.065412,13131.5576775,12779.819697,12897.065412,1809100
2022-12-30,12897.065412,13014.311127,12779.819697,12838.4425545,1339500
2023-01-03,12897.065412,13307.42625,12867.7535655,13307.42625,1547700
2023-01-04,13395.360954,13395.360954,13219.4923815,13278.115239,1641400
2023-01-05,13336.7380965,13483.295658,13278.115239,13395.360954,2104500
2023-01-06,13366.049943,13688.476077,13248.8033925,13571.230362,3403100
2023-01-09,13688.476077,13688.476077,13453.9838115,13541.9185155,1746700
2023-01-10,13629.8532195,13747.0989345,13453.9838115,13747.0989345,3061100
2023-01-11,13835.0336385,14333.3291805,13747.0989345,14186.771619,5336500
2023-01-12,14186.771619,14450.575731,14186.771619,14362.641027,2879600
2023-01-13,14421.2638845,14538.510435,14157.460608,14157.460608,2154400
2023-01-16,14157.460608,14655.75615,14157.460608,14655.75615,3538100
2023-01-17,14685.0679965,14919.5594265,14626.4443035,14831.625558,3983900
