date,open,high,low,close,volume
2021-05-11,49098.5586997825,50154.4421439126,48277.3164319777,50154.4421439126,31900
2021-05-12,49714.4909554362,49861.1408584395,49274.5390272265,49567.8403126996,22900
2021-05-13,49303.8694516671,49714.4909554362,48687.9379357467,48687.9379357467,27500
2021-05-14,49069.2290150752,49421.189669963,48775.9277296021,48805.2581540427,121900
2021-05-17,48981.2384814866,49421.189669963,48453.2967594216,49039.8985906346,37700
2021-05-18,48394.6366502736,48922.5783723386,48042.6759953858,48101.3361045337,186600
2021-05-19,48101.3361045337,48570.6177174508,47573.3943824687,47954.6854617972,27900
2021-05-20,47661.3849160573,47954.6854617972,44904.3568271695,46605.5014719272,54500
2021-05-21,46928.1324421077,49861.1408584395,45461.6282339419,48423.9670747142,59600
2021-05-24,46370.8610353354,49509.1802035516,46370.8610353354,48394.6366502736,19800
2021-05-25,49567.8403126996,49567.8403126996,47954.6854617972,48247.9867472703,14700
2021-05-26,48394.6366502736,48394.6366502736,47925.3557770898,48159.9962136817,15700
2021-05-27,48189.3266381223,49567.8403126996,47896.0253526492,49567.8403126996,37600
2021-05-28,49538.509888259,50447.7426896525,49538.509888259,49861.1408584395,9800
2021-05-31,51034.3445208655,51034.3445208655,49567.8403126996,49949.1313920281,36600
2021-06-01,49861.1408584395,50007.791501176,49391.8599852557,50007.791501176,52100
2021-06-02,49567.8403126996,50301.0920469159,49421.189669963,49861.1408584395,13200
2021-06-03,49421.189669963,49861.1408584395,49274.5390272265,49274.5390272265,25000
2021-06-04,49567.8403126996,50447.7426896525,49421.189669963,50301.0920469159,56600
2021-06-07,49890.4712828801,50125.111719472,49538.509888259,49802.4807492915,22900
2021-06-08,49861.1408584395,50887.6938781289,49127.8891242232,49861.1408584395,39800
2021-06-09,49861.1408584395,49861.1408584395,49157.2188089305,49861.1408584395,5400
2021-06-10,49421.189669963,50447.7426896525,49303.8694516671,50154.4421439126,220300
2021-06-11,49861.1408584395,50741.0432353923,49567.8403126996,50711.713550685,58500
2021-06-14,50711.713550685,50858.3641934215,49861.1408584395,50447.7426896525,15000
2021-06-15,51034.3445208655,53674.051651724,50447.7426896525,52823.4796992118,38300
2021-06-16,53380.7511059842,54260.653482937,51914.2468978183,52207.5474435582,15400
2021-06-17,51914.2468978183,53967.3529371972,51914.2468978183,53967.3529371972,15900
2021-06-18,53674.051651724,53674.051651724,52207.5474435582,52794.1492747712,15700
2021-06-21,52794.1492747712,53351.4206815436,52295.5379771468,52794.1492747712,17300
2021-06-22,52500.8487290313,52500.8487290313,51914.2468978183,52207.5474435582,21600
2021-06-23,51943.5765825257,51943.5765825257,50887.6938781289,51034.3445208655,35300
2021-06-24,51034.3445208655,51034.3445208655,50711.713550685,50711.713550685,26100
2021-06-25,50741.0432353923,50741.0432353923,50154.4421439126,50594.393332389,13900
2021-06-28,50477.0731140931,50741.0432353923,50154.4421439126,50741.0432353923,7800
2021-06-29,50477.0731140931,50477.0731140931,49861.1408584395,50007.791501176,38000
2021-06-30,50154.4421439126,50741.0432353923,50154.4421439126,50154.4421439126,9300
2021-07-01,50154.4421439126,50154.4421439126,50037.1211858834,50037.1211858834,6800
2021-07-02,50037.1211858834,50154.4421439126,49831.8111737321,49861.1408584395,17100
2021-07-05,49861.1408584395,49861.1408584395,49626.5004218476,49626.5004218476,8800
2021-07-06,49714.4909554362,50154.4421439126,49127.8891242232,49127.8891242232,16400
2021-07-07,48981.2384814866,49861.1408584395,48394.6366502736,49567.8403126996,30800
2021-07-08,48423.9670747142,49861.1408584395,48277.3164319777,48277.3164319777,18200
2021-07-09,50125.111719472,50125.111719472,48394.6366502736,48394.6366502736,5000
2021-07-12,48394.6366502736,49127.8891242232,47954.6854617972,49127.8891242232,43500
2021-07-13,48394.6366502736,49831.8111737321,48394.6366502736,49831.8111737321,19700
2021-07-14,49567.8403126996,49567.8403126996,48981.2384814866,49274.5390272265,29400
2021-07-15,49274.5390272265,49274.5390272265,48834.58783875,49069.2290150752,11600
2021-07-16,49274.5390272265,50154.4421439126,49274.5390272265,50154.4421439126,26100
2021-07-19,49567.8403126996,49831.8111737321,49274.5390272265,49567.8403126996,34500
2021-07-20,49567.8403126996,49831.8111737321,48922.5783723386,49245.2093425191,16200
2021-07-21,49597.1699974069,51327.6450666053,49567.8403126996,50154.4421439126,30300
2021-07-22,50154.4421439126,50741.0432353923,50154.4421439126,50447.7426896525,19400
2021-07-23,51037.0586022595,51037.0586022595,49886.5122303806,50594.5405393112,19000
2021-07-26,50447.0347649062,50447.0347649062,45726.8440660799,50211.0250820182,9900
2021-07-27,50004.5167019579,50742.0463137162,49591.4999418373,50742.0463137162,24800
2021-07-28,50889.5528278545,51627.0824396128,50889.5528278545,51627.0824396128,57300
2021-07-29,51627.0824396128,52512.117825776,51627.0824396128,52512.117825776,34400
2021-07-30,53072.6403603017,53072.6403603017,51981.0965940781,52512.117825776,27000
2021-08-02,52807.1301143193,53102.1416631293,51627.0824396128,51627.0824396128,39100
2021-08-03,51479.5766652078,51922.0939884228,50742.0463137162,51184.5643766645,15200
2021-08-04,51037.0586022595,51863.0921225007,50447.0347649062,50447.0347649062,12500
2021-08-05,50594.5405393112,50594.5405393112,50004.5167019579,50447.0347649062,10300
2021-08-06,49886.5122303806,51479.5766652078,49266.9870901996,49857.0109275529,99500
2021-08-09,49857.0109275529,50152.0224763629,49561.9986390096,50152.0224763629,56800
2021-08-10,50004.5167019579,50388.0321592509,49857.0109275529,50152.0224763629,26100
2021-08-11,50152.0224763629,50152.0224763629,48676.9632528463,49827.5096247252,31100
2021-08-12,49709.5051531479,49768.5070190699,49561.9986390096,49650.5025474926,14400
2021-08-13,49561.9986390096,49709.5051531479,48381.9517040363,49532.4980759152,52600
2021-08-16,49532.4980759152,49561.9986390096,48971.9755413896,49561.9986390096,15200
2021-08-17,49532.4980759152,49827.5096247252,48411.4522671307,49355.4909986826,65500
2021-08-18,49266.9870901996,49266.9870901996,48676.9632528463,48676.9632528463,38000
2021-08-19,48765.4671613293,49414.4928646046,48676.9632528463,49414.4928646046,22900
2021-08-20,48971.9755413896,49532.4980759152,48765.4671613293,48912.9729357343,65500
2021-08-23,48942.474238562,49001.476104484,48381.9517040363,48617.960647191,13800
2021-08-24,47496.9155781398,48086.939415493,47201.9040293298,47791.927866683,17600
2021-08-25,47231.4053321574,47939.433641088,46611.8801919765,46670.8820578985,22400
2021-08-26,47201.9040293298,47231.4053321574,46906.8917407865,46906.8917407865,10000
2021-08-27,47201.9040293298,47201.9040293298,46611.8801919765,47113.4001208468,4600
2021-08-30,47054.3975151915,48057.4381126654,47054.3975151915,47496.9155781398,39000
2021-08-31,47349.4098037348,48322.949098381,47201.9040293298,47791.927866683,9500
2021-09-01,47644.4213525448,48676.9632528463,43071.7371678568,47201.9040293298,12900
2021-09-06,47201.9040293298,49237.485787372,47201.9040293298,48381.9517040363,113800
2021-09-07,49191.2665124798,50548.2672638898,48546.6910446,49089.4910492707,36700
2021-09-08,49530.5163304656,49869.7668881848,48852.0166944939,49734.0665171505,2600
2021-09-09,49530.5163304656,49530.5163304656,48071.7408555799,48987.716325795,25000
2021-09-10,48173.5163187889,48852.0166944939,47834.2657610698,48818.0910469354,41800
2021-09-13,48444.9163211243,48444.9163211243,47834.2657610698,48003.8910399294,108900
2021-09-14,47664.6412219435,48173.5163187889,47155.7661250981,47155.7661250981,17800
2021-09-15,47020.0657540638,47020.0657540638,45866.6151893386,46138.0151916739,43100
2021-09-16,45832.6902815133,47495.0159430839,45798.7653736881,47155.7661250981,10100
2021-09-17,47495.0159430839,47495.0159430839,46104.0902838487,46138.0151916739,12500
2021-09-20,47427.1661274334,47427.1661274334,45900.5400971638,45900.5400971638,18700
2021-09-21,45798.7653736881,47053.990661889,45696.9906502123,45798.7653736881,25700
2021-09-22,46646.8902885194,46646.8902885194,45968.3906525476,46443.3408415678,4000
2021-09-23,46205.8657470577,46409.4151940093,46138.0151916739,46138.0151916739,10200
2021-09-24,46070.1653760234,46138.0151916739,45798.7653736881,45968.3906525476,10700
2021-09-27,46239.790654883,46239.790654883,45764.8404658628,45798.7653736881,7500
2021-09-28,45629.1400948285,46138.0151916739,45629.1400948285,46104.0902838487,4600
2021-09-29,45900.5400971638,46138.0151916739,45900.5400971638,46002.3155603729,4900
2021-09-30,46138.0151916739,46986.1408462385,46138.0151916739,46307.6404705335,27100
2021-10-01,46409.4151940093,46409.4151940093,46138.0151916739,46138.0151916739,2600
2021-10-04,45968.3906525476,46477.2657493931,45968.3906525476,46205.8657470577,3200
2021-10-05,46171.9400994992,46443.3408415678,46036.2404681982,46171.9400994992,15000
2021-10-06,46171.9400994992,46307.6404705335,46138.0151916739,46307.6404705335,11000
2021-10-07,46239.790654883,46443.3408415678,46239.790654883,46443.3408415678,11500
2021-10-08,46239.790654883,46443.3408415678,46138.0151916739,46443.3408415678,15900
2021-10-11,46239.790654883,46409.4151940093,46138.0151916739,46307.6404705335,5300
2021-10-12,46138.0151916739,46239.790654883,45968.3906525476,45968.3906525476,24800
2021-10-13,46138.0151916739,46138.0151916739,45459.5155557022,45798.7653736881,17500
2021-10-14,45493.4404635275,45900.5400971638,45459.5155557022,45798.7653736881,11300
2021-10-15,45459.5155557022,45629.1400948285,45289.8902768426,45323.8151846679,12200
2021-10-18,45323.8151846679,45323.8151846679,45154.1899058083,45222.0404611921,8200
2021-10-19,45289.8902768426,45289.8902768426,44441.7646222781,44781.0151799972,20800
2021-10-20,44611.3899011376,44611.3899011376,44339.9898988023,44373.9148066276,18900
2021-10-21,44102.5148042922,45052.4151823326,44102.5148042922,44713.1646246134,30300
2021-10-22,44781.0151799972,48512.7661367748,44747.090272172,47189.6910329233,49000
2021-10-25,46816.5155673789,48546.6910446,46816.5155673789,47495.0159430839,62700
2021-10-26,47257.5408485738,47257.5408485738,46477.2657493931,46816.5155673789,7700
2021-10-27,46477.2657493931,47359.3155720496,46307.6404705335,47155.7661250981,28100
2021-10-28,46477.2657493931,49123.4166968293,46477.2657493931,48173.5163187889,87500
2021-10-29,48173.5163187889,48343.1408579152,48003.8910399294,48275.2910422647,19900
2021-11-01,48512.7661367748,48852.0166944939,46918.291030588,47732.491037594,39300
2021-11-02,47766.4159454193,48343.1408579152,47495.0159430839,48173.5163187889,55500
2021-11-03,47155.7661250981,48173.5163187889,47155.7661250981,47325.3906642244,10800
2021-11-04,47495.0159430839,47495.0159430839,47121.8404775395,47495.0159430839,58000
2021-11-05,47325.3906642244,53330.117842627,47325.3906642244,52244.5178332856,191800
2021-11-08,52108.8174622513,54619.2680386532,52108.8174622513,52923.0174692574,78700
2021-11-09,53262.2680269765,53601.5178449624,52583.7676512715,52583.7676512715,26100
2021-11-10,52244.5178332856,53601.5178449624,52244.5178332856,52617.6925590968,33000
2021-11-11,52651.617466922,53601.5178449624,51566.0174575806,52244.5178332856,32400
2021-11-12,53431.8925661028,53431.8925661028,51973.117091217,53228.3431191512,18200
2021-11-15,55976.2687900632,55976.2687900632,52583.7676512715,53262.2680269765,53600
2021-11-16,52787.3178379563,61065.0204982508,52583.7676512715,55297.7684143582,89500
2021-11-17,55297.7684143582,56315.5186080491,54619.2680386532,55569.1684166935,47300
2021-11-18,52753.3929301311,58690.2695531499,52753.3929301311,55637.0189720773,30700
2021-11-19,54958.5185963723,54992.4435041976,53262.2680269765,54585.3431308279,15400
2021-11-22,54347.8680363179,54347.8680363179,50887.5170818756,52549.8427434462,68600
2021-11-23,50310.7921693797,54110.3929418078,50310.7921693797,53397.9676582775,26700
2021-11-24,54280.0182206673,54280.0182206673,51871.3423677412,53533.6680293118,34600
2021-11-25,52923.0174692574,52923.0174692574,51566.0174575806,52583.7676512715,55300
2021-11-26,52414.1423724119,52414.1423724119,51566.0174575806,51905.2672755665,15300
2021-11-29,50378.6419850302,51667.7921810564,50378.6419850302,51226.7668998615,6300
2021-11-30,52583.7676512715,53906.842755123,51599.9423654059,52821.2427457816,25400
2021-12-01,52787.3178379563,52787.3178379563,50955.3668975262,51328.5423630706,17000
2021-12-02,51396.3921787211,51837.417459916,51396.3921787211,51566.0174575806,7100
2021-12-03,51905.2672755665,51905.2672755665,50955.3668975262,50955.3668975262,15000
2021-12-06,52244.5178332856,53262.2680269765,49191.2665124798,50175.0917983454,26500
2021-12-07,50411.9003931727,52163.2677493188,49862.4524055399,51510.7978479049,4100
2021-12-08,51476.4572099778,51476.4572099778,43269.0698963468,50137.1760294897,219200
2021-12-09,50137.1760294897,51270.4141221489,44642.6909750287,51270.4141221489,75600
2021-12-10,52197.6083872458,53914.6351054649,50308.8792191249,51510.7978479049,97600
2021-12-13,51304.7547600759,52197.6083872458,50480.5816690268,50480.5816690268,28500
2021-12-14,51510.7978479049,51510.7978479049,50171.5166674167,50171.5166674167,34700
2021-12-15,50137.1760294897,50343.2198570519,49450.3654901487,49450.3654901487,25900
2021-12-16,50171.5166674167,51854.2027477087,50171.5166674167,51854.2027477087,37500
2021-12-17,51510.7978479049,52541.0132870497,51510.7978479049,51510.7978479049,41000
2021-12-20,51167.3922083678,51510.7978479049,50823.9873085639,50892.6678446847,15700
2021-12-21,50205.8573053438,50995.6897584658,50205.8573053438,50995.6897584658,24900
2021-12-22,50308.8792191249,50755.3060327098,50034.1548554418,50034.1548554418,34700
2021-12-23,49793.7711296858,50343.2198570519,49519.0467660028,49999.8142175148,24100
2021-12-24,49999.8142175148,50308.8792191249,48763.5549508078,48763.5549508078,61900
2021-12-27,50240.1979432708,51339.0946582697,49450.3654901487,49793.7711296858,7000
2021-12-28,50137.1760294897,50205.8573053438,49519.0467660028,49587.7280418569,21000
2021-12-29,49450.3654901487,49965.4735795878,48076.7444114668,48660.5337767599,83000
2021-12-30,49106.9605903449,49106.9605903449,48042.4037735398,48248.4468613687,18600
2021-12-31,48763.5549508078,48763.5549508078,47389.9338721258,48076.7444114668,19100
2022-01-04,47767.6794098567,51510.7978479049,47733.339511663,50480.5816690268,54846
2022-01-05,50652.2841189287,50858.3272067577,50137.1760294897,50480.5816690268,92138
2022-01-06,50652.2841189287,50720.9653947828,49553.3874039298,49553.3874039298,47560
2022-01-07,49931.1329416607,50446.2410310998,48076.7444114668,48420.1500510039,33231
2022-01-10,48969.5980386367,51510.7978479049,48969.5980386367,50137.1760294897,180904
2022-01-11,50137.1760294897,52060.2458355377,50137.1760294897,51819.8621097817,99460
2022-01-12,51751.1815736609,52197.6083872458,50514.9223069538,51442.1165720508,67807
2022-01-13,51510.7978479049,51854.2027477087,50480.5816690268,50549.2629448809,180933
2022-01-14,51098.7109325137,51098.7109325137,49450.3654901487,50686.6247568558,62913
2022-01-17,49999.8142175148,50480.5816690268,47389.9338721258,49450.3654901487,43527
2022-01-18,46359.7176932478,48214.106963175,46359.7176932478,47424.2745100529,23210
2022-01-19,47389.9338721258,49622.0686797839,47046.5282325887,48076.7444114668,19700
2022-01-20,49072.6199524178,49278.6630402468,48076.7444114668,49278.6630402468,10488
2022-01-21,48763.5549508078,49793.7711296858,48420.1500510039,48935.258140443,50242
2022-01-24,48076.7444114668,49038.2793144908,47389.9338721258,47389.9338721258,40160
2022-01-25,48111.0850493938,48763.5549508078,47630.3175978818,48763.5549508078,49991
2022-01-26,50137.1760294897,50137.1760294897,47424.2745100529,48420.1500510039,22565
2022-01-27,47802.0200477838,48557.5118629788,47733.339511663,48076.7444114668,16020
2022-01-28,49347.3443161009,49347.3443161009,47595.9769599548,48420.1500510039,3500
2022-02-07,48420.1500510039,48420.1500510039,47389.9338721258,47905.0419615649,44300
2022-02-08,47802.0200477838,47802.0200477838,47630.3175978818,47630.3175978818,16410
2022-02-09,47527.2956841007,48008.0631356127,47527.2956841007,47561.6363220278,15475
2022-02-10,47802.0200477838,48076.7444114668,47595.9769599548,47973.723237419,16710
2022-02-11,49450.3654901487,49450.3654901487,47561.6363220278,47733.339511663,15881
2022-02-14,47698.9988737359,47733.339511663,47115.2095084428,47664.6582358089,11100
2022-02-15,47389.9338721258,48076.7444114668,47389.9338721258,48076.7444114668,9835
2022-02-16,47424.2745100529,47905.0419615649,47424.2745100529,47870.7013236378,7700
2022-02-17,47870.7013236378,48008.0631356127,47492.955785907,47905.0419615649,8300
2022-02-18,47561.6363220278,47802.0200477838,47424.2745100529,47733.339511663,11700
2022-02-21,48420.1500510039,49106.9605903449,47733.339511663,48488.8305871247,33319
2022-02-22,48454.490688931,48454.490688931,47733.339511663,47733.339511663,12219
2022-02-23,47767.6794098567,48763.5549508078,47767.6794098567,48385.8094130769,20050
2022-02-24,48935.258140443,48935.258140443,47389.9338721258,48008.0631356127,34011
2022-02-25,47492.955785907,48076.7444114668,47424.2745100529,48042.4037735398,34321
2022-02-28,47561.6363220278,49106.9605903449,47389.9338721258,48523.1712250518,54472
2022-03-01,47939.3825994919,48420.1500510039,47733.339511663,48248.4468613687,20905
2022-03-02,47733.339511663,48694.874414687,47733.339511663,48385.8094130769,7600
2022-03-03,47767.6794098567,48763.5549508078,47561.6363220278,47733.339511663,12178
2022-03-04,48420.1500510039,48454.490688931,47389.9338721258,47733.339511663,15400
2022-03-07,47733.339511663,47733.339511663,47252.572060151,47389.9338721258,40645
2022-03-08,47389.9338721258,47424.2745100529,47321.2525962718,47389.9338721258,67407
2022-03-09,47389.9338721258,47389.9338721258,47252.572060151,47389.9338721258,41600
2022-03-10,47389.9338721258,47389.9338721258,47218.2314222239,47355.5932341988,15400
2022-03-11,47321.2525962718,47321.2525962718,46703.1233327849,47252.572060151,29445
2022-03-14,46050.6534313709,47218.2314222239,46016.3127934439,46874.8257826868,8817
2022-03-15,47355.5932341988,47389.9338721258,46703.1233327849,47046.5282325887,35150
2022-03-16,47355.5932341988,47389.9338721258,46874.8257826868,46874.8257826868,12600
2022-03-17,47080.8688705158,47080.8688705158,46840.4851447598,46840.4851447598,16160
2022-03-18,47389.9338721258,47389.9338721258,46977.8476964679,46977.8476964679,8455
2022-03-21,47046.5282325887,47046.5282325887,46703.1233327849,46703.1233327849,64835
2022-03-22,46874.8257826868,47389.9338721258,46531.420882883,47389.9338721258,20340
2022-03-23,46737.4639707119,46737.4639707119,46600.1014190038,46703.1233327849,2900
2022-03-24,46703.1233327849,47321.2525962718,46703.1233327849,46771.804608639,36200
2022-03-25,46909.1664206138,47046.5282325887,46359.7176932478,46909.1664206138,16650
2022-03-28,46737.4639707119,46874.8257826868,46222.3558812729,46359.7176932478,5000
2022-03-29,46874.8257826868,46874.8257826868,46428.3989691018,46703.1233327849,5500
2022-03-30,46565.7607810767,46565.7607810767,46222.3558812729,46359.7176932478,16600
2022-03-31,46531.420882883,47389.9338721258,45329.5022541029,47389.9338721258,72000
2022-04-01,47389.9338721258,48900.9175025159,46600.1014190038,48076.7444114668,117312
2022-04-04,48076.7444114668,49450.3654901487,48076.7444114668,48626.1931388329,30050
2022-04-05,48454.490688931,48454.490688931,47767.6794098567,48248.4468613687,5014
2022-04-06,47733.339511663,48076.7444114668,47424.2745100529,47561.6363220278,13300
2022-04-07,47595.9769599548,47595.9769599548,46703.1233327849,46703.1233327849,26406
2022-04-08,46359.7176932478,47046.5282325887,46359.7176932478,46428.3989691018,10900
2022-04-12,46497.0802449559,46565.7607810767,44642.6909750287,46119.3339674918,5385
2022-04-13,45981.9721555169,46600.1014190038,45501.2047040049,46565.7607810767,5298
2022-04-14,45226.4803403218,46016.3127934439,44986.0966145658,46016.3127934439,19400
2022-04-15,45295.1616161759,45981.9721555169,45295.1616161759,45947.6315175898,3600
2022-04-18,45432.5234281508,46668.7826948578,38804.8010207639,45672.9071539068,5865
2022-04-19,46016.3127934439,46016.3127934439,43955.8804356877,44299.2860752249,15300
2022-04-20,44642.6909750287,44642.6909750287,43269.0698963468,44230.6047993708,5700
2022-04-21,43131.7080843719,44161.9235235167,39525.9521980319,43955.8804356877,40150
2022-04-22,40556.16837691,42170.1731813479,40212.7627373729,40693.5301888849,40680
2022-04-25,40796.552102666,42822.6430827618,36057.5581236668,40178.4220994458,71220
2022-04-26,36469.645039058,39148.2059205677,34340.532145181,39148.2059205677,23005
2022-04-27,39835.017199642,39835.017199642,38152.33111935,39148.2059205677,19770
2022-04-28,39216.8871964218,39835.017199642,38289.6929313249,39491.6115601049,59600
2022-04-29,39457.2709221778,41208.6382783239,39457.2709221778,41174.2976403969,14870
2022-05-04,41208.6382783239,41208.6382783239,39491.6115601049,40487.4871010559,16800
2022-05-05,38976.5034706658,38976.5034706658,38976.5034706658,38976.5034706658,1145
2022-05-06,39835.017199642,39835.017199642,36057.5581236668,37774.5848418858,12020
2022-05-09,38461.3953812268,38461.3953812268,34340.532145181,34340.532145181,86301
2022-05-10,33997.1265056439,37774.5848418858,33997.1265056439,37774.5848418858,28275
2022-05-11,35370.7475843258,38461.3953812268,35370.7475843258,37087.7743025449,28535
2022-05-12,35885.8556737649,37705.9035660317,33997.1265056439,33997.1265056439,56280
2022-05-13,34340.532145181,35988.877587546,31249.8836085468,33962.7858677169,19451
2022-05-16,33001.2509646929,36057.5581236668,33001.2509646929,34340.532145181,14553
2022-05-17,34340.532145181,36366.6231252769,34340.532145181,35714.1532238629,20400
2022-05-18,35061.6825827157,35370.7475843258,34409.2126813018,34683.9370449849,9812
2022-05-19,34683.9370449849,35370.7475843258,34683.9370449849,34718.2776829119,14700
2022-05-20,34065.807781498,34993.0020465949,34065.807781498,34993.0020465949,5635
2022-05-23,34340.532145181,34683.9370449849,34168.8289555458,34168.8289555458,20310
2022-05-24,34683.9370449849,34683.9370449849,34168.8289555458,34683.9370449849,22141
2022-05-25,35096.0232206428,35988.877587546,35096.0232206428,35988.877587546,5178
2022-05-26,36023.2174857397,37156.4555783989,35988.877587546,36916.0718526429,33700
2022-05-27,36400.9637632039,37087.7743025449,35542.4500342277,37053.4336646178,17250
2022-05-30,36607.0068510329,39491.6115601049,36607.0068510329,38976.5034706658,35000
2022-05-31,38804.8010207639,40865.2326387868,38804.8010207639,39903.6977357628,69400
2022-06-01,40521.8277389829,40521.8277389829,39491.6115601049,39835.017199642,20700
2022-06-02,40521.8277389829,40521.8277389829,38873.482296618,38873.482296618,28069
2022-06-03,38804.8010207639,39835.017199642,38804.8010207639,39457.2709221778,516731
2022-06-06,39457.2709221778,39457.2709221778,34752.6183208389,37465.5198402757,88806
2022-06-07,37465.5198402757,37602.8823919839,37087.7743025449,37362.4986662279,11409
2022-06-08,37431.179942082,39491.6115601049,37362.4986662279,39148.2059205677,54203
2022-06-09,39113.866022374,40487.4871010559,39113.866022374,39491.6115601049,9400
2022-06-10,38804.8010207639,38804.8010207639,37808.9254798129,37808.9254798129,24900
2022-06-13,36503.9849372517,37808.9254798129,35885.8556737649,36091.8987615938,19655
2022-06-14,36538.3255751788,36538.3255751788,35061.6825827157,36469.645039058,23550
2022-06-15,36572.6662131058,36607.0068510329,33997.1265056439,33997.1265056439,40920
2022-06-16,34786.958958766,35027.342684522,33997.1265056439,34821.2988569597,62200
2022-06-17,34340.532145181,34340.532145181,33550.6996920589,33825.424055742,75175
2022-06-20,31112.5217965719,34168.8289555458,31112.5217965719,33997.1265056439,50700
2022-06-21,33894.1045918628,33894.1045918628,32451.8022373268,33619.380967913,4221
2022-06-22,33997.1265056439,35542.4500342277,33653.7208661068,33653.7208661068,7600
2022-06-23,33962.7858677169,33997.1265056439,33275.9753283759,33997.1265056439,3200
2022-06-24,33859.764693669,34340.532145181,33722.4021419609,33756.7427798879,14300
2022-06-27,34340.532145181,36057.5581236668,33997.1265056439,36057.5581236668,172949
2022-06-28,35542.4500342277,36057.5581236668,35370.7475843258,35954.5369496189,35100
2022-06-29,35370.7475843258,35370.7475843258,35370.7475843258,35370.7475843258,100
2022-06-30,35336.4069463988,35645.4719480089,34340.532145181,35645.4719480089,5800
2022-07-01,36057.5581236668,36057.5581236668,35027.342684522,36057.5581236668,28800
2022-07-04,37087.7743025449,37087.7743025449,35370.7475843258,35370.7475843258,18900
2022-07-05,35405.0882222529,36057.5581236668,35370.7475843258,35405.0882222529,22300
2022-07-06,35027.342684522,35130.3638585698,34683.9370449849,34718.2776829119,9970
2022-07-07,33997.1265056439,35370.7475843258,33997.1265056439,35370.7475843258,4000
2022-07-08,36023.2174857397,36023.2174857397,34409.2126813018,35370.7475843258,2520
2022-07-11,34443.5533192289,34443.5533192289,34340.532145181,34340.532145181,5600
2022-07-12,35336.4069463988,36023.2174857397,34512.2345950829,35988.877587546,33200
2022-07-13,35082.8027075128,35783.0578991667,35012.7773362941,35187.8411342076,20500
2022-07-14,36063.1601237749,36063.1601237749,35397.917987597,35397.917987597,5100
2022-07-15,35187.8411342076,36063.1601237749,35187.8411342076,36063.1601237749,9100
2022-07-18,36413.2884593352,36413.2884593352,35292.8795609023,36238.2246614217,40300
2022-07-19,36063.1601237749,37813.7995823763,36063.1601237749,37113.5436509891,65516
2022-07-20,37813.7995823763,39214.3107054174,37813.7995823763,39144.2845944654,46300
2022-07-21,38163.9271782032,39179.2976499414,38163.9271782032,39039.2461677706,3056
2022-07-22,38338.9909761167,39564.4383012443,38128.9141227272,39214.3107054174,6671
2022-07-25,39214.3107054174,40019.604323766,39214.3107054174,39914.5658970713,13787
2022-07-26,38514.0547740302,40089.6296949848,36763.4160551621,40089.6296949848,45280
2022-07-27,39599.450616987,41770.2430426341,39599.450616987,41770.2430426341,22634
2022-07-28,42365.4605473265,44466.2268620215,42365.4605473265,44466.2268620215,18380
2022-07-29,44991.4182557619,45866.7379850626,44151.1115819373,44151.1115819373,19800
2022-08-01,44396.2014908028,44781.3421421057,42365.4605473265,42365.4605473265,16300
2022-08-02,42750.6011986295,43065.7157389804,42750.6011986295,43065.7157389804,6266
2022-08-03,44291.163064108,44291.163064108,42575.5366609827,43450.8563902834,23600
2022-08-04,44431.2138065455,45866.7379850626,44431.2138065455,45866.7379850626,61800
2022-08-05,46812.083085582,47477.3259614932,45901.7510405386,46917.1215122767,25348
2022-08-08,47267.2491081037,47267.2491081037,45516.6103892357,46076.8148384521,133500
2022-08-09,46076.8148384521,47862.4666127961,46076.8148384521,47267.2491081037,47115
2022-08-10,47022.1599389715,48142.5688374044,47022.1599389715,47057.1722547142,27109
2022-08-11,47617.3767039307,48982.875511229,46742.0577143633,47547.3513327119,16426
2022-08-12,47337.2744793224,47337.2744793224,46917.1215122767,47267.2491081037,14305
2022-08-15,46672.0316034113,46917.1215122767,46111.8271541948,46917.1215122767,38932
2022-08-16,46566.9931767165,47932.4919840149,46391.929378803,47932.4919840149,33616
2022-08-17,48142.5688374044,48317.6326353178,47407.2998505412,47617.3767039307,17400
2022-08-18,47897.4789285389,48282.6195798418,47372.2875347984,47967.5042997576,26500
2022-08-19,46952.1338280195,49683.1307028829,46952.1338280195,49333.003107056,113300
2022-08-22,49718.1437583589,49998.2459829672,47757.4281861014,47967.5042997576,39100
2022-08-23,47967.5042997576,48842.8240290583,47897.4789285389,48247.6065243658,49500
2022-08-24,49017.8878269717,49403.0284782747,48142.5688374044,49192.9516248852,98100
2022-08-25,49368.0154227987,50068.2713541859,49017.8878269717,49683.1307028829,50500
2022-08-26,50068.2713541859,50243.3351520994,48037.5304107096,49262.9777358372,208100
2022-08-29,49368.0154227987,49368.0154227987,46917.1215122767,47267.2491081037,61800
2022-08-30,48142.5688374044,49017.8878269717,46952.1338280195,47582.3643881879,25200
2022-08-31,48667.7602311448,48667.7602311448,46566.9931767165,47267.2491081037,39200
2022-09-05,46987.1468834955,47267.2491081037,45516.6103892357,45866.7379850626,55000
2022-09-06,46111.8271541948,46111.8271541948,44116.0992661946,45166.4827934087,42700
2022-09-07,45866.7379850626,45866.7379850626,44221.1376928893,45516.6103892357,25200
2022-09-08,46286.8916918416,46286.8916918416,43415.8433348074,43415.8433348074,20500
2022-09-09,45866.7379850626,45866.7379850626,41315.0770201124,43240.7795368939,98100
