date,open,high,low,close,volume
2022-04-25,11537.0769784608,11537.0769784608,10698.9132663504,10846.824509664,3027500
2022-04-26,10748.2170141216,11068.6913746344,10477.04640138,11044.0395007488,1728500
2022-04-27,11044.0395007488,11315.2101134904,10920.7801313208,11241.2544918336,896700
2022-04-28,11339.861987376,11339.861987376,11068.6913746344,11068.6913746344,1060700
2022-04-29,11093.34324852,11290.5582396048,11019.3876268632,11290.5582396048,2568300
2022-05-04,11290.5582396048,11290.5582396048,11068.6913746344,11241.2544918336,903500
2022-05-05,11339.861987376,11339.861987376,11044.0395007488,11241.2544918336,1034800
2022-05-06,11068.6913746344,11167.2988701768,10920.7801313208,11044.0395007488,1171900
2022-05-09,10551.0020230368,11019.3876268632,10279.8314102952,10279.8314102952,2456900
2022-05-10,9959.3570497824,10353.787031952,9786.7939325832,10329.1351580664,1981700
2022-05-11,10353.787031952,10403.0907797232,10181.2239147528,10353.787031952,976600
2022-05-12,10279.8314102952,10304.4832841808,9638.8826892696,9638.8826892696,1479900
2022-05-13,9392.3639504136,9614.230815384,8973.2820943584,8973.2820943584,2657500
2022-05-16,8874.674598816,9367.712076528,8874.674598816,8997.933968244,1624900
2022-05-17,8874.674598816,9614.230815384,8776.0671032736,9589.5789414984,1849600
2022-05-18,9589.5789414984,9860.74955424,9466.3195720704,9663.5345631552,2024900
2022-05-19,9417.0158242992,9712.8383109264,9367.712076528,9663.5345631552,1002600
2022-05-20,9663.5345631552,9762.1420586976,9564.9270676128,9564.9270676128,1030200
2022-05-23,9564.9270676128,9712.8383109264,9244.4527071,9367.712076528,766400
2022-05-24,9417.0158242992,9417.0158242992,9047.2377160152,9367.712076528,1109600
2022-05-25,9417.0158242992,9762.1420586976,9392.3639504136,9762.1420586976,1935500
2022-05-26,9786.7939325832,9860.74955424,9712.8383109264,9737.490184812,1179700
2022-05-27,9786.7939325832,10156.5720408672,9688.1864370408,10156.5720408672,2873600
2022-05-30,10255.1795364096,10255.1795364096,10008.6607975536,10205.8757886384,1365700
2022-05-31,10131.9201669816,10131.9201669816,9934.7051758968,10107.268293096,1687600
2022-06-01,10057.9645453248,10131.9201669816,9910.0533020112,10057.9645453248,1224200
2022-06-02,10008.6607975536,10107.268293096,9663.5345631552,9712.8383109264,1712700
2022-06-03,9712.8383109264,9762.1420586976,9515.6233198416,9663.5345631552,1085000
2022-06-06,9786.7939325832,9811.4458064688,9663.5345631552,9762.1420586976,1049500
2022-06-07,9663.5345631552,9762.1420586976,9417.0158242992,9614.230815384,624800
2022-06-08,9638.8826892696,9934.7051758968,9614.230815384,9934.7051758968,1078900
2022-06-09,10008.6607975536,10008.6607975536,9836.0976803544,9885.4014281256,390300
2022-06-10,9786.7939325832,9934.7051758968,9688.1864370408,9688.1864370408,1152100
2022-06-13,9269.1045809856,9515.6233198416,9022.5858421296,9022.5858421296,2323300
2022-06-14,9022.5858421296,9170.4970854432,8628.15585996,8850.0227249304,1421500
2022-06-15,8874.674598816,8923.9783465872,8283.0296255616,8578.8521121888,1302700
2022-06-16,8628.15585996,8874.674598816,8455.5927427608,8504.896490532,803600
2022-06-17,8332.3333733328,8332.3333733328,7913.2515172776,7913.2515172776,1760500
2022-06-20,7937.9033911632,8036.5108867056,7370.9102917944,7395.56216568,1928500
2022-06-21,7198.3471745952,7444.8659134512,6877.8728140824,7395.56216568,2164300
2022-06-22,7568.1252828792,7913.2515172776,7395.56216568,7913.2515172776,1364000
2022-06-23,7937.9033911632,8135.118382248,7716.0365261928,8135.118382248,742200
2022-06-24,8135.118382248,8209.0740039048,8061.1627605912,8159.7702561336,1386900
2022-06-27,8135.118382248,8307.6814994472,8061.1627605912,8307.6814994472,1328500
2022-06-28,8307.6814994472,8578.8521121888,8036.5108867056,8480.2446166464,1666100
2022-06-29,8381.637121104,8554.2002383032,8332.3333733328,8504.896490532,729900
2022-06-30,8480.2446166464,8480.2446166464,8332.3333733328,8381.637121104,1735400
2022-07-01,8283.0296255616,8381.637121104,8085.8146344768,8381.637121104,1153800
2022-07-04,8406.2889949896,8480.2446166464,8356.9852472184,8430.9408688752,572200
2022-07-05,8480.2446166464,8628.15585996,8430.9408688752,8529.5483644176,1664900
2022-07-06,8430.9408688752,8455.5927427608,8209.0740039048,8381.637121104,1127400
2022-07-07,8283.0296255616,8381.637121104,8061.1627605912,8283.0296255616,1103600
2022-07-08,8381.637121104,8406.2889949896,8159.7702561336,8283.0296255616,858600
2022-07-11,8184.4221300192,8233.7258777904,8036.5108867056,8135.118382248,784700
2022-07-12,8135.118382248,8283.0296255616,8061.1627605912,8233.7258777904,805100
2022-07-13,8159.7702561336,8504.896490532,8159.7702561336,8480.2446166464,2002800
2022-07-14,8430.9408688752,8529.5483644176,8406.2889949896,8504.896490532,1490400
2022-07-15,8529.5483644176,8652.8077338456,8504.896490532,8628.15585996,2250100
2022-07-18,8726.7633555024,8776.0671032736,8578.8521121888,8677.4596077312,1307800
2022-07-19,8603.5039860744,8677.4596077312,8480.2446166464,8677.4596077312,1765400
2022-07-20,8702.1114816168,8923.9783465872,8628.15585996,8874.674598816,3125800
2022-07-21,9121.193337672,9145.8452115576,8899.3264727016,8973.2820943584,2392700
2022-07-22,9022.5858421296,9096.5414637864,8973.2820943584,9022.5858421296,2580700
2022-07-25,8973.2820943584,8997.933968244,8825.3708510448,8948.6302204728,1438000
2022-07-26,9047.2377160152,9047.2377160152,8874.674598816,8923.9783465872,775800
2022-07-27,8923.9783465872,8923.9783465872,8776.0671032736,8923.9783465872,845000
2022-07-28,9047.2377160152,9195.1489593288,8923.9783465872,9121.193337672,2358000
2022-07-29,9145.8452115576,9170.4970854432,8973.2820943584,9170.4970854432,2795100
2022-08-01,9195.1489593288,9269.1045809856,9145.8452115576,9219.8008332144,1543800
2022-08-02,9219.8008332144,9244.4527071,9096.5414637864,9244.4527071,2153300
2022-08-03,9219.8008332144,9269.1045809856,9096.5414637864,9269.1045809856,3226400
2022-08-04,9293.7564548712,9367.712076528,9145.8452115576,9269.1045809856,3501700
2022-08-05,9244.4527071,9318.4083287568,9145.8452115576,9269.1045809856,1719000
2022-08-08,9318.4083287568,9343.0602026424,9170.4970854432,9269.1045809856,2243000
2022-08-09,9269.1045809856,9441.6676981848,9219.8008332144,9367.712076528,3043300
2022-08-10,9392.3639504136,9417.0158242992,9269.1045809856,9343.0602026424,1652300
2022-08-11,9417.0158242992,9441.6676981848,9121.193337672,9170.4970854432,2299900
2022-08-12,9219.8008332144,9269.1045809856,9145.8452115576,9269.1045809856,1457500
2022-08-15,9269.1045809856,9466.3195720704,9269.1045809856,9466.3195720704,2853300
2022-08-16,9515.6233198416,9515.6233198416,9417.0158242992,9490.971445956,1187100
2022-08-17,9515.6233198416,9540.2751937272,9466.3195720704,9515.6233198416,3090700
2022-08-18,9515.6233198416,9540.2751937272,9417.0158242992,9515.6233198416,1378100
2022-08-19,9466.3195720704,9515.6233198416,9343.0602026424,9490.971445956,1462000
2022-08-22,9466.3195720704,9466.3195720704,9244.4527071,9367.712076528,1302700
2022-08-23,9293.7564548712,9367.712076528,9170.4970854432,9367.712076528,2348500
2022-08-24,9367.712076528,9417.0158242992,9318.4083287568,9417.0158242992,1288800
2022-08-25,9466.3195720704,9490.971445956,9417.0158242992,9466.3195720704,1634300
2022-08-26,9466.3195720704,9564.9270676128,9441.6676981848,9515.6233198416,1535300
2022-08-29,9392.3639504136,9392.3639504136,9195.1489593288,9343.0602026424,1497500
2022-08-30,9367.712076528,9466.3195720704,9269.1045809856,9343.0602026424,1652500
2022-08-31,9343.0602026424,9367.712076528,9219.8008332144,9367.712076528,1363900
2022-09-05,9441.6676981848,9441.6676981848,9293.7564548712,9318.4083287568,1486100
2022-09-06,9367.712076528,9441.6676981848,9318.4083287568,9417.0158242992,2544700
2022-09-07,9417.0158242992,9417.0158242992,9219.8008332144,9219.8008332144,2043600
2022-09-08,9219.8008332144,9269.1045809856,9022.5858421296,9022.5858421296,1835500
2022-09-09,9071.8895899008,9121.193337672,8776.0671032736,9047.2377160152,1933000
2022-09-12,9121.193337672,9121.193337672,8874.674598816,8874.674598816,1211000
2022-09-13,8948.6302204728,8948.6302204728,8702.1114816168,8850.0227249304,2083600
2022-09-14,8677.4596077312,8751.415229388,8603.5039860744,8751.415229388,2091300
2022-09-15,8776.0671032736,8776.0671032736,8652.8077338456,8652.8077338456,1350600
2022-09-16,8628.15585996,8850.0227249304,8603.5039860744,8726.7633555024,2010100
2022-09-19,8726.7633555024,8776.0671032736,8480.2446166464,8554.2002383032,935300
2022-09-20,8628.15585996,8726.7633555024,8480.2446166464,8677.4596077312,1180600
2022-09-21,8603.5039860744,8677.4596077312,8578.8521121888,8677.4596077312,396700
2022-09-22,8603.5039860744,8677.4596077312,8554.2002383032,8628.15585996,808500
2022-09-23,8628.15585996,8702.1114816168,8603.5039860744,8652.8077338456,670700
2022-09-26,8603.5039860744,8603.5039860744,8283.0296255616,8430.9408688752,1245600
2022-09-27,8430.9408688752,8455.5927427608,8356.9852472184,8381.637121104,719600
2022-09-28,8406.2889949896,8406.2889949896,8159.7702561336,8356.9852472184,885900
2022-09-29,8406.2889949896,8628.15585996,8258.377751676,8332.3333733328,851200
2022-09-30,8307.6814994472,8332.3333733328,7987.2071389344,8159.7702561336,964700
2022-10-03,8184.4221300192,8184.4221300192,7740.6884000784,7888.599643392,995700
2022-10-04,8036.5108867056,8085.8146344768,7814.6440217352,7888.599643392,1311500
2022-10-05,7913.2515172776,7987.2071389344,7839.2958956208,7962.5552650488,1111200
2022-10-06,7962.5552650488,7987.2071389344,7691.3846523072,7765.340273964,927300
2022-10-07,7691.3846523072,7691.3846523072,7222.9990484808,7222.9990484808,2853400
2022-10-10,7307.107704,7307.107704,6922.523088,7114.815396,4258500
2022-10-11,7050.71796,7210.96155,6634.084626,6634.084626,1876300
2022-10-12,6345.646164,7082.766678,6172.5830868,7082.766678,5698000
2022-10-13,7114.815396,7339.156422,6666.133344,7339.156422,7426400
2022-10-14,7435.302576,7563.497448,7178.912832,7531.44873,3509200
2022-10-17,7371.20514,7499.400012,7050.71796,7435.302576,2994800
2022-10-18,7467.351294,7531.44873,7275.058986,7499.400012,2502100
2022-10-19,7499.400012,7499.400012,7146.864114,7467.351294,2454000
2022-10-20,7275.058986,7595.546166,7275.058986,7467.351294,2888100
2022-10-21,7435.302576,7435.302576,6954.571806,7050.71796,5352300
2022-10-24,7050.71796,7146.864114,6569.98719,7018.669242,3333700
2022-10-25,6922.523088,7307.107704,6698.182062,7050.71796,1721100
2022-10-26,7114.815396,7210.96155,6922.523088,7050.71796,1401900
2022-10-27,7050.71796,7531.44873,6986.620524,7531.44873,4197000
2022-10-28,7627.594884,7851.93591,7499.400012,7851.93591,3780700
2022-10-31,7883.984628,7948.082064,7627.594884,7948.082064,2489800
2022-11-01,7980.130782,8108.325654,7851.93591,8108.325654,3631900
2022-11-02,8076.276936,8140.374372,7948.082064,8108.325654,1858900
2022-11-03,7883.984628,8140.374372,7851.93591,8108.325654,2068600
2022-11-04,8076.276936,8268.569244,7659.643602,8268.569244,7672300
2022-11-07,8076.276936,8268.569244,7755.789756,7819.887192,2035100
2022-11-08,7595.546166,7980.130782,7595.546166,7883.984628,2365000
2022-11-09,8044.228218,8044.228218,7691.69232,7883.984628,1480000
2022-11-10,7819.887192,7819.887192,7339.156422,7339.156422,3126300
2022-11-11,7467.351294,7691.69232,7050.71796,7371.20514,1602200
2022-11-14,7371.20514,7371.20514,6986.620524,7243.010268,1845100
2022-11-15,7114.815396,7243.010268,6794.328216,7050.71796,3399600
2022-11-16,6794.328216,7499.400012,6730.23078,7467.351294,2661700
2022-11-17,7563.497448,7691.69232,7499.400012,7659.643602,1233200
2022-11-18,7659.643602,7691.69232,7275.058986,7659.643602,1648500
2022-11-21,7659.643602,7691.69232,7563.497448,7595.546166,736700
2022-11-22,7627.594884,7819.887192,7563.497448,7659.643602,2537400
2022-11-23,7659.643602,7755.789756,7563.497448,7691.69232,851900
2022-11-24,7659.643602,7691.69232,7531.44873,7627.594884,752600
2022-11-25,7691.69232,7819.887192,7691.69232,7819.887192,2105100
2022-11-28,7948.082064,8204.471808,7883.984628,8204.471808,3587100
2022-11-29,8332.66668,8332.66668,7883.984628,8268.569244,3177100
2022-11-30,8300.617962,8364.715398,8204.471808,8332.66668,2378900
2022-12-01,8396.764116,8621.105142,8300.617962,8557.007706,3652800
2022-12-02,8460.861552,8877.494886,8396.764116,8877.494886,3158900
2022-12-05,8973.64104,8973.64104,8717.251296,8941.592322,3900200
2022-12-06,8781.348732,8877.494886,8460.861552,8460.861552,2681000
2022-12-07,8460.861552,8524.958988,8012.1795,8332.66668,1830400
2022-12-08,8332.66668,8685.202578,8332.66668,8653.15386,1950600
2022-12-09,8621.105142,8717.251296,8396.764116,8557.007706,951600
2022-12-12,8557.007706,8621.105142,8204.471808,8204.471808,1460100
2022-12-13,8204.471808,8396.764116,7980.130782,8204.471808,2063800
2022-12-14,8396.764116,8396.764116,8204.471808,8332.66668,1520300
2022-12-15,8268.569244,8364.715398,8172.42309,8332.66668,3225900
2022-12-16,8268.569244,8492.91027,8204.471808,8428.812834,5127400
2022-12-19,8524.958988,8524.958988,8300.617962,8332.66668,2339500
2022-12-20,8332.66668,8332.66668,7883.984628,8044.228218,2073700
2022-12-21,8044.228218,8108.325654,7755.789756,7916.033346,2455800
2022-12-22,8012.1795,8076.276936,7883.984628,8044.228218,1110500
2022-12-23,8012.1795,8076.276936,7916.033346,8076.276936,1326700
2022-12-26,8044.228218,8044.228218,7691.69232,7691.69232,1373200
2022-12-27,7499.400012,7819.887192,7499.400012,7819.887192,1276600
2022-12-28,7883.984628,7948.082064,7659.643602,7948.082064,842000
2022-12-29,7916.033346,7948.082064,7787.838474,7883.984628,797300
2022-12-30,7851.93591,8012.1795,7755.789756,8012.1795,1660900
2023-01-03,8012.1795,8172.42309,7948.082064,8172.42309,1917400
2023-01-04,8172.42309,8236.520526,8044.228218,8172.42309,1423300
2023-01-05,8204.471808,8204.471808,8044.228218,8108.325654,1667200
2023-01-06,8140.374372,8364.715398,8076.276936,8204.471808,3874200
2023-01-09,8332.66668,8332.66668,8172.42309,8204.471808,1474400
2023-01-10,8140.374372,8396.764116,8140.374372,8332.66668,2735300
2023-01-11,8396.764116,8428.812834,8268.569244,8364.715398,2313900
2023-01-12,8364.715398,8460.861552,8300.617962,8460.861552,2128700
2023-01-13,8492.91027,8524.958988,8364.715398,8460.861552,2652200
2023-01-16,8460.861552,8492.91027,8364.715398,8492.91027,1565200
2023-01-17,8524.958988,8557.007706,8460.861552,8524.958988,2645700
2023-01-18,8524.958988,8653.15386,8364.715398,8589.056424,2118300
2023-01-19,8492.91027,8621.105142,8460.861552,8621.105142,1998500
2023-01-27,8621.105142,8749.300014,8621.105142,8717.251296,1942400
2023-01-30,8749.300014,8749.300014,8524.958988,8621.105142,2764000
2023-01-31,8589.056424,8653.15386,8460.861552,8653.15386,2167300
2023-02-01,8653.15386,8749.300014,8332.66668,8332.66668,2386200
2023-02-02,8364.715398,8396.764116,8172.42309,8268.569244,2129900
2023-02-03,8268.569244,8268.569244,7787.838474,7787.838474,9567500
2023-02-06,7980.130782,8236.520526,7851.93591,8236.520526,1693400
2023-02-07,8300.617962,8300.617962,7948.082064,8076.276936,2063300
2023-02-08,8108.325654,8140.374372,7916.033346,8140.374372,2483400
2023-02-09,8108.325654,8140.374372,7980.130782,8108.325654,1872100
2023-02-10,8076.276936,8108.325654,7980.130782,8044.228218,1356800
2023-02-13,7948.082064,7980.130782,7723.741038,7819.887192,1435500
2023-02-14,7819.887192,7883.984628,7819.887192,7851.93591,727400
2023-02-15,7883.984628,7916.033346,7819.887192,7883.984628,1042500
2023-02-16,7916.033346,7980.130782,7819.887192,7948.082064,1366600
2023-02-17,7948.082064,8012.1795,7883.984628,8012.1795,1111700
2023-02-20,8044.228218,8332.66668,8012.1795,8332.66668,2276200
2023-02-21,8332.66668,8364.715398,8204.471808,8268.569244,1592800
2023-02-22,8140.374372,8172.42309,7980.130782,7980.130782,2029500
2023-02-23,7948.082064,8012.1795,7787.838474,8012.1795,1813300
2023-02-24,8044.228218,8044.228218,7723.741038,7819.887192,1535600
2023-02-27,7627.594884,7819.887192,7563.497448,7691.69232,2395300
2023-02-28,7755.789756,7755.789756,7563.497448,7723.741038,889600
2023-03-01,7755.789756,7948.082064,7659.643602,7948.082064,2761500
2023-03-02,7948.082064,7980.130782,7819.887192,7916.033346,897300
2023-03-03,7916.033346,7980.130782,7691.69232,7755.789756,1230600
2023-03-06,7883.984628,7883.984628,7723.741038,7819.887192,1508500
2023-03-07,7819.887192,7851.93591,7723.741038,7819.887192,1182400
2023-03-08,7723.741038,7883.984628,7691.69232,7883.984628,1714500
2023-03-09,7883.984628,7980.130782,7819.887192,7948.082064,2258100
2023-03-10,7916.033346,7916.033346,7787.838474,7883.984628,1323200
2023-03-13,7691.69232,7819.887192,7691.69232,7755.789756,1744800
2023-03-14,7755.789756,7787.838474,7595.546166,7691.69232,1450900
2023-03-15,7755.789756,7883.984628,7691.69232,7851.93591,1935000
2023-03-16,7787.838474,7851.93591,7691.69232,7723.741038,1283400
2023-03-17,7755.789756,7819.887192,7723.741038,7787.838474,740400
2023-03-20,7755.789756,7787.838474,7563.497448,7659.643602,1583400
2023-03-21,7691.69232,7691.69232,7627.594884,7691.69232,852300
2023-03-22,7691.69232,7787.838474,7691.69232,7723.741038,522400
2023-03-23,7691.69232,7755.789756,7627.594884,7755.789756,849500
2023-03-24,7755.789756,7787.838474,7723.741038,7787.838474,1155100
2023-03-27,7787.838474,7819.887192,7723.741038,7787.838474,819400
2023-03-28,7787.838474,7851.93591,7755.789756,7819.887192,1936700
2023-03-29,7819.887192,7819.887192,7723.741038,7819.887192,1200200
2023-03-30,7948.082064,8076.276936,7916.033346,8012.1795,3837400
2023-03-31,7980.130782,8108.325654,7916.033346,8076.276936,3557100
2023-04-03,8204.471808,8204.471808,8044.228218,8140.374372,2221200
2023-04-04,8140.374372,8204.471808,8044.228218,8172.42309,3116500
2023-04-05,8172.42309,8172.42309,8012.1795,8108.325654,3131600
2023-04-06,8108.325654,8140.374372,8012.1795,8012.1795,3478700
2023-04-07,8012.1795,8108.325654,7948.082064,8012.1795,1736000
2023-04-10,8044.228218,8108.325654,7916.033346,7916.033346,2974800
2023-04-11,7916.033346,8012.1795,7851.93591,8012.1795,2130200
2023-04-12,8012.1795,8044.228218,7948.082064,8012.1795,2131300
2023-04-13,8012.1795,8044.228218,7916.033346,7980.130782,1267000
2023-04-14,8012.1795,8268.569244,7948.082064,8140.374372,6130000
2023-04-17,8140.374372,8172.42309,8044.228218,8140.374372,1734300
2023-04-18,8140.374372,8140.374372,7980.130782,8044.228218,1892300
2023-04-19,8076.276936,8076.276936,7851.93591,7916.033346,3118000
2023-04-20,7948.082064,7948.082064,7819.887192,7916.033346,1924500
2023-04-21,7948.082064,7980.130782,7755.789756,7916.033346,3022200
2023-04-24,7851.93591,7916.033346,7787.838474,7819.887192,3041900
2023-04-25,7883.984628,7916.033346,7659.643602,7659.643602,3456100
2023-04-26,7691.69232,7691.69232,7531.44873,7595.546166,2954800
2023-04-27,7659.643602,7659.643602,7531.44873,7531.44873,3118500
2023-04-28,7531.44873,7627.594884,7499.400012,7531.44873,9223300
2023-05-04,7595.546166,7723.741038,7563.497448,7691.69232,2524200
2023-05-05,7691.69232,7723.741038,7627.594884,7627.594884,1974800
2023-05-08,7691.69232,7787.838474,7659.643602,7787.838474,3046000
2023-05-09,7755.789756,7787.838474,7691.69232,7755.789756,2057100
2023-05-10,7755.789756,7851.93591,7691.69232,7851.93591,2289500
2023-05-11,7851.93591,7883.984628,7787.838474,7787.838474,1324600
2023-05-12,7787.838474,7851.93591,7691.69232,7851.93591,2931700
2023-05-15,7851.93591,7948.082064,7787.838474,7851.93591,3259800
2023-05-16,7851.93591,7851.93591,7755.789756,7755.789756,1624800
2023-05-17,7819.887192,7819.887192,7691.69232,7691.69232,2067600
2023-05-18,7723.741038,7787.838474,7691.69232,7723.741038,1947200
2023-05-19,7723.741038,7755.789756,7659.643602,7755.789756,2405900
2023-05-22,7755.789756,7787.838474,7723.741038,7787.838474,3016800
2023-05-23,7819.887192,7819.887192,7723.741038,7787.838474,1577200
2023-05-24,7787.838474,7787.838474,7691.69232,7691.69232,1714800
2023-05-25,7723.741038,7723.741038,7627.594884,7659.643602,1712100
2023-05-26,7659.643602,7691.69232,7595.546166,7595.546166,1456600
2023-05-29,7659.643602,7691.69232,7627.594884,7659.643602,1313200
2023-05-30,7691.69232,7755.789756,7627.594884,7691.69232,2076600
2023-05-31,7723.741038,7723.741038,7659.643602,7691.69232,1917300
2023-06-01,7691.69232,7916.033346,7659.643602,7883.984628,4706700
2023-06-02,7980.130782,8172.42309,7948.082064,8140.374372,8977500
2023-06-05,8204.471808,8236.520526,8012.1795,8108.325654,6202700
2023-06-06,8076.276936,8204.471808,8044.228218,8204.471808,6547200
2023-06-07,8204.471808,8396.764116,8172.42309,8332.66668,8018900
2023-06-08,8332.66668,8332.66668,8108.325654,8140.374372,6087100
2023-06-09,8108.325654,8396.764116,8076.276936,8396.764116,7633900
2023-06-12,8428.812834,8460.861552,8268.569244,8396.764116,5918200
2023-06-13,8428.812834,8428.812834,8268.569244,8396.764116,6454200
2023-06-14,8396.764116,8524.958988,8268.569244,8268.569244,5095400
2023-06-15,8300.617962,8332.66668,8172.42309,8300.617962,4428500
2023-06-16,8332.66668,8364.715398,8204.471808,8268.569244,6198200
2023-06-19,8300.617962,8300.617962,8140.374372,8204.471808,3045300
2023-06-20,8204.471808,8268.569244,8140.374372,8268.569244,2958500
2023-06-21,8268.569244,8300.617962,8204.471808,8300.617962,3892000
2023-06-22,8332.66668,8396.764116,8300.617962,8364.715398,6452200
2023-06-23,8364.715398,8428.812834,8268.569244,8332.66668,5534900
2023-06-26,8332.66668,8364.715398,8140.374372,8204.471808,4858100
2023-06-27,8236.520526,8236.520526,8140.374372,8204.471808,5211300
2023-06-28,8204.471808,8332.66668,8172.42309,8300.617962,5718500
2023-06-29,8300.617962,8332.66668,8140.374372,8172.42309,4963200
2023-06-30,8172.42309,8172.42309,8012.1795,8076.276936,8445700
2023-07-03,8108.325654,8108.325654,8044.228218,8108.325654,3871400
2023-07-04,8108.325654,8140.374372,8044.228218,8140.374372,3397100
2023-07-05,8140.374372,8204.471808,8108.325654,8140.374372,3963600
2023-07-06,8140.374372,8172.42309,7980.130782,8076.276936,4531700
2023-07-07,8076.276936,8108.325654,8012.1795,8108.325654,3442500
2023-07-10,8172.42309,8204.471808,8140.374372,8172.42309,5272100
2023-07-11,8204.471808,8364.715398,8204.471808,8332.66668,11512700
2023-07-12,8396.764116,8396.764116,8268.569244,8300.617962,3427500
2023-07-13,8332.66668,8364.715398,8236.520526,8300.617962,5493500
2023-07-14,8332.66668,8364.715398,8076.276936,8140.374372,8648700
2023-07-17,8204.471808,8236.520526,8140.374372,8204.471808,4443800
2023-07-18,8204.471808,8268.569244,8172.42309,8268.569244,5208800
2023-07-19,8268.569244,8332.66668,8204.471808,8236.520526,6041600
2023-07-20,8236.520526,8524.958988,8204.471808,8460.861552,22545100
2023-07-21,8589.056424,8621.105142,8460.861552,8492.91027,18768700
2023-07-24,8524.958988,8717.251296,8460.861552,8717.251296,22384600
2023-07-25,8781.348732,8845.446168,8653.15386,8653.15386,29413500
2023-07-26,8653.15386,8717.251296,8557.007706,8589.056424,19698900
2023-07-27,8589.056424,8653.15386,8492.91027,8589.056424,20227300
2023-07-28,8653.15386,8813.39745,8557.007706,8781.348732,31275000
2023-07-31,8845.446168,8941.592322,8781.348732,8813.39745,10658500
2023-08-01,8845.446168,9165.933348,8813.39745,8973.64104,19944000
2023-08-02,9005.689758,9069.787194,8909.543604,9037.738476,10235300
2023-08-03,9037.738476,9133.88463,8973.64104,9005.689758,11042100
2023-08-04,9005.689758,9230.030784,8973.64104,9230.030784,12831600
2023-08-07,9358.225656,9550.517964,9294.12822,9390.274374,12380500
2023-08-08,9390.274374,9390.274374,9165.933348,9230.030784,13866500
2023-08-09,9133.88463,9165.933348,9005.689758,9101.835912,11307500
2023-08-10,9037.738476,9101.835912,9005.689758,9101.835912,8079300
2023-08-11,9101.835912,9230.030784,8973.64104,9230.030784,10987800
2023-08-14,9230.030784,9262.079502,9133.88463,9230.030784,7068000
2023-08-15,9197.982066,9230.030784,9037.738476,9037.738476,5223400
2023-08-16,9037.738476,9133.88463,8973.64104,9069.787194,9350000
2023-08-17,9069.787194,9101.835912,9005.689758,9005.689758,8386000
2023-08-18,8941.592322,8973.64104,8460.861552,8524.958988,18526800
2023-08-21,8524.958988,8749.300014,8524.958988,8685.202578,7808100
2023-08-22,8717.251296,8749.300014,8492.91027,8749.300014,7908900
2023-08-23,8813.39745,8845.446168,8685.202578,8685.202578,3284300
2023-08-24,8685.202578,8749.300014,8653.15386,8749.300014,3646000
2023-08-25,8749.300014,8749.300014,8653.15386,8685.202578,4771100
2023-08-28,8685.202578,8813.39745,8685.202578,8781.348732,5237800
2023-08-29,8813.39745,9005.689758,8813.39745,8941.592322,7304200
2023-08-30,8941.592322,8973.64104,8813.39745,8973.64104,5037300
2023-08-31,8973.64104,9101.835912,8941.592322,8973.64104,7481100
2023-09-05,9069.787194,9582.566682,8973.64104,9550.517964,24325900
2023-09-06,9550.517964,9550.517964,9390.274374,9550.517964,13377900
2023-09-07,9614.6154,9806.907708,9582.566682,9614.6154,17704500
2023-09-08,9550.517964,9646.664118,9422.323092,9454.37181,10996100
2023-09-11,9518.469246,9518.469246,9005.689758,9133.88463,16704600
2023-09-12,9133.88463,9358.225656,9101.835912,9358.225656,9529800
2023-09-13,9454.37181,9454.37181,9230.030784,9358.225656,11419600
2023-09-14,9390.274374,9710.761554,9358.225656,9486.420528,22396500
2023-09-15,9582.566682,9678.712836,9486.420528,9518.469246,10387100
2023-09-18,9518.469246,9518.469246,9165.933348,9294.12822,12404200
2023-09-19,9390.274374,9550.517964,9165.933348,9550.517964,11811000
2023-09-20,9550.517964,9838.956426,9486.420528,9678.712836,21526200
2023-09-21,9678.712836,9710.761554,9422.323092,9518.469246,12886800
2023-09-22,9358.225656,9358.225656,8941.592322,9230.030784,17520500
2023-09-25,9230.030784,9294.12822,8589.056424,8653.15386,15135600
2023-09-26,8653.15386,8845.446168,8653.15386,8653.15386,7848000
2023-09-27,8653.15386,8813.39745,8557.007706,8813.39745,6068100
2023-09-28,8781.348732,8845.446168,8653.15386,8749.300014,4977000
2023-09-29,8813.39745,8845.446168,8717.251296,8813.39745,3243400
2023-10-02,8845.446168,9037.738476,8813.39745,8973.64104,6239800
2023-10-03,8909.543604,8909.543604,8557.007706,8653.15386,7304300
2023-10-04,8589.056424,8877.494886,8557.007706,8845.446168,4065100
2023-10-05,8845.446168,8909.543604,8717.251296,8717.251296,3089100
2023-10-06,8717.251296,8877.494886,8685.202578,8877.494886,3515300
2023-10-09,8877.494886,8909.543604,8813.39745,8909.543604,2941100
2023-10-10,8941.592322,9037.738476,8909.543604,8941.592322,4990400
2023-10-11,8973.64104,8973.64104,8845.446168,8973.64104,4229200
2023-10-12,9005.689758,9037.738476,8941.592322,9005.689758,6480600
2023-10-13,8909.543604,9005.689758,8845.446168,8941.592322,3743600
2023-10-16,8941.592322,8941.592322,8749.300014,8781.348732,3599800
2023-10-17,8813.39745,8845.446168,8653.15386,8653.15386,5752000
2023-10-18,8685.202578,8717.251296,8300.617962,8428.812834,7453400
2023-10-19,8428.812834,8460.861552,8108.325654,8108.325654,7363400
2023-10-20,8076.276936,8332.66668,8044.228218,8332.66668,5562100
2023-10-23,8332.66668,8332.66668,8076.276936,8204.471808,3899100
