date,open,high,low,close,volume
2021-11-09,26293.41,27220.05,26293.41,26486.46,49200
2021-11-10,26525.07,26949.78,26023.14,26370.63,61300
2021-11-11,26370.63,26833.95,26177.58,26640.9,102800
2021-11-12,26640.9,26988.39,26254.8,26640.9,102600
2021-11-15,26640.9,26679.51,26293.41,26293.41,62100
2021-11-16,26332.02,28069.47,26293.41,27683.37,199900
2021-11-17,27528.93,28571.4,27528.93,27992.25,103400
2021-11-18,27335.88,29382.21,27335.88,29382.21,252800
2021-11-19,30038.58,30038.58,27413.1,28957.5,162100
2021-11-22,28957.5,28996.11,26949.78,27567.54,251600
2021-11-23,26525.07,27992.25,26525.07,27992.25,100300
2021-11-24,28571.4,28687.23,27799.2,28185.3,86400
2021-11-25,29304.99,29575.26,28301.13,29575.26,194500
2021-11-26,27799.2,30579.12,27799.2,29652.48,188700
2021-11-29,29729.7,30463.29,29652.48,29961.36,141600
2021-11-30,29806.92,30463.29,29691.09,29729.7,138900
2021-12-01,29806.92,30115.8,29459.43,29729.7,50800
2021-12-02,29729.7,29999.97,29343.6,29652.48,107800
2021-12-03,29729.7,29961.36,28918.89,29652.48,108700
2021-12-06,29652.48,29999.97,28996.11,29536.65,96800
2021-12-07,29536.65,29613.87,29150.55,29575.26,103700
2021-12-08,29729.7,31621.59,29575.26,31505.76,300200
2021-12-09,31505.76,31505.76,29691.09,30733.56,82900
2021-12-10,30231.63,31081.05,30231.63,30694.95,52300
2021-12-13,30501.9,31467.15,30424.68,31235.49,140400
2021-12-14,30926.61,31389.93,30540.51,30694.95,104700
2021-12-15,30386.07,30849.39,30308.85,30386.07,64900
2021-12-16,30386.07,30386.07,30038.58,30386.07,69700
2021-12-17,30386.07,30888.0,30077.19,30386.07,106000
2021-12-20,30772.17,30772.17,29884.14,30115.8,110900
2021-12-21,30115.8,31621.59,29961.36,30308.85,47200
2021-12-22,30308.85,30579.12,29999.97,30501.9,64100
2021-12-23,31119.66,31119.66,29884.14,30347.46,60000
2021-12-24,29922.75,30347.46,29922.75,30270.24,33700
2021-12-27,28996.11,30115.8,28996.11,29575.26,36100
2021-12-28,30193.02,30308.85,29691.09,30308.85,64300
2021-12-29,31196.88,31196.88,30347.46,30579.12,82900
2021-12-30,30308.85,31042.44,29729.7,30501.9,52300
2021-12-31,30617.73,31698.81,30501.9,31660.2,150000
2022-01-04,31467.15,31660.2,31274.1,31274.1,58000
2022-01-05,31351.32,31505.76,30772.17,30849.39,63000
2022-01-06,30849.39,31274.1,30501.9,31196.88,57100
2022-01-07,31196.88,31582.98,30965.22,31274.1,108100
2022-01-10,30965.22,31467.15,30733.56,31081.05,81600
2022-01-11,31428.54,33204.6,30810.78,32432.4,241800
2022-01-12,32393.79,32818.5,30926.61,32432.4,142600
2022-01-13,32818.5,32895.72,32355.18,32625.45,107400
2022-01-14,32355.18,34903.44,32355.18,34903.44,514200
2022-01-17,37258.65,37258.65,35057.88,35328.15,140800
2022-01-18,35328.15,35482.59,32857.11,32895.72,90400
2022-01-19,31351.32,33165.99,31274.1,32471.01,98700
2022-01-20,31853.25,33976.8,31660.2,33976.8,87400
2022-01-21,33976.8,33976.8,32818.5,33127.38,49000
2022-01-24,30888.0,32277.96,30888.0,31505.76,88400
2022-01-25,31274.1,32432.4,31274.1,32432.4,58000
2022-01-26,32432.4,33165.99,31274.1,31660.2,43300
2022-01-27,30965.22,32432.4,30965.22,31312.71,52400
2022-01-28,31312.71,31891.86,31312.71,31467.15,62900
2022-02-07,31660.2,32432.4,31621.59,32007.69,15500
2022-02-08,32007.69,32007.69,31582.98,31660.2,19400
2022-02-09,31660.2,32084.91,31081.05,31853.25,54800
2022-02-10,32393.79,32393.79,31776.03,31930.47,29900
2022-02-11,31930.47,32162.13,31891.86,31969.08,27400
2022-02-14,31969.08,32046.3,31274.1,31737.42,33200
2022-02-15,31737.42,32200.74,31737.42,32162.13,20600
2022-02-16,32162.13,32625.45,32084.91,32625.45,25100
2022-02-17,32432.4,32664.06,32277.96,32625.45,11900
2022-02-18,32471.01,32779.89,32046.3,32779.89,21900
2022-02-21,32779.89,33552.09,32432.4,33204.6,44400
2022-02-22,33243.21,33243.21,32046.3,32741.28,26400
2022-02-23,32895.72,33397.65,32432.4,32857.11,55600
2022-02-24,32046.3,32432.4,31274.1,31776.03,48400
2022-02-25,32393.79,33204.6,32355.18,32471.01,88400
2022-02-28,32432.4,32625.45,31698.81,32432.4,34600
2022-03-01,32046.3,32818.5,31930.47,32779.89,41400
2022-03-02,32741.28,32818.5,32239.35,32239.35,60400
2022-03-03,32316.57,33938.19,32316.57,33629.31,96300
2022-03-04,33976.8,34054.02,33629.31,33667.92,28700
2022-03-07,33976.8,34749.0,33397.65,33976.8,29000
2022-03-08,33899.58,34864.83,33243.21,34749.0,87200
2022-03-09,35328.15,35328.15,34015.41,34749.0,14900
2022-03-10,33783.75,34749.0,33783.75,34594.56,28600
2022-03-11,33204.6,33976.8,33011.55,33204.6,25500
2022-03-14,33204.6,33204.6,31814.64,32586.84,79100
2022-03-15,32471.01,33088.77,32471.01,32972.94,36800
2022-03-16,32972.94,33204.6,32741.28,32741.28,19500
2022-03-17,32818.5,33590.7,32818.5,33050.16,40800
2022-03-18,33552.09,33552.09,33127.38,33359.04,13200
2022-03-21,33860.97,33860.97,33359.04,33552.09,69600
2022-03-22,33590.7,33860.97,33552.09,33590.7,77800
2022-03-23,33976.8,33976.8,33397.65,33436.26,34600
2022-03-24,33474.87,33667.92,33474.87,33667.92,28300
2022-03-25,33590.7,33976.8,33281.82,33667.92,68500
2022-03-28,33783.75,33783.75,33204.6,33590.7,32400
2022-03-29,33552.09,34092.63,32779.89,34092.63,38200
2022-03-30,34440.12,36447.84,34440.12,36447.84,262600
2022-03-31,36525.06,37065.6,36447.84,36872.55,41000
2022-04-01,35675.64,36872.55,35675.64,36679.5,38400
2022-04-04,37181.43,37837.8,36602.28,37104.21,104400
2022-04-05,37104.21,38416.95,36602.28,37258.65,65000
2022-04-06,37026.99,37026.99,34749.0,35328.15,36000
2022-04-07,35135.1,35482.59,33590.7,33667.92,85400
2022-04-08,33667.92,34362.9,33667.92,33667.92,45600
2022-04-12,33629.31,33938.19,33204.6,33513.48,35100
2022-04-13,33976.8,33976.8,33397.65,33590.7,16200
2022-04-14,33590.7,33706.53,33397.65,33590.7,10200
2022-04-15,33204.6,33938.19,32818.5,33243.21,36000
2022-04-18,32432.4,33590.7,31660.2,32239.35,54100
2022-04-19,32046.3,32818.5,30849.39,32046.3,64800
2022-04-20,32316.57,32316.57,30501.9,31930.47,47600
2022-04-21,30501.9,31776.03,29729.7,31776.03,34100
2022-04-22,31737.42,32393.79,29729.7,31660.2,46900
2022-04-25,30501.9,30501.9,29536.65,30463.29,46700
2022-04-26,30038.58,30077.19,29150.55,29961.36,38600
2022-04-27,29961.36,30501.9,29961.36,30501.9,18100
2022-04-28,30540.51,31814.64,30115.8,30617.73,67600
2022-04-29,30888.0,31274.1,30888.0,30965.22,32300
2022-05-04,31582.98,31582.98,30694.95,31081.05,12900
2022-05-05,31081.05,31119.66,30694.95,30888.0,34600
2022-05-06,30888.0,30888.0,30501.9,30501.9,47800
2022-05-09,30463.29,30463.29,28687.23,28841.67,5600
2022-05-10,28841.67,29150.55,27065.61,27992.25,8700
2022-05-11,27992.25,29691.09,27799.2,28262.52,38500
2022-05-12,29111.94,29111.94,27799.2,28030.86,4400
2022-05-13,27992.25,27992.25,26100.36,27181.44,115500
2022-05-16,27181.44,27220.05,25868.7,27181.44,30100
2022-05-17,26293.41,27799.2,26100.36,27027.0,9800
2022-05-18,27413.1,27413.1,26486.46,27027.0,44900
2022-05-19,27027.0,27721.98,26988.39,27721.98,15900
2022-05-20,28108.08,28532.79,28030.86,28108.08,8500
2022-05-23,29304.99,29304.99,27258.66,28108.08,2400
2022-05-24,26833.95,27876.42,26833.95,27876.42,9900
2022-05-25,27027.0,27799.2,26949.78,27799.2,19600
2022-05-26,27876.42,27992.25,27258.66,27799.2,24200
2022-05-27,27760.59,28030.86,27567.54,27953.64,10800
2022-05-30,28880.28,28957.5,27335.88,28108.08,21100
2022-05-31,27374.49,28108.08,27258.66,28108.08,21800
2022-06-01,27413.1,27915.03,27258.66,27915.03,5600
2022-06-02,27374.49,28841.67,27335.88,27335.88,16400
2022-06-03,27220.05,27837.81,27220.05,27799.2,4300
2022-06-06,26447.85,27876.42,26447.85,27220.05,11700
2022-06-07,27065.61,27413.1,26833.95,27413.1,15300
2022-06-08,28223.91,28648.62,27413.1,28494.18,35200
2022-06-09,27992.25,30463.29,27413.1,30424.68,55500
2022-06-10,29729.7,30888.0,29729.7,30888.0,21400
2022-06-13,30154.41,30888.0,29227.77,30463.29,55200
2022-06-14,30694.95,30694.95,29768.31,30694.95,25700
2022-06-15,31505.76,31505.76,29729.7,29729.7,29800
2022-06-16,30810.78,30810.78,29922.75,29922.75,13600
2022-06-17,29227.77,29729.7,29034.72,29227.77,9000
2022-06-20,29343.6,29343.6,27490.32,27799.2,13400
2022-06-21,27799.2,28880.28,26640.9,26640.9,16700
2022-06-22,25907.31,28146.69,25907.31,27335.88,16700
2022-06-23,27335.88,27799.2,26911.17,27606.15,5800
2022-06-24,27799.2,27799.2,27181.44,27760.59,5900
2022-06-27,27760.59,28185.3,27027.0,28185.3,10600
2022-06-28,28918.89,28918.89,26254.8,28146.69,14300
2022-06-29,28108.08,28108.08,26254.8,27799.2,12000
2022-06-30,26679.51,27799.2,26679.51,27760.59,8900
2022-07-01,26833.95,27953.64,25830.09,27799.2,17200
2022-07-04,27721.98,27799.2,26640.9,27799.2,5000
2022-07-05,26718.12,27760.59,26718.12,27760.59,3000
2022-07-06,27606.15,27644.76,26254.8,27027.0,12400
2022-07-07,27027.0,27027.0,25868.7,26872.56,53400
2022-07-08,26911.17,26911.17,25907.31,26640.9,6200
2022-07-11,26833.95,26833.95,25868.7,26640.9,12700
2022-07-12,26023.14,26988.39,25945.92,26795.34,18200
2022-07-13,27760.59,27760.59,26061.75,26795.34,20100
2022-07-14,26795.34,26795.34,26100.36,26795.34,43900
2022-07-15,26370.63,27027.0,26254.8,27027.0,15800
2022-07-18,27027.0,27220.05,26447.85,26988.39,20700
2022-07-19,26409.24,26988.39,26370.63,26988.39,3000
2022-07-20,27413.1,27413.1,26679.51,27142.83,20000
2022-07-21,26756.73,27721.98,26756.73,27142.83,12800
2022-07-22,27065.61,27335.88,26833.95,27258.66,8200
2022-07-25,27799.2,27799.2,26254.8,27374.49,8500
2022-07-26,27335.88,27721.98,26718.12,27335.88,1800
2022-07-27,26640.9,27220.05,26254.8,27220.05,8800
2022-07-28,27142.83,27142.83,26718.12,27104.22,13200
2022-07-29,27027.0,27142.83,26525.07,27142.83,3100
2022-08-01,26988.39,26988.39,26254.8,26988.39,8900
2022-08-02,27027.0,27027.0,26640.9,26988.39,10500
2022-08-03,26988.39,26988.39,26640.9,26872.56,5500
2022-08-04,26833.95,26833.95,26447.85,26795.34,14200
2022-08-05,26640.9,27220.05,26563.68,27104.22,10100
2022-08-08,26756.73,26988.39,26602.29,26756.73,10700
2022-08-09,27142.83,27142.83,26525.07,26795.34,4800
2022-08-10,26486.46,26872.56,26447.85,26447.85,12300
2022-08-11,26293.41,27027.0,26293.41,26988.39,83400
2022-08-12,27027.0,27027.0,26602.29,26949.78,16600
2022-08-15,26911.17,26949.78,26293.41,26640.9,17600
2022-08-16,26949.78,26949.78,26254.8,26756.73,7600
2022-08-17,26332.02,26563.68,26061.75,26563.68,17800
2022-08-18,26061.75,26563.68,26061.75,26563.68,25600
2022-08-19,26525.07,26525.07,26061.75,26525.07,7400
2022-08-22,25559.82,26254.8,25559.82,26061.75,19900
2022-08-23,26023.14,26833.95,25752.87,26833.95,17100
2022-08-24,26216.19,27027.0,26216.19,26911.17,69600
2022-08-25,26911.17,28571.4,26911.17,28416.96,61400
2022-08-26,28571.4,28571.4,27413.1,27953.64,2400
2022-08-29,26795.34,27760.59,26640.9,27760.59,12200
2022-08-30,27760.59,27915.03,27027.0,27220.05,65100
2022-08-31,26833.95,27065.61,26795.34,27065.61,6400
2022-09-05,27027.0,27220.05,26795.34,27181.44,11700
2022-09-06,26833.95,27027.0,26679.51,27027.0,5800
2022-09-07,26988.39,27220.05,26640.9,26872.56,23200
2022-09-08,26254.8,27027.0,26254.8,26872.56,4200
2022-09-09,26833.95,26833.95,26254.8,26833.95,25000
2022-09-12,26332.02,26640.9,26332.02,26640.9,10900
2022-09-13,26640.9,26640.9,26254.8,26486.46,5500
2022-09-14,26254.8,26640.9,25328.16,26447.85,103500
2022-09-15,26254.8,26447.85,26061.75,26370.63,46900
2022-09-16,26640.9,26640.9,25907.31,26254.8,8000
2022-09-19,26332.02,26332.02,25675.65,26177.58,79200
2022-09-20,26177.58,26216.19,25675.65,26216.19,19900
2022-09-21,25559.82,26138.97,25559.82,26138.97,10000
2022-09-22,24980.67,26254.8,24942.06,26254.8,31300
2022-09-23,25637.04,26602.29,25637.04,26602.29,49000
2022-09-26,26061.75,26602.29,25096.5,26177.58,43300
2022-09-27,25791.48,26061.75,25328.16,25482.6,7900
2022-09-28,25096.5,25405.38,24324.3,25096.5,56400
2022-09-29,25096.5,25830.09,24440.13,24864.84,31100
2022-09-30,24710.4,24826.23,23166.0,24710.4,31800
2022-10-03,23976.81,24671.79,23552.1,23938.2,22500
2022-10-04,23938.2,24285.69,23166.0,23706.54,31500
2022-10-05,23552.1,23938.2,23204.61,23938.2,19700
2022-10-06,23552.1,23938.2,23166.0,23552.1,13300
2022-10-07,23166.0,23166.0,21930.48,22162.14,73300
2022-10-10,20656.35,22355.19,20656.35,22007.7,35800
2022-10-11,21621.6,22355.19,20849.4,22355.19,54200
2022-10-12,22393.8,23166.0,22200.75,23166.0,29600
2022-10-13,23166.0,23281.83,22393.8,23204.61,14800
2022-10-14,23204.61,23745.15,22664.07,23552.1,13000
2022-10-17,23127.39,23860.98,22779.9,23552.1,12600
2022-10-18,24903.45,24903.45,23938.2,24903.45,26500
2022-10-19,24903.45,25868.7,24324.3,25868.7,48300
2022-10-20,25482.6,26216.19,25482.6,25482.6,3400
2022-10-21,24864.84,24903.45,23976.81,24633.18,11800
2022-10-24,24517.35,24517.35,22934.34,22934.34,46000
2022-10-25,22895.73,23899.59,22239.36,23899.59,8700
2022-10-26,23552.1,24671.79,23552.1,24671.79,500
2022-10-27,23822.37,24594.57,23436.27,24517.35,9800
2022-10-28,24710.4,24710.4,23552.1,24324.3,3100
2022-10-31,24324.3,24324.3,22625.46,24015.42,4900
2022-11-01,24131.25,24131.25,23166.0,23552.1,11900
2022-11-02,23204.61,23204.61,22779.9,23166.0,18700
2022-11-03,23436.27,23436.27,22586.85,23166.0,18700
2022-11-04,23474.88,23474.88,22393.8,23166.0,39400
2022-11-07,22471.02,22471.02,22239.36,22355.19,28500
2022-11-08,23166.0,23166.0,21235.5,22393.8,35200
2022-11-09,23088.78,23088.78,22007.7,22200.75,34300
2022-11-10,23513.49,23513.49,20656.35,21428.55,99200
2022-11-11,22316.58,22316.58,19961.37,21042.45,101900
2022-11-14,19691.1,20810.79,19575.27,19575.27,11500
2022-11-15,18223.92,18223.92,18223.92,18223.92,900
2022-11-16,16949.79,16949.79,16949.79,16949.79,12800
2022-11-17,15772.185,15772.185,15772.185,15772.185,742400
2022-11-18,14671.8,16177.59,14671.8,15772.185,687300
2022-11-21,16177.59,16602.3,15057.9,15752.88,113900
2022-11-22,14652.495,15733.575,14652.495,15637.05,197700
2022-11-23,15617.745,15617.745,14652.495,15598.44,57600
2022-11-24,14517.36,15540.525,14517.36,15540.525,101200
2022-11-25,14903.46,15637.05,14768.325,15637.05,52100
2022-11-28,16370.64,16370.64,15366.78,16196.895,22300
2022-11-29,16216.2,16216.2,15559.83,16216.2,46300
2022-11-30,15521.22,17142.84,15521.22,17142.84,17200
2022-12-01,18262.53,18339.75,17895.735,18339.75,37200
2022-12-02,18339.75,19536.66,18339.75,19536.66,30700
2022-12-05,19575.27,19768.32,18918.9,19305.0,19500
2022-12-06,18552.105,19305.0,18262.53,18262.53,32500
2022-12-07,19266.39,19266.39,17471.025,17528.94,15600
2022-12-08,18745.155,18745.155,17528.94,17528.94,13900
2022-12-09,17451.72,18339.75,17374.5,18339.75,11000
2022-12-12,18938.205,19227.78,17451.72,18532.8,25300
2022-12-13,19034.73,19034.73,17760.6,19034.73,23800
2022-12-14,19305.0,19498.05,18532.8,19266.39,31000
2022-12-15,18532.8,19305.0,18494.19,18494.19,32900
2022-12-16,18532.8,19111.95,18185.31,18494.19,41500
2022-12-19,18841.68,18841.68,18339.75,18532.8,32900
2022-12-20,18687.24,18918.9,17374.5,17451.72,39500
2022-12-21,17992.26,18030.87,16795.35,17760.6,38600
2022-12-22,17393.805,17837.82,17374.5,17374.5,7800
2022-12-23,17374.5,18532.8,17297.28,18532.8,31000
2022-12-26,18880.29,18880.29,17799.21,17799.21,8800
2022-12-27,17799.21,18146.7,17567.55,17567.55,11800
2022-12-28,17760.6,17760.6,17567.55,17567.55,13600
2022-12-29,17374.5,17606.16,16602.3,17413.11,13300
2022-12-30,17451.72,17567.55,17027.01,17567.55,22400
2023-01-03,17721.99,18378.36,17567.55,18378.36,31000
2023-01-04,17606.16,17760.6,17220.06,17220.06,11000
2023-01-05,17374.5,17760.6,17200.755,17200.755,8000
2023-01-06,17413.11,17413.11,16988.4,17007.705,10000
2023-01-09,16988.4,18108.09,16988.4,18108.09,3400
2023-01-10,17374.5,17760.6,17220.06,17297.28,219800
2023-01-11,17374.5,17374.5,16814.655,17123.535,12400
2023-01-12,17104.23,17760.6,17084.925,17760.6,1400
2023-01-13,17760.6,18146.7,17760.6,18146.7,12500
2023-01-16,17567.55,18108.09,17374.5,18108.09,2300
2023-01-17,17220.06,18069.48,17220.06,18069.48,5300
2023-01-18,17413.11,18069.48,17413.11,18069.48,4500
2023-01-19,17490.33,18146.7,17490.33,18146.7,9000
2023-01-27,17760.6,18532.8,17760.6,18532.8,312100
2023-01-30,18725.85,18803.07,17818.515,18532.8,52200
2023-01-31,18725.85,18725.85,17413.11,18532.8,22200
2023-02-01,17895.735,18532.8,17895.735,18416.97,2400
2023-02-02,18455.58,18455.58,17953.65,17953.65,45500
2023-02-03,17760.6,18262.53,17432.415,18108.09,61800
2023-02-06,17683.38,18320.445,17374.5,18320.445,6700
2023-02-07,18339.75,18339.75,17606.16,17625.465,82000
2023-02-08,18146.7,18146.7,17528.94,18069.48,149300
2023-02-09,18455.58,18455.58,17992.26,18030.87,124600
2023-02-10,17876.43,18532.8,17625.465,17625.465,68100
2023-02-13,18069.48,18069.48,17374.5,17683.38,146200
2023-02-14,17992.26,17992.26,17413.11,17683.38,366700
2023-02-15,17953.65,17953.65,17413.11,17413.11,102300
2023-02-16,17432.415,17683.38,17374.5,17567.55,110300
2023-02-17,17567.55,17567.55,17374.5,17413.11,66400
2023-02-20,17490.33,17683.38,17374.5,17451.72,70500
2023-02-21,18455.58,18455.58,17297.28,17451.72,44000
2023-02-22,17567.55,17567.55,17027.01,17528.94,61900
2023-02-23,17490.33,17490.33,16312.725,17413.11,69800
2023-02-24,17316.585,17335.89,16718.13,17297.28,66800
2023-02-27,17258.67,17258.67,16602.3,17181.45,46500
2023-02-28,16640.91,17181.45,16254.81,17181.45,9700
2023-03-01,16447.86,17374.5,16447.86,17181.45,15900
2023-03-02,17181.45,17181.45,16795.35,17104.23,4200
2023-03-03,17104.23,17104.23,16602.3,16911.18,20200
2023-03-06,16988.4,17528.94,16602.3,17528.94,40600
2023-03-07,17509.635,17509.635,17509.635,17509.635,2000
2023-03-08,17490.33,17490.33,16640.91,17297.28,71300
2023-03-09,17258.67,17567.55,17181.45,17181.45,112500
2023-03-10,17335.89,17355.195,16795.35,17355.195,83600
2023-03-13,16679.52,17374.5,16640.91,17374.5,1200
2023-03-14,16679.52,17297.28,16640.91,17297.28,3400
2023-03-15,16988.4,17297.28,16988.4,17027.01,105300
2023-03-16,17451.72,17451.72,16447.86,16988.4,398000
2023-03-17,16911.18,16988.4,16023.15,16988.4,256900
2023-03-20,17181.45,17181.45,16949.79,17065.62,154800
2023-03-21,17374.5,17374.5,16988.4,16988.4,189800
2023-03-22,16833.96,16988.4,16274.115,16988.4,157200
2023-03-23,16988.4,16988.4,16872.57,16949.79,81900
2023-03-24,16602.3,16911.18,16602.3,16911.18,25100
2023-03-27,16312.725,16872.57,16293.42,16602.3,143900
2023-03-28,16254.81,17374.5,16254.81,17374.5,28300
2023-03-29,17528.94,17528.94,16158.285,17316.585,51700
2023-03-30,17335.89,17335.89,16235.505,17220.06,11100
2023-03-31,16351.335,16949.79,16351.335,16602.3,32000
2023-04-03,16525.08,16602.3,16100.37,16602.3,66800
2023-04-04,16718.13,16718.13,16216.2,16525.08,26900
2023-04-05,16216.2,16409.25,15521.22,16389.945,50500
2023-04-06,15830.1,16409.25,15830.1,16216.2,8500
2023-04-07,15772.185,16293.42,15772.185,16100.37,33300
2023-04-10,15830.1,16216.2,15714.27,16216.2,22100
2023-04-11,15849.405,16988.4,15849.405,16196.895,265400
2023-04-12,16177.59,16177.59,15830.1,16100.37,25100
2023-04-13,16100.37,16100.37,15559.83,16061.76,46900
2023-04-14,15444.0,15926.625,15444.0,15926.625,24400
2023-04-17,15463.305,15849.405,15135.12,15849.405,33500
2023-04-18,15849.405,15849.405,15521.22,15791.49,17400
2023-04-19,15598.44,15791.49,15444.0,15791.49,10600
2023-04-20,15752.88,15791.49,15347.475,15791.49,28400
2023-04-21,15250.95,15965.235,15250.95,15830.1,16300
2023-04-24,15830.1,15830.1,15366.78,15830.1,63500
2023-04-25,15501.915,16216.2,15463.305,16216.2,39800
2023-04-26,16409.25,16409.25,15135.12,16196.895,86200
2023-04-27,16196.895,16216.2,15444.0,16196.895,134100
2023-04-28,16602.3,16911.18,15559.83,16023.15,55000
2023-05-04,15559.83,16023.15,15559.83,16023.15,26100
2023-05-05,15945.93,15945.93,15405.39,15810.795,54100
2023-05-08,16023.15,16216.2,15444.0,16023.15,101800
2023-05-09,15617.745,15830.1,15598.44,15830.1,179200
2023-05-10,15752.88,15830.1,15656.355,15752.88,183700
2023-05-11,15637.05,15752.88,15598.44,15752.88,85200
2023-05-12,15733.575,15830.1,15579.135,15752.88,158400
2023-05-15,15579.135,15772.185,15444.0,15752.88,541800
2023-05-16,15752.88,16428.555,15559.83,16409.25,254400
2023-05-17,15675.66,16409.25,15675.66,15830.1,405500
2023-05-18,15830.1,16177.59,15521.22,16100.37,61200
2023-05-19,16081.065,16081.065,15559.83,15965.235,16300
2023-05-22,15598.44,15965.235,15598.44,15830.1,94100
2023-05-23,15810.795,15907.32,15675.66,15830.1,144300
2023-05-24,15830.1,16254.81,15733.575,16023.15,386000
2023-05-25,15849.405,17142.84,15849.405,17142.84,459900
2023-05-26,18088.785,18127.395,17142.84,17181.45,61200
2023-05-29,17027.01,17760.6,16679.52,17046.315,184400
2023-05-30,17065.62,17702.685,17046.315,17374.5,86300
2023-05-31,17413.11,17683.38,17181.45,17374.5,85300
2023-06-01,17200.755,17258.67,17065.62,17258.67,9900
2023-06-02,17181.45,17297.28,17007.705,17258.67,19500
2023-06-05,17258.67,17258.67,16988.4,17181.45,47400
2023-06-06,16563.69,16988.4,16505.775,16988.4,4700
2023-06-07,16988.4,16988.4,16467.165,16930.485,33500
2023-06-08,16795.35,16988.4,16486.47,16486.47,10200
2023-06-09,16447.86,16525.08,16254.81,16525.08,19400
2023-06-12,16602.3,16988.4,16332.03,16988.4,29300
2023-06-13,16602.3,16930.485,16409.25,16930.485,25100
2023-06-14,16795.35,16795.35,16428.555,16428.555,17600
2023-06-15,16428.555,16698.825,16428.555,16447.86,8700
2023-06-16,16525.08,16602.3,16332.03,16332.03,33000
2023-06-19,16254.81,16447.86,15907.32,16447.86,12700
2023-06-20,16332.03,16389.945,16042.455,16389.945,13500
2023-06-21,16100.37,16370.64,16061.76,16370.64,23400
2023-06-22,16370.64,16679.52,16370.64,16640.91,12900
2023-06-23,16698.825,16698.825,16216.2,16216.2,4100
2023-06-26,16100.37,16486.47,16023.15,16061.76,4200
2023-06-27,16467.165,16467.165,15714.27,16293.42,31200
2023-06-28,16293.42,16293.42,15907.32,16023.15,6600
2023-06-29,16023.15,16177.59,15752.88,16177.59,12600
2023-06-30,15830.1,16177.59,15830.1,16177.59,7100
2023-07-03,16177.59,16177.59,16042.455,16042.455,2500
2023-07-04,16023.15,16061.76,15907.32,16042.455,16900
2023-07-05,16042.455,16216.2,15984.54,16042.455,14200
2023-07-06,15830.1,16042.455,15830.1,16042.455,14700
2023-07-07,16216.2,16216.2,15830.1,16216.2,6000
2023-07-10,15945.93,16216.2,15945.93,16216.2,268900
2023-07-11,15984.54,16988.4,15984.54,16833.96,224600
2023-07-12,16602.3,16814.655,16602.3,16602.3,92500
2023-07-13,16602.3,16737.435,16409.25,16602.3,106800
2023-07-14,16640.91,17181.45,16640.91,16718.13,52700
2023-07-17,16718.13,16988.4,16544.385,16988.4,99300
2023-07-18,16988.4,17528.94,16698.825,17297.28,245500
2023-07-19,17027.01,17721.99,17027.01,17721.99,240300
2023-07-20,17702.685,17760.6,17007.705,17760.6,445000
2023-07-21,17297.28,17760.6,17258.67,17528.94,294500
2023-07-24,17374.5,17953.65,17374.5,17953.65,115000
2023-07-25,17953.65,18494.19,17876.43,18069.48,35800
2023-07-26,18185.31,19305.0,18146.7,19305.0,71800
2023-07-27,20270.25,20656.35,20231.64,20656.35,25600
2023-07-28,22084.92,22084.92,22084.92,22084.92,17200
2023-07-31,23629.32,23629.32,22084.92,22895.73,352400
2023-08-01,23088.78,24131.25,22779.9,23822.37,341400
2023-08-02,22818.51,23552.1,22702.68,23359.05,78700
2023-08-03,23359.05,23359.05,22007.7,22779.9,77000
2023-08-04,22779.9,22779.9,21621.6,22741.29,86800
2023-08-07,22123.53,23667.93,22007.7,22084.92,14100
2023-08-08,22084.92,22123.53,21621.6,21698.82,67400
2023-08-09,20926.62,23204.61,20926.62,23204.61,179100
2023-08-10,24826.23,24826.23,23590.71,24826.23,131300
2023-08-11,25405.38,25830.09,24826.23,24903.45,142100
2023-08-14,24169.86,25482.6,24015.42,24131.25,164900
2023-08-15,24169.86,24169.86,23166.0,23166.0,110900
2023-08-16,23127.39,24710.4,22779.9,23667.93,98900
2023-08-17,23706.54,23706.54,23166.0,23243.22,78500
2023-08-18,23166.0,23166.0,21621.6,21621.6,59300
2023-08-21,21621.6,21621.6,20463.3,21428.55,43900
2023-08-22,21853.26,21853.26,19999.98,21119.67,51800
2023-08-23,21235.5,21235.5,20077.2,20270.25,24500
2023-08-24,19768.32,21660.21,19768.32,21660.21,281100
2023-08-25,23011.56,23011.56,21698.82,22972.95,60100
2023-08-28,22200.75,23088.78,22007.7,23088.78,11300
2023-08-29,23166.0,23166.0,22200.75,23088.78,23700
2023-08-30,22393.8,23166.0,22393.8,23166.0,11100
2023-08-31,23088.78,23281.83,22625.46,23166.0,12100
2023-09-05,23166.0,23359.05,21544.38,22972.95,280400
2023-09-06,22007.7,23088.78,22007.7,22393.8,276200
2023-09-07,22123.53,23166.0,22046.31,22046.31,280500
2023-09-08,22046.31,22741.29,22007.7,22393.8,242500
2023-09-11,22393.8,23127.39,21891.87,22393.8,233200
2023-09-12,22664.07,22664.07,22007.7,22471.02,205800
2023-09-13,22702.68,22741.29,22084.92,22586.85,120100
2023-09-14,22200.75,22548.24,21621.6,22393.8,85200
2023-09-15,22393.8,22393.8,22239.36,22393.8,105200
2023-09-18,22393.8,22934.34,22393.8,22779.9,161500
2023-09-19,22779.9,22779.9,22277.97,22779.9,109900
2023-09-20,22586.85,24362.91,22548.24,24324.3,166400
2023-09-21,24324.3,24633.18,23629.32,23938.2,106900
