date,open,high,low,close,volume
2021-06-22,25293.7334603,26041.331575,25231.4336984,25231.4336984,1057000
2021-06-23,25231.4336984,25231.4336984,23798.5372309,24141.1864073,1987300
2021-06-24,24110.0370123,24483.8355837,23580.4875783,23736.237469,1043400
2021-06-25,23736.237469,24234.6365361,23611.6379452,23798.5372309,604000
2021-06-28,23798.5372309,24421.5358218,23798.5372309,24296.936298,762100
2021-06-29,24296.936298,24764.1849982,23860.8369928,24265.7859311,850900
2021-06-30,24265.7859311,24265.7859311,23923.1367547,24047.7362785,625700
2021-07-01,24047.7362785,24110.0370123,23642.7873402,23985.4365166,826700
2021-07-02,23985.4365166,24296.936298,23736.237469,23985.4365166,735300
2021-07-05,23642.7873402,23923.1367547,23050.9391162,23237.8384019,1128400
2021-07-06,23050.9391162,23362.4388976,21804.9429063,21804.9429063,1565500
2021-07-07,21555.7428868,22365.6407634,21181.9443154,22365.6407634,1091200
2021-07-08,22303.3410015,22552.541021,21804.9429063,22396.7911303,451700
2021-07-09,22116.4417158,22396.7911303,21306.5438392,21991.842192,679600
2021-07-12,21618.0426487,21991.842192,20465.4965676,20652.3958533,1206200
2021-07-13,20932.7452678,21181.9443154,20652.3958533,21119.6445535,443400
2021-07-14,21119.6445535,21462.2937299,20434.3462007,20870.4455059,500800
2021-07-15,20870.4455059,21399.993968,20745.8450102,21399.993968,413500
2021-07-16,22116.4417158,22895.1901974,21991.842192,22895.1901974,1648500
2021-07-19,22490.2412591,23673.9377071,22303.3410015,22427.9405253,1005000
2021-07-20,22739.4403067,23362.4388976,22178.7414777,23362.4388976,558600
2021-07-21,23175.53864,23424.7386595,22739.4403067,23050.9391162,748700
2021-07-22,22864.0398305,24639.5854744,22677.1405448,24639.5854744,2494000
2021-07-23,24608.4351075,24919.933917,24110.0370123,24172.3367742,1009600
2021-07-26,23860.8369928,25356.0332222,23860.8369928,24857.6341551,1193200
2021-07-27,25231.4336984,25231.4336984,24234.6365361,24546.1353456,998000
2021-07-28,24483.8355837,25231.4336984,24296.936298,24670.7348694,1287400
2021-07-29,24919.933917,25013.3840458,24483.8355837,24919.933917,507900
2021-07-30,24919.933917,25792.1325274,24919.933917,25511.7831129,2283300
2021-08-02,25449.483351,25823.2819224,24919.933917,25293.7334603,1743000
2021-08-03,25231.4336984,26788.9296897,24919.933917,26788.9296897,3207500
2021-08-04,26788.9296897,27162.7282611,26228.2308607,26539.7296702,1296600
2021-08-05,26415.1301464,27411.9282806,26041.331575,27162.7282611,1395600
2021-08-06,27131.5788661,28346.425681,26633.179799,27598.8275663,2873900
2021-08-09,27910.3263758,28346.425681,27723.4270901,28346.425681,1863100
2021-08-10,28533.3249667,28533.3249667,27598.8275663,27785.726852,1858600
2021-08-11,27661.1273282,28284.1259191,27038.1287373,27038.1287373,2059100
2021-08-12,26944.6786085,28907.1235381,26944.6786085,28907.1235381,2482100
2021-08-13,29031.7240338,29903.9216723,28346.425681,29592.4218909,2430300
2021-08-16,29903.9216723,30464.6195294,29249.7727145,29405.5226052,1562800
2021-08-17,29031.7240338,29156.3235576,28657.9244905,28938.273905,1678900
2021-08-18,28657.9244905,29530.122129,28595.6247286,29094.0237957,1381700
2021-08-19,28907.1235381,29903.9216723,28751.3746193,29654.7216528,1151100
2021-08-20,29654.7216528,30277.7202437,27598.8275663,28221.8261572,2890100
2021-08-23,27723.4270901,28969.4233,26788.9296897,26788.9296897,1875100
2021-08-24,26602.030404,27411.9282806,26477.4299083,26539.7296702,1276300
2021-08-25,26539.7296702,27100.4284992,26446.2805133,27100.4284992,683000
2021-08-26,27380.7779137,27972.6261377,27162.7282611,27661.1273282,970500
2021-08-27,27629.9769613,28720.2242524,27225.028023,28720.2242524,1428200
2021-08-30,29031.7240338,30090.820958,28969.4233,29343.2228433,1379300
2021-08-31,29374.3722383,30931.8682296,29094.0237957,30153.1207199,2119000
2021-09-01,29903.9216723,30402.3197675,29872.7713054,30153.1207199,871500
2021-09-06,30526.9192913,30838.4190727,29592.4218909,29592.4218909,1548500
2021-09-07,29343.2228433,30433.4701344,29031.7240338,29467.8223671,1913900
2021-09-08,29779.3211766,30153.1207199,29094.0237957,29280.9230814,926000
2021-09-09,29280.9230814,29779.3211766,29218.6233195,29779.3211766,639000
2021-09-10,30028.5211961,30838.4190727,29779.3211766,30464.6195294,1846200
2021-09-13,30526.9192913,30589.2190532,29498.972734,29498.972734,1022300
2021-09-14,29343.2228433,29779.3211766,29031.7240338,29280.9230814,851900
2021-09-15,29031.7240338,29592.4218909,28657.9244905,29280.9230814,1050900
2021-09-16,29436.6729721,29841.6219104,29280.9230814,29530.122129,547000
2021-09-17,29848.4252104,30102.9959493,29275.6408049,29466.5686161,913500
2021-09-20,29466.5686161,30166.6379051,29402.9256884,29466.5686161,1059600
2021-09-21,29148.3549495,29466.5686161,28511.9285882,29466.5686161,1242000
2021-09-22,29848.4252104,31503.1345273,29657.4964273,31471.3135494,3374700
2021-09-23,32139.5618605,32203.2047882,30866.708166,30866.708166,1139000
2021-09-24,30930.3510937,31503.1345273,30803.0652383,31121.2789049,981300
2021-09-27,31121.2789049,31439.4925715,29021.070066,29021.070066,1935800
2021-09-28,28893.7842106,29784.7822827,28575.570544,29784.7822827,970000
2021-09-29,29593.8544715,30580.3154773,28989.2481162,29784.7822827,1004000
2021-09-30,30230.2808328,30230.2808328,29912.0671662,29912.0671662,397800
2021-10-01,29912.0671662,30548.4944994,29593.8544715,29975.7100939,681900
2021-10-04,29975.7100939,31057.6359772,29912.0671662,30739.4223106,1014900
2021-10-05,31121.2789049,31694.0633104,30898.5291439,31312.2067161,1044900
2021-10-06,31407.6706217,31566.777455,31184.9218326,31375.8496438,831900
2021-10-07,31630.4203827,33539.7014104,31312.2067161,33539.7014104,2872600
2021-10-08,33794.2721493,33794.2721493,32903.2740772,32966.9170049,722500
2021-10-11,33157.8448161,34048.8428882,32903.2740772,33985.1999605,1087200
2021-10-12,34176.1277717,34939.8409603,33794.2721493,34939.8409603,1606800
2021-10-13,34939.8409603,36085.4087994,34685.2702214,35576.2673216,1327900
2021-10-14,35767.1961047,36021.7668436,34812.5551049,34812.5551049,1539000
2021-10-15,34812.5551049,35639.9102493,34176.1277717,35639.9102493,1780500
2021-10-18,36212.6946548,37421.9054216,36085.4087994,36721.8361326,1209900
2021-10-19,36721.8361326,36849.121988,35958.1239159,36658.1932049,648700
2021-10-20,36276.3375825,37358.2634658,35767.1961047,36658.1932049,860900
2021-10-21,36721.8361326,37040.0497992,36467.2653937,36658.1932049,513200
2021-10-22,36658.1932049,38822.0449715,36658.1932049,38567.4742326,984400
2021-10-25,38822.0449715,39840.3279271,37549.191277,37549.191277,706800
2021-10-26,37421.9054216,38376.5464214,37103.6927269,38185.6186102,819000
2021-10-27,38567.4742326,38949.3308269,37549.191277,38440.1893491,796100
2021-10-28,38185.6186102,39649.4001159,38121.9756825,38822.0449715,951300
2021-10-29,38567.4742326,40094.898666,38567.4742326,39522.1152324,650400
2021-11-01,39585.7571882,39776.6859713,38312.9034937,38567.4742326,1069800
2021-11-02,38631.1171603,39776.6859713,38185.6186102,39585.7571882,1056500
2021-11-03,39585.7571882,40922.2538104,36849.121988,36849.121988,2003200
2021-11-04,36339.9795383,37549.191277,36339.9795383,36785.4790603,998300
2021-11-05,36849.121988,37549.191277,35385.3395104,36912.7639438,1250200
2021-11-08,36976.4068715,38185.6186102,36276.3375825,36912.7639438,705600
2021-11-09,36912.7639438,37867.4049436,36849.121988,37230.9776104,531100
2021-11-10,37230.9776104,37612.8342047,36467.2653937,36849.121988,1124200
2021-11-11,37167.3346827,38567.4742326,36658.1932049,37867.4049436,1939200
2021-11-12,38758.4020438,39140.2586381,37931.0468994,38694.760088,1032400
2021-11-15,39012.9727827,39012.9727827,37230.9776104,37931.0468994,1581300
2021-11-16,37421.9054216,37421.9054216,36149.0517271,36149.0517271,2098800
2021-11-17,36149.0517271,37167.3346827,35639.9102493,36912.7639438,1209600
2021-11-18,37040.0497992,37103.6927269,36149.0517271,36276.3375825,1188400
2021-11-19,36276.3375825,36467.2653937,33794.2721493,34176.1277717,2055300
2021-11-22,34176.1277717,34176.1277717,31789.527216,31789.527216,1533300
2021-11-23,31184.9218326,33985.1999605,31184.9218326,33985.1999605,1259900
2021-11-24,34939.8409603,35258.053655,34176.1277717,34494.3414383,778300
2021-11-25,34812.5551049,35958.1239159,34239.7706994,35258.053655,820000
2021-11-26,35512.6243939,35512.6243939,34430.6994825,34939.8409603,979700
2021-11-29,33412.415555,35576.2673216,33412.415555,35130.7687715,711600
2021-11-30,35639.9102493,37549.191277,35639.9102493,37485.5483493,2717100
2021-12-01,37867.4049436,39267.5435216,37740.1190882,38694.760088,1620400
2021-12-02,39076.6157104,39076.6157104,38058.3327548,38503.8313049,822200
2021-12-03,38312.9034937,38503.8313049,37294.6205381,37294.6205381,1408000
2021-12-06,36594.5502772,37294.6205381,34685.2702214,35639.9102493,2180000
2021-12-07,35894.4809882,36849.121988,35003.4829161,36721.8361326,630600
2021-12-08,36721.8361326,38631.1171603,36721.8361326,37740.1190882,1237000
2021-12-09,37740.1190882,38058.3327548,37103.6927269,37994.6898271,830000
2021-12-10,38185.6186102,40413.1123326,37994.6898271,40222.1845214,3754400
2021-12-13,40731.3259992,41685.9660271,40604.0401438,40731.3259992,1244700
2021-12-14,40667.6830715,42195.1084768,40413.1123326,41495.0382159,1374900
2021-12-15,41749.6089548,42195.1084768,40731.3259992,41495.0382159,1383400
2021-12-16,41367.7533324,42958.8206935,41367.7533324,42576.9640992,1118600
2021-12-17,42958.8206935,43277.0343601,41367.7533324,42004.1796937,1548400
2021-12-20,41367.7533324,41431.3952882,40094.898666,40476.7552603,1514600
2021-12-21,40094.898666,41685.9660271,38885.6878992,41558.6811436,1248500
2021-12-22,41558.6811436,43149.7485047,41558.6811436,42004.1796937,1342600
2021-12-23,41749.6089548,41940.5377379,39840.3279271,40413.1123326,1386500
2021-12-24,40476.7552603,41685.9660271,40285.8274491,41240.467477,1029400
2021-12-27,41240.467477,41685.9660271,40413.1123326,41240.467477,758200
2021-12-28,41622.3240713,43277.0343601,41431.3952882,42958.8206935,1768200
2021-12-29,42958.8206935,43913.4607214,42258.7504326,43722.5329102,1064100
2021-12-30,43786.1758379,44295.3173157,42513.3211715,42513.3211715,846800
2021-12-31,43277.0343601,43277.0343601,42322.3933603,43277.0343601,1282000
2022-01-04,43467.9621713,45504.5280825,43277.0343601,44868.1017212,1130600
2022-01-05,44868.1017212,46777.381777,44868.1017212,46077.312488,1071400
2022-01-06,46013.6695603,47095.5954436,45504.5280825,46140.9554157,1136300
2022-01-07,45822.7417491,45822.7417491,44740.8158658,45504.5280825,974300
2022-01-10,45186.3144159,46331.8832269,44422.6021992,45186.3144159,811800
2022-01-11,45122.6724601,45759.0988214,43404.3192436,44677.1729381,760800
2022-01-12,44231.674388,44549.8880546,41558.6811436,42004.1796937,1686000
2022-01-13,42958.8206935,43404.3192436,40731.3259992,42449.6792157,1050200
2022-01-14,41749.6089548,44549.8880546,40858.6118546,44549.8880546,951600
2022-01-17,44549.8880546,45504.5280825,41431.3952882,41431.3952882,1020600
2022-01-18,41367.7533324,41495.0382159,38822.0449715,41049.5396658,1053700
2022-01-19,41049.5396658,43213.3914324,40285.8274491,42704.2499546,1976200
2022-01-20,42767.8919104,45631.8139379,42767.8919104,45631.8139379,1887300
2022-01-21,46140.9554157,47350.1661825,45249.9573436,45249.9573436,1204900
2022-01-24,45122.6724601,47286.5242267,44295.3173157,45822.7417491,1940000
2022-01-25,45313.6002713,49004.8764713,44677.1729381,49004.8764713,2106000
2022-01-26,50150.4452823,51550.5848322,49132.1623267,49641.3038045,989100
2022-01-27,49132.1623267,50277.7301658,46904.6676324,47413.8091102,1095100
2022-01-28,47095.5954436,50277.7301658,44868.1017212,49132.1623267,1977500
2022-02-07,49386.7330656,50214.08821,48432.0920658,49004.8764713,625400
2022-02-08,48368.45011,51550.5848322,48304.8071823,49895.8745434,1201800
2022-02-09,49323.0901379,50277.7301658,48432.0920658,48686.6628047,1049500
2022-02-10,48686.6628047,49768.588688,48686.6628047,49641.3038045,805200
2022-02-11,49577.6608768,51805.1555711,49386.7330656,50786.8726155,1324000
2022-02-14,49959.5174711,51232.3711656,49704.9467322,49768.588688,817900
2022-02-15,49514.0179491,50150.4452823,48368.45011,50150.4452823,986000
2022-02-16,50914.157499,50914.157499,48686.6628047,48877.5915878,1695700
2022-02-17,48750.3057324,49641.3038045,48432.0920658,49641.3038045,1086900
2022-02-18,48877.5915878,50659.5867601,48877.5915878,50023.1594269,974600
2022-02-21,49832.2316157,50214.08821,49323.0901379,49768.588688,922700
2022-02-22,48750.3057324,49641.3038045,47413.8091102,49641.3038045,1690600
2022-02-23,49641.3038045,53078.0092656,49514.0179491,53078.0092656,3707900
2022-02-24,52759.795599,53078.0092656,50277.7301658,52377.9399766,1411800
2022-02-25,52377.9399766,54032.6492935,52187.0111935,52187.0111935,1127800
2022-02-28,51932.4404546,52187.0111935,51232.3711656,51296.0140933,832000
2022-03-01,50914.157499,52759.795599,50786.8726155,51805.1555711,1161300
2022-03-02,51805.1555711,52696.1526713,51105.0853102,52187.0111935,841600
2022-03-03,52187.0111935,52823.4385267,51868.7975269,52250.6541212,802200
2022-03-04,52250.6541212,53459.8658599,51550.5848322,51614.226788,1081100
2022-03-07,51232.3711656,51296.0140933,48813.9486601,48813.9486601,3422700
2022-03-08,48050.2364434,48495.7349935,46331.8832269,46395.5261546,2477900
2022-03-09,46395.5261546,48050.2364434,45186.3144159,47732.0227768,1683200
2022-03-10,47795.6657045,48623.0208489,46841.0247047,46841.0247047,974600
2022-03-11,46459.1690823,46459.1690823,44804.4587935,45059.0295324,1757900
2022-03-14,44549.8880546,44677.1729381,42895.1777658,43531.605099,1226300
2022-03-15,43595.2470548,46140.9554157,43595.2470548,46140.9554157,951300
2022-03-16,46459.1690823,46777.381777,46077.312488,46140.9554157,459300
2022-03-17,46459.1690823,47222.881299,46331.8832269,47095.5954436,593200
2022-03-18,46904.6676324,47795.6657045,46522.8110381,47031.9534878,656500
2022-03-21,47286.5242267,47922.950588,46586.4539658,47222.881299,722300
2022-03-22,47413.8091102,48241.1642546,47095.5954436,47413.8091102,873700
2022-03-23,47222.881299,48050.2364434,47222.881299,47286.5242267,613700
2022-03-24,47095.5954436,47413.8091102,46777.381777,47286.5242267,552000
2022-03-25,47732.0227768,49577.6608768,47159.2383713,49259.4472102,1445500
2022-03-28,48686.6628047,49195.8042825,47477.4520379,48177.5213269,1034600
2022-03-29,48368.45011,49959.5174711,48368.45011,49514.0179491,1055000
2022-03-30,48559.3779212,50150.4452823,47732.0227768,48050.2364434,1179800
2022-03-31,48113.8783992,49832.2316157,48113.8783992,48686.6628047,1296900
2022-04-01,48750.3057324,49959.5174711,48432.0920658,48750.3057324,844800
2022-04-04,49004.8764713,50086.8023546,48432.0920658,49577.6608768,1186800
2022-04-05,49641.3038045,50214.08821,49323.0901379,49514.0179491,858000
2022-04-06,49068.519399,49323.0901379,47413.8091102,47413.8091102,1518400
2022-04-07,47413.8091102,47413.8091102,44868.1017212,45059.0295324,2014000
2022-04-08,45059.0295324,46140.9554157,44549.8880546,44549.8880546,888000
2022-04-12,44868.1017212,46013.6695603,43595.2470548,44168.0314603,700900
2022-04-13,44677.1729381,45568.1710102,43277.0343601,45568.1710102,761000
2022-04-14,46013.6695603,46013.6695603,44549.8880546,44931.743677,388800
2022-04-15,44677.1729381,46395.5261546,43913.4607214,44868.1017212,898700
2022-04-18,44995.3866047,45631.8139379,42004.1796937,42640.6070269,1005700
2022-04-19,42704.2499546,43595.2470548,41367.7533324,41367.7533324,931800
2022-04-20,40922.2538104,42004.1796937,38503.8313049,38503.8313049,1307600
2022-04-21,37230.9776104,38312.9034937,35830.8380605,35830.8380605,1483500
2022-04-22,36658.1932049,36658.1932049,33348.7735992,34367.0565548,1179700
2022-04-25,34621.6272937,35003.4829161,32012.276977,32012.276977,1116700
2022-04-26,30866.708166,33730.6292216,29975.7100939,33730.6292216,883200
2022-04-27,33730.6292216,35576.2673216,33094.2028603,35067.1258438,437000
2022-04-28,35703.553177,36594.5502772,35130.7687715,36021.7668436,836700
2022-04-29,36021.7668436,37294.6205381,35639.9102493,37294.6205381,653800
2022-05-04,37549.191277,37549.191277,35067.1258438,35448.9824381,814500
2022-05-05,36530.9083214,36530.9083214,34367.0565548,35003.4829161,564800
2022-05-06,34048.8428882,34812.5551049,33348.7735992,33348.7735992,565300
2022-05-09,32203.2047882,32585.0604106,31025.8149993,31025.8149993,790100
2022-05-10,28957.4271383,32203.2047882,28957.4271383,32203.2047882,566900
2022-05-11,32775.9891937,32775.9891937,31439.4925715,32457.7755271,378000
2022-05-12,31884.9911216,32903.2740772,30198.4598549,30230.2808328,513100
2022-05-13,30293.9237605,30389.3876661,28130.0719939,28130.0719939,1124900
2022-05-16,28384.6427328,29466.5686161,28002.7871104,28002.7871104,292400
2022-05-17,29148.3549495,29943.889116,28002.7871104,29943.889116,510900
2022-05-18,30484.8515717,31375.8496438,30230.2808328,30834.8862162,487300
2022-05-19,29275.6408049,31057.6359772,29275.6408049,30612.1374271,426300
2022-05-20,30930.3510937,31821.3481939,30866.708166,31184.9218326,458100
2022-05-23,31630.4203827,31694.0633104,30357.5666882,30357.5666882,560100
2022-05-24,30357.5666882,30866.708166,29402.9256884,30548.4944994,483700
2022-05-25,30930.3510937,32648.7033383,30866.708166,32648.7033383,904100
2022-05-26,33094.2028603,33539.7014104,32585.0604106,33030.5599326,549700
2022-05-27,33030.5599326,34048.8428882,33030.5599326,33476.0584827,640400
2022-05-30,33603.3443381,33857.915077,33094.2028603,33285.1306715,663300
2022-05-31,32903.2740772,33921.5570328,32775.9891937,33730.6292216,787100
2022-06-01,33730.6292216,34557.984366,33730.6292216,34176.1277717,605300
2022-06-02,34176.1277717,36021.7668436,33857.915077,35576.2673216,1522100
2022-06-03,35385.3395104,36021.7668436,35067.1258438,35512.6243939,797900
2022-06-06,35576.2673216,36403.622466,34939.8409603,35321.6965827,743800
2022-06-07,35003.4829161,35258.053655,33730.6292216,35003.4829161,961900
2022-06-08,35003.4829161,37167.3346827,35003.4829161,36658.1932049,1443700
2022-06-09,36658.1932049,37040.0497992,36021.7668436,36403.622466,601800
2022-06-10,36021.7668436,37549.191277,35639.9102493,36021.7668436,1154000
2022-06-13,33730.6292216,34939.8409603,33539.7014104,33539.7014104,1080500
2022-06-14,32585.0604106,34048.8428882,32075.9189328,32775.9891937,568500
2022-06-15,33094.2028603,33285.1306715,30484.8515717,30993.9930495,1053200
2022-06-16,31821.3481939,33094.2028603,31821.3481939,31821.3481939,469900
2022-06-17,31057.6359772,31057.6359772,29593.8544715,29593.8544715,819300
2022-06-20,30421.208644,30548.4944994,27525.4666105,27525.4666105,1354300
2022-06-21,27366.3597772,27366.3597772,25616.1855828,25616.1855828,787200
2022-06-22,25711.6494884,26761.7543938,25138.8650829,26507.1836549,492500
2022-06-23,26443.5407272,28320.9998051,26411.7187774,28320.9998051,439100
2022-06-24,28957.4271383,28957.4271383,27748.2153996,27748.2153996,363300
2022-06-27,28002.7871104,29148.3549495,27875.501255,29116.5339716,597400
2022-06-28,28957.4271383,30293.9237605,28798.320305,29593.8544715,636600
2022-06-29,29211.9978772,30166.6379051,29148.3549495,29912.0671662,397300
2022-06-30,29848.4252104,30039.3530216,28639.2134717,28639.2134717,462400
2022-07-01,28320.9998051,29275.6408049,27366.3597772,28798.320305,479400
2022-07-04,28830.1412829,29562.0325217,28320.9998051,28671.0354215,291400
2022-07-05,28671.0354215,28925.6061604,26698.1114661,26698.1114661,487000
2022-07-06,26666.2904882,27366.3597772,26157.1480385,26539.0046328,505600
2022-07-07,26602.6475605,26793.5753717,25457.0787495,26093.5060827,515400
2022-07-08,26475.3617051,27843.6802771,26475.3617051,27843.6802771,611100
2022-07-11,27970.9651606,29275.6408049,27970.9651606,28639.2134717,685800
2022-07-12,28766.4993271,30643.958405,28607.3924938,30643.958405,1149700
2022-07-13,31184.9218326,31503.1345273,30453.0305938,30612.1374271,549600
2022-07-14,30548.4944994,31439.4925715,30071.1739995,31344.0286659,663600
2022-07-15,31566.777455,32075.9189328,30866.708166,31312.2067161,933900
2022-07-18,31725.8842883,32012.276977,31216.7428105,31630.4203827,497300
2022-07-19,31280.3857382,33030.5599326,30293.9237605,32266.8477159,1051700
2022-07-20,32330.4896717,32712.346266,31566.777455,31566.777455,1146300
2022-07-21,31375.8496438,32266.8477159,31248.5637884,31375.8496438,571700
2022-07-22,31439.4925715,32585.0604106,31216.7428105,31884.9911216,920200
2022-07-25,31725.8842883,32203.2047882,31566.777455,31725.8842883,457500
2022-07-26,31821.3481939,32075.9189328,31375.8496438,31439.4925715,399900
2022-07-27,31248.5637884,31280.3857382,30293.9237605,30866.708166,1060400
2022-07-28,31694.0633104,32966.9170049,31375.8496438,32966.9170049,1741300
2022-07-29,33412.415555,33921.5570328,32775.9891937,32903.2740772,764900
2022-08-01,33030.5599326,34239.7706994,32966.9170049,33985.1999605,791100
2022-08-02,33603.3443381,34048.8428882,33030.5599326,33476.0584827,1419000
2022-08-03,33412.415555,34812.5551049,33412.415555,33730.6292216,1213900
2022-08-04,33794.2721493,33857.915077,32903.2740772,32966.9170049,1344900
2022-08-05,32903.2740772,33730.6292216,32903.2740772,33412.415555,777900
2022-08-08,33476.0584827,33921.5570328,33094.2028603,33348.7735992,707900
2022-08-09,33539.7014104,34430.6994825,33157.8448161,33857.915077,1345000
2022-08-10,34176.1277717,34748.9121772,33921.5570328,34303.4136271,1166000
2022-08-11,34685.2702214,34685.2702214,33094.2028603,33285.1306715,1205300
2022-08-12,33285.1306715,34939.8409603,33285.1306715,34621.6272937,1589300
2022-08-15,35194.4116992,35194.4116992,34367.0565548,34748.9121772,695600
2022-08-16,34367.0565548,34748.9121772,34239.7706994,34303.4136271,679300
2022-08-17,34367.0565548,35385.3395104,33921.5570328,34303.4136271,1466700
2022-08-18,34367.0565548,34367.0565548,33476.0584827,33603.3443381,898100
2022-08-19,33730.6292216,34112.4858159,33221.4877438,33603.3443381,624400
2022-08-22,33539.7014104,33603.3443381,32139.5618605,33030.5599326,1233000
2022-08-23,32648.7033383,34239.7706994,32648.7033383,34239.7706994,885300
2022-08-24,34367.0565548,35767.1961047,34176.1277717,35639.9102493,1679000
2022-08-25,35958.1239159,35958.1239159,35385.3395104,35448.9824381,857700
2022-08-26,35576.2673216,35767.1961047,34685.2702214,35321.6965827,1206400
2022-08-29,34430.6994825,35321.6965827,33603.3443381,35321.6965827,1575600
2022-08-30,35774.7137512,36617.2344232,35256.2391177,35321.0483254,1449100
2022-08-31,35256.2391177,35580.2861281,34672.9562484,34932.1930792,643000
2022-09-05,34997.0022869,35191.42991,34284.1000303,34672.9562484,841000
2022-09-06,34737.7654561,35126.6207023,34672.9562484,34932.1930792,654400
2022-09-07,34867.3838715,34867.3838715,32728.6780736,32728.6780736,1693900
2022-09-08,33052.7241121,33376.7711225,31562.1113631,31950.9666093,1071100
2022-09-09,32080.5850247,32404.6320351,31011.2326117,32404.6320351,1169800
2022-09-12,32663.8688659,32793.4872813,32372.2269453,32404.6320351,492100
2022-09-13,32793.4872813,32793.4872813,31950.9666093,32210.204412,522400
2022-09-14,31432.4929477,32728.6780736,31432.4929477,32663.8688659,638800
2022-09-15,32728.6780736,33636.0079533,32534.2504505,32923.1056967,789200
2022-09-16,32923.1056967,32923.1056967,31918.5624914,32048.1809068,513100
2022-09-19,31821.3481939,31853.7532837,29812.2608114,29812.2608114,854000
2022-09-20,30330.7354449,30460.3538603,29682.642396,30460.3538603,483400
2022-09-21,30006.6894064,30525.163068,30006.6894064,30136.3078218,185300
2022-09-22,29812.2608114,30719.5906911,29812.2608114,30525.163068,431700
2022-09-23,30525.163068,31108.4469092,30395.5446526,30460.3538603,365400
2022-09-26,29617.8331883,29941.8801987,28354.0531522,28354.0531522,876700
2022-09-27,28354.0531522,28645.6941009,27543.9365981,27867.9836085,438700
2022-09-28,27608.7467777,28192.029647,27155.0813519,27414.3181827,535600
2022-09-29,27997.6020239,27997.6020239,25988.5146414,25988.5146414,568200
2022-09-30,25599.6593952,26506.9892749,24335.8783872,26506.9892749,777400
2022-10-03,25794.0870183,26247.7514722,24659.9244257,24659.9244257,477300
2022-10-04,24951.5663463,25145.9939694,23979.4272589,23979.4272589,572300
2022-10-05,24627.5203078,25178.3990592,24497.9018924,25113.5898515,473700
2022-10-06,25243.2082669,25275.6123848,23396.1443896,23396.1443896,477500
2022-10-07,21970.3408483,23201.7167665,21775.9122533,21775.9122533,1029200
2022-10-10,20414.9179197,22553.6237176,20414.9179197,22326.7910047,730800
2022-10-11,21937.9357585,22326.7910047,20771.369048,20771.369048,673200
2022-10-12,20738.9639582,22197.1725893,20479.7271274,21905.5306687,745200
2022-10-13,22035.150056,22715.6472228,22035.150056,22553.6237176,647200
2022-10-14,23007.2881715,23169.3116767,22553.6237176,22683.242133,626400
2022-10-17,22164.7684714,22910.0748459,22035.150056,22910.0748459,489100
2022-10-18,23525.762805,23590.5720127,22424.0053022,22424.0053022,569500
2022-10-19,22488.8145099,23072.0973792,22424.0053022,22683.242133,744400
2022-10-20,22553.6237176,22683.242133,22002.7449662,22035.150056,604800
2022-10-21,22035.150056,22035.150056,20512.1322172,20512.1322172,928800
2022-10-24,20090.8718812,20414.9179197,19086.327704,19086.327704,852100
2022-10-25,18146.5937064,19572.3972477,17757.7384602,17757.7384602,801100
2022-10-26,17757.7384602,18276.2121218,16526.362542,16558.7666599,704500
2022-10-27,16202.3155316,17692.9292525,15554.2234546,17692.9292525,930000
2022-10-28,18081.7844987,18438.235627,17822.5476679,17854.9517858,517200
2022-10-31,17854.9517858,18081.7844987,16850.4085805,17854.9517858,495500
2022-11-01,17984.5702012,18373.4264193,17984.5702012,18146.5937064,703700
2022-11-02,18146.5937064,18632.6632501,17952.1660833,18049.3803808,509700
2022-11-03,17498.5016294,18081.7844987,17498.5016294,17822.5476679,391400
2022-11-04,17790.1425781,17790.1425781,16591.1717497,16753.194283,879700
2022-11-07,16591.1717497,16785.5993728,15586.6275725,15586.6275725,1224400
2022-11-08,14646.8935749,15586.6275725,14582.0843672,15489.4142469,696800
2022-11-09,15359.7958315,15943.0787008,15327.3907417,15359.7958315,243600
2022-11-10,14938.5354955,15878.2694931,14906.1304057,14906.1304057,1313600
2022-11-11,15165.3672365,15748.6510777,15035.7488211,15457.0091571,647800
2022-11-14,15294.9866238,15489.4142469,14970.9396134,15230.1774161,565300
2022-11-15,14938.5354955,15294.9866238,14193.229121,14193.229121,1342600
2022-11-16,13285.8992413,15165.3672365,13253.4941515,15165.3672365,873600
2022-11-17,15489.4142469,15845.8653752,15262.581534,15554.2234546,607300
2022-11-18,15359.7958315,16591.1717497,15294.9866238,16591.1717497,769100
2022-11-21,16850.4085805,17725.3333704,16850.4085805,17271.6689165,652800
2022-11-22,17304.0730344,18016.975291,16526.362542,17077.2412934,596700
2022-11-23,17174.454619,17174.454619,16396.7441266,16429.1482445,339700
2022-11-24,15975.4837906,16785.5993728,15878.2694931,16720.7901651,423400
2022-11-25,17174.454619,17854.9517858,16915.2177882,17822.5476679,448200
2022-11-28,18470.6397449,18989.1143784,18146.5937064,18794.6867553,615400
2022-11-29,18989.1143784,19118.7327938,18049.3803808,18794.6867553,827600
2022-11-30,18956.7092886,19961.2534658,18470.6397449,19637.2064554,1038000
2022-12-01,20090.8718812,20090.8718812,18989.1143784,19215.9470913,998100
2022-12-02,18859.495963,20026.0626735,18535.4489526,20026.0626735,840700
2022-12-05,20674.1547505,20674.1547505,19442.7788323,19637.2064554,1151000
2022-12-06,19442.7788323,19637.2064554,18535.4489526,18535.4489526,1117400
