date,open,high,low,close,volume
2021-07-27,43605.060372,43677.8568,42877.096092,43386.671088,115600
2021-07-28,43022.688948,43459.467516,42804.299664,43168.281804,126000
2021-07-29,43168.281804,43605.060372,42949.89252,43313.87466,118100
2021-07-30,43532.263944,45861.74964,43532.263944,45861.74964,1017100
2021-08-02,45643.360356,45861.74964,45060.988932,45643.360356,341900
2021-08-03,45643.360356,46953.69606,45279.378216,46953.69606,636300
2021-08-04,46953.69606,47317.6782,46371.324636,46516.917492,300200
2021-08-05,46444.121064,46589.71392,45861.74964,46298.528208,260700
2021-08-06,46589.71392,48628.013904,46007.342496,47608.863912,671300
2021-08-09,47536.067484,48628.013904,46953.69606,47972.846052,318200
2021-08-10,47972.846052,48118.438908,47099.288916,47244.881772,414100
2021-08-11,47244.881772,48555.217476,46735.306776,48045.64248,771200
2021-08-12,47536.067484,50156.738892,47536.067484,49574.367468,1293700
2021-08-13,49574.367468,49865.55318,48773.60676,49501.57104,635500
2021-08-16,49574.367468,49792.756752,48919.199616,49137.5889,500800
2021-08-17,48773.60676,49647.163896,48409.62462,48846.403188,839300
2021-08-18,48919.199616,49064.792472,47754.456768,48628.013904,698500
2021-08-19,48628.013904,49137.5889,48118.438908,48991.996044,607400
2021-08-20,48336.828192,48846.403188,47026.492488,48628.013904,1100600
2021-08-23,47754.456768,48628.013904,47317.6782,47317.6782,534600
2021-08-24,47317.6782,48336.828192,45497.7675,47026.492488,476500
2021-08-25,47244.881772,47681.66034,46589.71392,47463.271056,298500
2021-08-26,47608.863912,48336.828192,47099.288916,47099.288916,239500
2021-08-27,46880.899632,48264.031764,46444.121064,48264.031764,547400
2021-08-30,48919.199616,50302.331748,48773.60676,50302.331748,1186300
2021-08-31,50302.331748,51539.871024,50229.53532,51248.685312,789100
2021-09-01,51248.685312,51248.685312,50447.924604,50957.4996,278900
2021-09-06,51248.685312,52049.44602,50593.51746,51685.46388,479900
2021-09-07,51685.46388,51685.46388,50447.924604,50520.721032,406700
2021-09-08,50520.721032,50520.721032,49574.367468,49574.367468,301900
2021-09-09,49501.57104,50156.738892,49501.57104,50011.146036,186800
2021-09-10,50229.53532,50884.703172,50011.146036,50811.906744,382900
2021-09-13,50811.906744,50811.906744,49865.55318,50011.146036,274100
2021-09-14,50011.146036,50593.51746,49283.181756,49501.57104,314400
2021-09-15,49501.57104,49865.55318,49137.5889,49501.57104,231900
2021-09-16,50229.53532,50229.53532,49501.57104,49647.163896,164000
2021-09-17,49501.57104,50229.53532,49501.57104,49719.960324,179900
2021-09-20,50156.738892,50229.53532,49137.5889,49137.5889,339400
2021-09-21,48846.403188,49501.57104,48482.421048,49137.5889,310900
2021-09-22,49136.85,50762.43,49136.85,50466.87,210900
2021-09-23,51057.99,51057.99,50097.42,50392.98,158900
2021-09-24,50245.2,50836.32,50245.2,50540.76,202900
2021-09-27,51057.99,51057.99,49136.85,49136.85,197800
2021-09-28,49136.85,49801.86,49136.85,49801.86,273600
2021-09-29,49801.86,50984.1,49284.63,50614.65,207300
2021-09-30,50614.65,50762.43,50097.42,50319.09,92700
2021-10-01,50171.31,50466.87,49506.3,49727.97,176300
2021-10-04,50245.2,51723.0,49284.63,51723.0,546900
2021-10-05,52018.56,53348.58,52018.56,52831.35,721400
2021-10-06,53200.8,53200.8,52461.9,52831.35,179500
2021-10-07,52461.9,52831.35,52092.45,52092.45,246800
2021-10-08,52314.12,52831.35,51723.0,51944.67,180400
2021-10-11,52092.45,52314.12,51279.66,51279.66,356200
2021-10-12,51279.66,52018.56,50984.1,51353.55,207700
2021-10-13,51723.0,51870.78,51427.44,51723.0,98900
2021-10-14,51649.11,52166.34,51353.55,51427.44,223800
2021-10-15,51723.0,51723.0,50984.1,51131.88,216300
2021-10-18,51131.88,51353.55,50392.98,50392.98,422600
2021-10-19,50319.09,50540.76,50171.31,50392.98,132100
2021-10-20,50392.98,51205.77,50392.98,50984.1,84300
2021-10-21,50984.1,50984.1,50392.98,50688.54,134900
2021-10-22,51279.66,52092.45,50688.54,52092.45,441600
2021-10-25,52683.57,52757.46,51870.78,52018.56,335100
2021-10-26,52166.34,52535.79,51427.44,52461.9,406500
2021-10-27,52092.45,53274.69,52092.45,53200.8,616600
2021-10-28,53200.8,53274.69,52683.57,52831.35,162300
2021-10-29,53200.8,53718.03,52461.9,53126.91,585600
2021-11-01,52609.68,54530.82,52609.68,54013.59,607500
2021-11-02,54161.37,54309.15,53274.69,53274.69,236000
2021-11-03,53274.69,53496.36,51870.78,52831.35,593300
2021-11-04,52166.34,52905.24,52166.34,52905.24,380000
2021-11-05,52905.24,53644.14,52461.9,53570.25,341300
2021-11-08,53570.25,54161.37,52831.35,53718.03,657700
2021-11-09,53718.03,54456.93,53274.69,54161.37,696200
2021-11-10,53939.7,54752.49,53939.7,54309.15,373500
2021-11-11,54383.04,55048.05,54013.59,54900.27,319600
2021-11-12,54974.16,55269.72,54013.59,54456.93,306000
2021-11-15,54383.04,54456.93,53570.25,53644.14,433000
2021-11-16,53200.8,53570.25,52314.12,53126.91,802100
2021-11-17,53200.8,56525.85,53200.8,55934.73,2418800
2021-11-18,56821.41,56821.41,55343.61,55417.5,937800
2021-11-19,55417.5,55713.06,52831.35,53200.8,1108300
2021-11-22,53644.14,53644.14,49580.19,50614.65,1609600
2021-11-23,50984.1,52092.45,50245.2,50245.2,1031400
2021-11-24,51870.78,53718.03,51870.78,53718.03,543800
2021-11-25,55786.95,55934.73,54678.6,55565.28,783100
2021-11-26,55048.05,55417.5,53939.7,54678.6,699000
2021-11-29,53348.58,55417.5,53274.69,55269.72,463400
2021-11-30,55491.39,59112.0,55491.39,59112.0,1949300
2021-12-01,59777.01,60885.36,58816.44,59112.0,656400
2021-12-02,58446.99,59259.78,55048.05,57560.31,1161700
2021-12-03,57781.98,58742.55,56156.4,56895.3,742300
2021-12-06,56821.41,58299.21,55417.5,56156.4,795600
2021-12-07,56969.19,57412.53,56156.4,56895.3,616100
2021-12-08,57634.2,60589.8,56895.3,60220.35,1248900
2021-12-09,59850.9,64432.08,59629.23,64432.08,1692600
2021-12-10,65023.2,66501.0,63914.85,66427.11,933100
2021-12-13,67092.12,68939.37,66870.45,66870.45,991000
2021-12-14,66501.0,66501.0,64653.75,65244.87,812400
2021-12-15,65983.77,69013.26,65244.87,67387.68,697700
2021-12-16,67978.8,67978.8,66501.0,67461.57,381300
2021-12-17,68348.25,68348.25,64653.75,67461.57,600900
2021-12-20,67609.35,67609.35,65023.2,65614.32,724400
2021-12-21,65392.65,66501.0,64062.63,65835.99,612800
2021-12-22,65983.77,68717.7,65909.88,66870.45,504000
2021-12-23,66944.34,70934.4,66057.66,70712.73,1260300
2021-12-24,72042.75,72781.65,70934.4,71451.63,628700
2021-12-27,72338.31,74628.9,71894.97,73742.22,980500
2021-12-28,75220.02,77658.39,74333.34,76771.71,968100
2021-12-29,76845.6,81205.11,75737.25,78323.4,1599200
2021-12-30,78323.4,79653.42,76771.71,79431.75,462900
2021-12-31,78692.85,83347.92,78692.85,80909.55,594000
2022-01-04,81352.89,83865.15,77658.39,78323.4,1106100
2022-01-05,78471.18,80244.54,77288.94,78323.4,1055500
2022-01-06,77215.05,83791.26,77215.05,83791.26,1193900
2022-01-07,84456.27,85712.4,82239.57,83939.04,514300
2022-01-10,84899.61,84899.61,78545.07,78545.07,987800
2022-01-11,78323.4,83126.25,77658.39,78692.85,1023800
2022-01-12,79062.3,82756.8,76845.6,82756.8,1169200
2022-01-13,83791.26,83791.26,78397.29,78988.41,524000
2022-01-14,77953.95,82017.9,77658.39,79062.3,599100
2022-01-17,80909.55,81205.11,74628.9,74628.9,987900
2022-01-18,73890.0,75072.24,70195.5,73151.1,1007000
2022-01-19,72412.2,74628.9,72412.2,73224.99,652900
2022-01-20,73151.1,78323.4,73151.1,78323.4,506000
2022-01-21,80170.65,82017.9,78840.63,81205.11,601800
2022-01-24,79136.19,81131.22,76845.6,77806.17,522400
2022-01-25,77584.5,82017.9,77584.5,81279.0,961800
2022-01-26,82682.91,82682.91,79801.2,80318.43,495300
2022-01-27,74702.79,79062.3,74702.79,75885.03,1209200
2022-01-28,75811.14,76106.7,70638.84,73151.1,2128800
2022-02-07,73963.89,74628.9,70564.95,70638.84,683300
2022-02-08,70343.28,70934.4,66944.34,69826.05,930500
2022-02-09,69456.6,72707.76,67904.91,71673.3,445800
2022-02-10,72190.53,72190.53,70564.95,71673.3,356100
2022-02-11,70343.28,71082.18,70195.5,70195.5,330700
2022-02-14,69087.15,70121.61,67978.8,68569.92,340900
2022-02-15,68717.7,70934.4,68348.25,68348.25,293000
2022-02-16,68348.25,70638.84,68274.36,69678.27,399100
2022-02-17,70860.51,71747.19,70195.5,70195.5,240100
2022-02-18,69456.6,70564.95,68939.37,69456.6,300000
2022-02-21,69530.49,71673.3,69530.49,70047.72,557200
2022-02-22,70195.5,71673.3,69826.05,71008.29,734700
2022-02-23,71747.19,72781.65,71747.19,72633.87,513900
2022-02-24,72707.76,74259.45,69087.15,71747.19,869400
2022-02-25,71747.19,73151.1,70343.28,72707.76,459300
2022-02-28,72855.54,73742.22,71008.29,71525.52,303600
2022-03-01,71747.19,71747.19,70786.62,70786.62,353800
2022-03-02,70860.51,70860.51,68348.25,68348.25,889400
2022-03-03,68348.25,69456.6,65392.65,66574.89,1051000
2022-03-04,66501.0,69013.26,65244.87,68717.7,517900
2022-03-07,68348.25,68569.92,66501.0,66870.45,906300
2022-03-08,66574.89,67683.24,65762.1,65762.1,695500
2022-03-09,65909.88,66427.11,63397.62,63397.62,700800
2022-03-10,64653.75,64653.75,62806.5,62806.5,577000
2022-03-11,62806.5,64136.52,62437.05,62806.5,426900
2022-03-14,63175.95,64284.3,62215.38,63619.29,360800
2022-03-15,63175.95,65318.76,63175.95,64579.86,1112900
2022-03-16,65023.2,65097.09,64136.52,64136.52,335700
2022-03-17,64579.86,65097.09,64136.52,64432.08,329800
2022-03-18,64653.75,64949.31,64210.41,64284.3,437200
2022-03-21,64136.52,64579.86,63693.18,63840.96,419900
2022-03-22,63914.85,65983.77,63397.62,64653.75,1414400
2022-03-23,65023.2,68496.03,64875.42,67239.9,2184700
2022-03-24,67461.57,69456.6,66796.56,68348.25,574300
2022-03-25,67978.8,68496.03,67387.68,67831.02,548000
2022-03-28,66722.67,67757.13,65762.1,67092.12,910500
2022-03-29,67092.12,71747.19,66944.34,71747.19,1391100
2022-03-30,70934.4,73372.77,70564.95,72190.53,1132000
2022-03-31,72190.53,73077.21,70712.73,71377.74,530500
2022-04-01,71377.74,74259.45,70712.73,72559.98,728300
2022-04-04,72559.98,76623.93,71821.08,73151.1,1003300
2022-04-05,72116.64,73151.1,69973.83,70195.5,2362700
2022-04-06,69456.6,70195.5,65688.21,65688.21,2106000
2022-04-07,65023.2,67018.23,63545.4,63545.4,1134500
2022-04-08,63471.51,64801.53,63323.73,63545.4,599100
2022-04-12,63545.4,63840.96,59112.0,59112.0,1401300
2022-04-13,57264.75,58742.55,54974.16,56304.18,1497600
2022-04-14,57338.64,58151.43,55417.5,55417.5,529200
2022-04-15,55048.05,55417.5,51575.22,51575.22,1997400
2022-04-18,50097.42,51131.88,48028.5,48028.5,1699100
2022-04-19,48028.5,51131.88,47289.6,48841.29,1014700
2022-04-20,49875.75,49875.75,47289.6,47289.6,724400
2022-04-21,46550.7,48102.39,45072.9,45220.68,947500
2022-04-22,47289.6,47289.6,42117.3,42117.3,1398300
2022-04-25,42486.75,43225.65,39383.37,40565.61,1098100
2022-04-26,39974.49,43373.43,39531.15,43373.43,918000
2022-04-27,43595.1,44703.45,42117.3,43447.32,887700
2022-04-28,43595.1,44777.34,42856.2,42856.2,634100
2022-04-29,42856.2,43964.55,41008.95,41008.95,2181300
2022-05-04,42117.3,42930.09,41526.18,42708.42,573800
2022-05-05,43595.1,43595.1,40343.94,41747.85,513300
2022-05-06,40861.17,41304.51,39531.15,39531.15,666400
2022-05-09,39457.26,40270.05,36797.22,36797.22,1158000
2022-05-10,34949.97,37388.34,34949.97,36058.32,904100
2022-05-11,36797.22,37240.56,35762.76,36649.44,497400
2022-05-12,36908.055,36908.055,34100.235,34100.235,598500
2022-05-13,33619.95,34137.18,31735.755,31735.755,1131300
2022-05-16,33102.72,33546.06,31551.03,31883.535,472500
2022-05-17,31920.48,34100.235,31772.7,34100.235,553300
2022-05-18,35097.75,35725.815,34432.74,35319.42,478500
2022-05-19,33619.95,35467.2,33546.06,35282.475,403600
2022-05-20,35430.255,36132.21,35023.86,35319.42,423900
2022-05-23,35984.43,36132.21,33250.5,34321.905,356500
2022-05-24,34321.905,34802.19,33102.72,33841.62,310700
2022-05-25,35097.75,36206.1,34728.3,36206.1,601600
2022-05-26,36945.0,37610.01,36206.1,36501.66,489700
2022-05-27,36612.495,36871.11,36206.1,36501.66,328500
2022-05-30,36538.605,38127.24,36538.605,37610.01,520700
2022-05-31,38496.69,40196.16,38127.24,40196.16,646900
2022-06-01,41526.18,41969.52,40713.39,40787.28,1005700
2022-06-02,40787.28,41969.52,39974.49,41821.74,689100
2022-06-03,42043.41,42708.42,41821.74,42560.64,760300
2022-06-06,42560.64,44851.23,42043.41,42486.75,784000
2022-06-07,42117.3,42117.3,39531.15,40935.06,769100
2022-06-08,41008.95,42708.42,41008.95,41821.74,639200
2022-06-09,41895.63,42412.86,41378.4,42265.08,433800
2022-06-10,41378.4,43964.55,41378.4,42117.3,898300
2022-06-13,39974.49,41673.96,39531.15,39605.04,800600
2022-06-14,37683.9,42043.41,37683.9,41304.51,636700
2022-06-15,41378.4,43225.65,38866.14,40639.5,407000
2022-06-16,42043.41,42043.41,40639.5,41008.95,404100
2022-06-17,39161.7,40048.38,39161.7,39531.15,413300
2022-06-20,39309.48,40270.05,36797.22,36797.22,697500
2022-06-21,36945.0,37831.68,35910.54,37314.45,596300
2022-06-22,37610.01,38570.58,36945.0,37388.34,119700
2022-06-23,37388.34,39161.7,36797.22,38275.02,294500
2022-06-24,38422.8,39087.81,38275.02,38422.8,144300
2022-06-27,38718.36,39900.6,38201.13,39826.71,335800
2022-06-28,39826.71,40713.39,39161.7,40639.5,415500
2022-06-29,40417.83,41821.74,40048.38,41304.51,393300
2022-06-30,41304.51,41526.18,39752.82,39752.82,251000
2022-07-01,39531.15,40491.72,38866.14,39752.82,227700
2022-07-04,40417.83,40565.61,39309.48,39974.49,189900
2022-07-05,39974.49,42117.3,39974.49,40787.28,724000
2022-07-06,40787.28,41821.74,40122.27,40861.17,335400
2022-07-07,41008.95,43668.99,40639.5,43668.99,1502700
2022-07-08,45442.35,46107.36,44334.0,44851.23,581300
2022-07-11,44555.67,46402.92,44334.0,45516.24,636600
2022-07-12,45737.91,46920.15,44407.89,45811.8,924200
2022-07-13,45590.13,47215.71,45146.79,45664.02,560000
2022-07-14,45442.35,46033.47,44260.11,45885.69,794100
2022-07-15,45885.69,47511.27,43595.1,43595.1,1405000
2022-07-18,44260.11,45220.68,43077.87,44334.0,881000
2022-07-19,43595.1,44925.12,43595.1,44260.11,478400
2022-07-20,44925.12,46033.47,44629.56,44777.34,1320900
2022-07-21,44851.23,45664.02,43225.65,43447.32,924800
2022-07-22,43521.21,44112.33,42338.97,42856.2,510700
2022-07-25,42117.3,42634.53,41082.84,41230.62,1295200
2022-07-26,41008.95,42634.53,41008.95,41673.96,333900
2022-07-27,41452.29,43595.1,41452.29,43595.1,524700
2022-07-28,44334.0,44481.78,43299.54,44334.0,670500
2022-07-29,44334.0,44851.23,43890.66,44555.67,562400
2022-08-01,43595.1,46107.36,42486.75,45811.8,1535800
2022-08-02,45737.91,46476.81,44407.89,44925.12,1306700
2022-08-03,44925.12,46107.36,44407.89,46107.36,558500
2022-08-04,46402.92,48176.28,46402.92,47067.93,1142000
2022-08-05,47067.93,47289.6,46255.14,46698.48,589200
2022-08-08,47289.6,47659.05,46107.36,46550.7,669900
2022-08-09,46550.7,48397.95,45885.69,47141.82,903900
2022-08-10,47289.6,47880.72,46772.37,46772.37,489400
2022-08-11,46772.37,47289.6,45442.35,45516.24,1015700
2022-08-12,45294.57,46181.25,44999.01,45959.58,562600
2022-08-15,46920.15,46920.15,46033.47,46550.7,350100
2022-08-16,46772.37,49801.86,46402.92,49801.86,1602100
2022-08-17,50245.2,51131.88,49506.3,49727.97,749900
2022-08-18,49875.75,49949.64,49136.85,49358.52,537100
2022-08-19,50097.42,52388.01,49875.75,52240.23,1478400
2022-08-22,52535.79,53939.7,51723.0,52240.23,822800
2022-08-23,52461.9,53570.25,52092.45,53570.25,640100
2022-08-24,53939.7,53939.7,52831.35,53126.91,579800
2022-08-25,54309.15,54309.15,51575.22,53053.02,877400
2022-08-26,53126.91,53200.8,51870.78,51870.78,574100
2022-08-29,50910.21,51575.22,49506.3,51575.22,1077600
2022-08-30,52018.56,52314.12,51131.88,51353.55,446900
2022-08-31,51279.66,53496.36,50984.1,53422.47,1137400
2022-09-05,53200.8,53348.58,52018.56,52683.57,491000
2022-09-06,53126.91,53791.92,52461.9,52683.57,463800
2022-09-07,52461.9,52683.57,49506.3,49580.19,822400
2022-09-08,49949.64,50984.1,49136.85,49506.3,688900
2022-09-09,49875.75,50614.65,49210.74,50319.09,346400
2022-09-12,51649.11,51649.11,50688.54,51205.77,456300
2022-09-13,51723.0,51723.0,50614.65,50836.32,323700
2022-09-14,50171.31,52461.9,49727.97,52461.9,611900
2022-09-15,52461.9,54456.93,52461.9,53274.69,891400
2022-09-16,53274.69,53274.69,51723.0,51944.67,548000
2022-09-19,51796.89,52461.9,48324.06,50171.31,817600
2022-09-20,50836.32,50836.32,48767.4,50023.53,436600
2022-09-21,49727.97,51057.99,49506.3,49875.75,256000
2022-09-22,49506.3,50245.2,48693.51,50245.2,499500
2022-09-23,50245.2,52240.23,50097.42,51131.88,740300
2022-09-26,50245.2,50614.65,49136.85,49506.3,618100
2022-09-27,49875.75,51427.44,49506.3,49801.86,407700
2022-09-28,49580.19,49875.75,46329.03,46329.03,1471500
2022-09-29,46402.92,46920.15,43151.76,43151.76,986100
2022-09-30,42191.19,42856.2,40196.16,42634.53,908200
2022-10-03,42486.75,42856.2,39678.93,39678.93,563800
2022-10-04,40343.94,40935.06,36945.0,36945.0,952000
2022-10-05,38348.91,39457.26,37831.68,38940.03,417200
2022-10-06,39013.92,39900.6,37314.45,37610.01,372800
2022-10-07,37388.34,37388.34,34986.915,34986.915,736300
2022-10-10,33472.17,36132.21,33250.5,34506.63,596900
2022-10-11,34728.3,35097.75,32105.205,32105.205,502700
2022-10-12,31403.25,33767.73,29925.45,32696.325,721700
2022-10-13,32659.38,34211.07,32659.38,34174.125,297100
2022-10-14,35171.64,35614.98,34358.85,34358.85,529300
2022-10-17,33989.4,35356.365,33878.565,34876.08,280400
2022-10-18,35614.98,36058.32,35097.75,35245.53,259300
2022-10-19,35467.2,35467.2,33989.4,34395.795,362400
2022-10-20,34395.795,35171.64,34063.29,34395.795,152100
2022-10-21,34654.41,34654.41,31994.37,31994.37,720000
2022-10-24,32142.15,32142.15,29777.67,29777.67,624900
2022-10-25,29777.67,31329.36,28521.54,29925.45,566400
2022-10-26,29999.34,30959.91,29629.89,29777.67,282500
2022-10-27,29925.45,31846.59,29925.45,31846.59,428800
2022-10-28,32142.15,33324.39,32142.15,32511.6,478700
2022-10-31,31772.7,32511.6,30331.845,31107.69,701300
2022-11-01,31772.7,32142.15,30664.35,30959.91,374000
2022-11-02,30959.91,31920.48,30886.02,31070.745,275700
2022-11-03,30959.91,31994.37,30331.845,31033.8,671900
2022-11-04,31033.8,31033.8,29112.66,29112.66,555600
2022-11-07,29112.66,29112.66,27080.685,27080.685,662800
2022-11-08,25196.49,26230.95,25196.49,25196.49,1104900
2022-11-09,24753.15,26009.28,24753.15,24753.15,378900
2022-11-10,23312.295,24605.37,23053.68,23053.68,470700
2022-11-11,22167.0,22942.845,21465.045,21465.045,919800
2022-11-14,19987.245,19987.245,19987.245,19987.245,164400
2022-11-15,18620.28,18620.28,18620.28,18620.28,454300
2022-11-16,17327.205,19913.355,17327.205,19913.355,1187100
2022-11-17,20689.2,21058.65,20319.75,21058.65,264300
2022-11-18,20763.09,21797.55,19654.74,20984.76,347200
2022-11-21,21723.66,21797.55,20689.2,21058.65,452200
2022-11-22,21058.65,22499.505,20873.925,21871.44,586700
2022-11-23,21871.44,22758.12,21871.44,21871.44,442200
2022-11-24,21908.385,22240.89,20910.87,21428.1,275100
2022-11-25,21871.44,22536.45,21575.88,22536.45,358700
2022-11-28,22905.9,24088.14,22905.9,24088.14,548100
2022-11-29,24383.7,25048.71,22905.9,24309.81,565800
2022-11-30,24494.535,25861.5,23644.8,25861.5,532200
2022-12-01,26748.18,27265.41,24383.7,26157.06,727100
2022-12-02,25861.5,27339.3,24679.26,27339.3,540300
2022-12-05,27708.75,27893.475,26452.62,26674.29,570300
2022-12-06,26526.51,26822.07,24827.04,24827.04,588500
2022-12-07,24716.205,24827.04,23681.745,23718.69,351800
2022-12-08,24494.535,25344.27,24125.085,25344.27,448500
2022-12-09,27117.63,27117.63,26600.4,27117.63,510000
2022-12-12,29001.825,29001.825,28447.65,29001.825,711400
2022-12-13,28669.32,28964.88,27339.3,28964.88,845300
2022-12-14,29482.11,30221.01,29223.495,29334.33,531800
2022-12-15,29297.385,29334.33,28078.2,28299.87,322000
2022-12-16,27413.19,29740.725,27413.19,28964.88,664000
2022-12-19,27634.86,28817.1,27487.08,27487.08,1033800
2022-12-20,27006.795,27745.695,25565.94,25639.83,843900
2022-12-21,26526.51,26526.51,23866.47,24753.15,338700
2022-12-22,25270.38,25344.27,23644.8,25011.765,298700
2022-12-23,25011.765,25492.05,24974.82,25418.16,152400
2022-12-26,26083.17,26083.17,24014.25,24051.195,609500
2022-12-27,24051.195,24863.985,23866.47,24863.985,308600
2022-12-28,25048.71,25048.71,24346.755,24605.37,125600
2022-12-29,24088.14,24974.82,24088.14,24568.425,160400
2022-12-30,24937.875,24937.875,24309.81,24309.81,100300
2023-01-03,24309.81,26009.28,24309.81,26009.28,353400
2023-01-04,26157.06,26748.18,26009.28,26009.28,240100
2023-01-05,26341.785,26341.785,25861.5,25935.39,232500
2023-01-06,25935.39,26046.225,24974.82,25048.71,322000
2023-01-09,24937.875,25528.995,24937.875,24974.82,145900
2023-01-10,24790.095,26526.51,24568.425,26120.115,220900
2023-01-11,26674.29,26674.29,26120.115,26120.115,255500
2023-01-12,26304.84,26304.84,25492.05,25750.665,194500
2023-01-13,25787.61,26009.28,25713.72,25750.665,128300
2023-01-16,25861.5,26452.62,25528.995,26157.06,235300
2023-01-17,26600.4,27967.365,26378.73,27967.365,445500
2023-01-18,29334.33,29334.33,28115.145,28262.925,420000
2023-01-19,28225.98,28817.1,27413.19,28632.375,263000
2023-01-27,28890.99,29556.0,28817.1,29186.55,418900
2023-01-30,29186.55,29556.0,28817.1,29038.77,425200
2023-01-31,28706.265,29038.77,27006.795,29038.77,420300
2023-02-01,29482.11,29482.11,27006.795,27006.795,507900
2023-02-02,27117.63,27708.75,26600.4,27154.575,413400
2023-02-03,27265.41,27782.64,27006.795,27265.41,160000
2023-02-06,27265.41,27339.3,27043.74,27339.3,194200
2023-02-07,27339.3,27671.805,26600.4,26600.4,264200
2023-02-08,27043.74,27117.63,26157.06,26563.455,207800
2023-02-09,26711.235,26932.905,26600.4,26637.345,125200
2023-02-10,26637.345,26637.345,25713.72,26194.005,186200
2023-02-13,25861.5,25861.5,24383.7,24383.7,704700
2023-02-14,25122.6,25122.6,24235.92,24753.15,178400
2023-02-15,24753.15,26304.84,24383.7,25344.27,171500
2023-02-16,25935.39,25935.39,25381.215,25676.775,109400
2023-02-17,25787.61,26230.95,25639.83,25898.445,117000
2023-02-20,26046.225,27487.08,26046.225,27487.08,322900
2023-02-21,27487.08,28225.98,27487.08,27745.695,441400
2023-02-22,27376.245,27708.75,26969.85,26969.85,338400
2023-02-23,26748.18,26969.85,25565.94,26230.95,289600
2023-02-24,26304.84,26600.4,25861.5,25861.5,142800
2023-02-27,25492.05,25898.445,24605.37,24753.15,220300
2023-02-28,25233.435,25565.94,24753.15,24863.985,146000
2023-03-01,24827.04,26304.84,24827.04,26304.84,126200
2023-03-02,26304.84,26859.015,25861.5,25898.445,282700
2023-03-03,26378.73,26452.62,25713.72,25935.39,143700
2023-03-06,26637.345,27265.41,26230.95,26637.345,294100
2023-03-07,26489.565,27006.795,26378.73,26600.4,131600
2023-03-08,26563.455,27228.465,26230.95,27191.52,224300
2023-03-09,26304.84,28336.815,26304.84,28189.035,621100
2023-03-10,28078.2,28152.09,27339.3,28041.255,296500
2023-03-13,27450.135,27819.585,27265.41,27634.86,324200
2023-03-14,27634.86,27634.86,26600.4,26748.18,221100
2023-03-15,27339.3,27967.365,27191.52,27782.64,237700
2023-03-16,27745.695,27745.695,27265.41,27265.41,177300
2023-03-17,27487.08,27634.86,27117.63,27487.08,225200
2023-03-20,27376.245,27856.53,27080.685,27080.685,292600
2023-03-21,27524.025,27524.025,26895.96,27524.025,106600
2023-03-22,27708.75,29408.22,27671.805,28521.54,857700
2023-03-23,28447.65,29962.395,28447.65,29556.0,800500
2023-03-24,30294.9,30294.9,29038.77,29112.66,668300
2023-03-27,29223.495,30257.955,29149.605,29556.0,458900
2023-03-28,29888.505,29888.505,29186.55,29260.44,371600
2023-03-29,29408.22,30664.35,29223.495,30479.625,584000
2023-03-30,31255.47,32585.49,30590.46,32585.49,1128300
2023-03-31,32696.325,33619.95,32179.095,32289.93,1190500
2023-04-03,32733.27,34026.345,32511.6,33176.61,578900
2023-04-04,33250.5,33767.73,32807.16,33767.73,406000
2023-04-05,35097.75,35984.43,34137.18,35097.75,1037400
2023-04-06,35467.2,35467.2,34137.18,34506.63,579200
2023-04-07,34506.63,35208.585,33989.4,35023.86,539600
2023-04-10,35319.42,35688.87,34358.85,34728.3,515500
2023-04-11,34469.685,35688.87,34395.795,35688.87,540500
2023-04-12,35688.87,35984.43,35319.42,35393.31,349300
2023-04-13,35430.255,35467.2,33989.4,33989.4,450200
2023-04-14,34358.85,34654.41,33878.565,33878.565,608300
2023-04-17,34137.18,35467.2,33878.565,35467.2,601200
2023-04-18,35984.43,37905.57,35541.09,37905.57,897300
2023-04-19,39752.82,39752.82,38053.35,39161.7,1010900
2023-04-20,39161.7,39752.82,38570.58,39383.37,403900
2023-04-21,39531.15,40639.5,38866.14,40639.5,569300
2023-04-24,41452.29,43447.32,41378.4,43447.32,920000
2023-04-25,44555.67,45811.8,40639.5,42856.2,1612600
2023-04-26,42856.2,43225.65,41821.74,43225.65,529000
2023-04-27,43077.87,45072.9,42191.19,43816.77,529700
2023-04-28,44703.45,44703.45,43225.65,43595.1,682000
2023-05-04,43225.65,43521.21,41821.74,41895.63,556400
2023-05-05,41747.85,44038.44,41747.85,44038.44,643200
2023-05-08,44703.45,44999.01,43521.21,43595.1,482600
2023-05-09,43890.66,43964.55,42412.86,42782.31,668200
2023-05-10,42634.53,43151.76,42412.86,42856.2,467800
2023-05-11,42634.53,45811.8,42634.53,45811.8,1569200
2023-05-12,46550.7,48619.62,45811.8,47732.94,781300
2023-05-15,47732.94,48250.17,46033.47,46698.48,696200
2023-05-16,46698.48,48028.5,46624.59,46846.26,368900
2023-05-17,47215.71,48028.5,46698.48,47289.6,625700
2023-05-18,47067.93,47437.38,46550.7,47289.6,287600
2023-05-19,47880.72,47880.72,46107.36,46772.37,576400
2023-05-22,46476.81,47215.71,46255.14,46846.26,425500
2023-05-23,48619.62,49062.96,47289.6,48767.4,952500
2023-05-24,48767.4,49062.96,47880.72,47880.72,354300
2023-05-25,47659.05,48028.5,47289.6,47289.6,312600
2023-05-26,47289.6,47880.72,46698.48,47289.6,406700
2023-05-29,47511.27,47659.05,46920.15,47067.93,388000
