date,open,high,low,close,volume
2021-05-12,54243.7787090496,54243.7787090496,53136.7626388262,53505.7676721638,253200
2021-05-13,53382.7663177882,53690.2706739379,51476.2385334912,51660.7415352653,296800
2021-05-14,51537.7401808896,53690.2706739379,51537.7401808896,52583.2546037146,96300
2021-05-17,52644.7552809024,53321.2656406003,52275.7502475648,52398.7516019405,102000
2021-05-18,52583.2546037146,52583.2546037146,51414.7378563034,51906.7452142272,101900
2021-05-19,51906.7452142272,52091.2472457907,51660.7415352653,52091.2472457907,102900
2021-05-20,52091.2472457907,52644.7552809024,51783.742889641,52644.7552809024,124400
2021-05-21,52706.2569283008,54120.7763844634,52706.2569283008,53505.7676721638,224900
2021-05-24,53567.2693195622,55842.8011669862,53567.2693195622,55842.8011669862,360300
2021-05-25,58425.8383407706,58425.8383407706,55781.3004897984,57626.326626697,597100
2021-05-26,57626.326626697,58487.3390179584,56273.3078477222,57257.3215933594,377500
2021-05-27,57872.3303056589,58056.833307433,56765.3152056461,56949.8172372096,250400
2021-05-28,56949.8172372096,57195.8209161715,55350.794779273,56273.3078477222,236600
2021-05-31,56580.812203872,56580.812203872,54735.7860669734,55965.8034915725,276800
2021-06-01,55658.2991354227,56027.3041687603,54612.7837423872,55904.3028143846,157700
2021-06-02,55658.2991354227,57380.3239179456,54735.7860669734,57072.8195617958,333200
2021-06-03,57011.3179143974,57933.8319530573,57011.3179143974,57872.3303056589,334300
2021-06-04,57872.3303056589,59901.8594443315,57318.8222705472,59717.357412768,616800
2021-06-07,59717.357412768,60885.8741601792,58917.8456986944,60762.871835593,576600
2021-06-08,60885.8741601792,61500.8828724787,58425.8383407706,59655.8557653696,455700
2021-06-09,59348.3514092198,59655.8557653696,58118.3339846208,58979.3463758822,158900
2021-06-10,59655.8557653696,60578.3698040294,59655.8557653696,60270.8654478797,218100
2021-06-11,60270.8654478797,63653.413365527,60270.8654478797,63284.4083321894,401200
2021-06-14,63468.9113339635,64268.4220778266,63345.9090093773,63653.413365527,211300
2021-06-15,63653.413365527,63714.9140427149,61500.8828724787,63038.4046532275,208300
2021-06-16,63038.4046532275,63345.9090093773,62730.9002970778,63099.9053304154,154300
2021-06-17,63038.4046532275,63345.9090093773,53505.7676721638,62792.4009742656,471600
2021-06-18,67711.6780106342,69268.2683097293,64365.0084794957,64598.4974124442,494100
2021-06-21,65376.7925619917,65610.2814949402,63353.2253672102,63664.5436210714,470700
2021-06-22,64598.4974124442,65454.6218829043,64209.3498376704,65298.963241079,255400
2021-06-23,65298.963241079,65688.1108158528,64287.179158583,64520.6680915315,116500
2021-06-24,64520.6680915315,65376.7925619917,64131.5205167578,64442.8387706189,72500
2021-06-25,63975.8609047219,64520.6680915315,63820.2022628966,64442.8387706189,113600
2021-06-28,64520.6680915315,64598.4974124442,63820.2022628966,63898.0315838093,87600
2021-06-29,63898.0315838093,64053.6911958451,63820.2022628966,63898.0315838093,85500
2021-06-30,63898.0315838093,64598.4974124442,63742.372941984,64131.5205167578,68200
2021-07-01,64442.8387706189,64442.8387706189,63820.2022628966,63975.8609047219,78000
2021-07-02,64209.3498376704,65376.7925619917,63975.8609047219,64442.8387706189,175800
2021-07-05,64754.1560542694,65610.2814949402,64442.8387706189,65221.1339201664,348300
2021-07-06,65221.1339201664,65688.1108158528,64598.4974124442,64598.4974124442,232600
2021-07-07,63975.8609047219,64442.8387706189,63041.9071133491,63975.8609047219,189600
2021-07-08,63898.0315838093,64131.5205167578,63586.7133299482,63664.5436210714,93200
2021-07-09,63508.8840090355,64365.0084794957,62886.2484715238,63820.2022628966,93500
2021-07-12,63508.8840090355,63508.8840090355,60551.3630228813,62419.2706056269,208500
2021-07-13,62341.4412847142,62341.4412847142,60551.3630228813,62263.6119638016,79600
2021-07-14,61874.4643890278,62263.6119638016,59928.726515159,61173.998560393,73400
2021-07-15,60784.8509856192,61718.8057472026,60707.0216647066,61718.8057472026,38900
2021-07-16,61874.4643890278,64598.4974124442,61874.4643890278,64131.5205167578,166700
2021-07-19,63431.0546881229,65298.963241079,63275.3960462976,64287.179158583,209100
2021-07-20,64365.0084794957,65143.3036290432,63820.2022628966,64987.6449872179,206000
2021-07-21,64598.4974124442,65065.4743081306,64598.4974124442,64909.8156663053,137700
2021-07-22,64831.9863453926,65143.3036290432,64676.3267333568,64987.6449872179,167400
2021-07-23,65221.1339201664,65376.7925619917,64520.6680915315,64598.4974124442,135700
2021-07-26,64598.4974124442,66077.2583906266,64365.0084794957,65765.9401367654,287400
2021-07-27,65688.1108158528,69579.5865635904,65688.1108158528,69268.2683097293,512500
2021-07-28,69268.2683097293,70669.199966999,69112.609667904,70124.3927801894,243500
2021-07-29,70046.5634592768,70046.5634592768,68178.6549063206,68256.4842272333,184700
2021-07-30,68489.9731601818,69657.415884503,67711.6780106342,68801.2914140429,217700
2021-08-02,68100.825585408,68489.9731601818,66155.0877115392,67789.5073315469,247400
2021-08-03,67633.8486897216,68412.1438392691,67011.2121819994,67556.019368809,242000
2021-08-04,67556.019368809,67633.8486897216,67011.2121819994,67244.7011149478,220000
2021-08-05,67011.2121819994,67089.041502912,66155.0877115392,66777.7242192614,228100
2021-08-06,66855.5535401741,66855.5535401741,65765.9401367654,65921.5987785907,236400
2021-08-09,65688.1108158528,68412.1438392691,65688.1108158528,66933.3828610867,216800
2021-08-10,66310.7463533645,67166.8717940352,65765.9401367654,66777.7242192614,200200
2021-08-11,66544.235286313,68100.825585408,66155.0877115392,67789.5073315469,282400
2021-08-12,67478.1890776858,67711.6780106342,66855.5535401741,66933.3828610867,118700
2021-08-13,66155.0877115392,66933.3828610867,66155.0877115392,66310.7463533645,127400
2021-08-16,66544.235286313,66544.235286313,65765.9401367654,65999.4290697139,220400
2021-08-17,65999.4290697139,66155.0877115392,64909.8156663053,65376.7925619917,305800
2021-08-18,64987.6449872179,65065.4743081306,63586.7133299482,64053.6911958451,357600
2021-08-19,63820.2022628966,64520.6680915315,63664.5436210714,63820.2022628966,251200
2021-08-20,64053.6911958451,64053.6911958451,62107.9533219763,62341.4412847142,361800
2021-08-23,61485.3168142541,62419.2706056269,61485.3168142541,61718.8057472026,168700
2021-08-24,61874.4643890278,62263.6119638016,61718.8057472026,62107.9533219763,136700
2021-08-25,62419.2706056269,63975.8609047219,61874.4643890278,63820.2022628966,137900
2021-08-26,63820.2022628966,64209.3498376704,62652.7595385754,63431.0546881229,94100
2021-08-27,63431.0546881229,63820.2022628966,61485.3168142541,63820.2022628966,95700
2021-08-30,63431.0546881229,63975.8609047219,62964.0777924365,63742.372941984,103300
2021-08-31,63742.372941984,63975.8609047219,63041.9071133491,63431.0546881229,98100
2021-09-01,63275.3960462976,63664.5436210714,62886.2484715238,63586.7133299482,60400
2021-09-06,63586.7133299482,65221.1339201664,63586.7133299482,64987.6449872179,172700
2021-09-07,64987.6449872179,67478.1890776858,64987.6449872179,66310.7463533645,247900
2021-09-08,66077.2583906266,66155.0877115392,65376.7925619917,65765.9401367654,89200
2021-09-09,65765.9401367654,65843.7694576781,65376.7925619917,65688.1108158528,92800
2021-09-10,65610.2814949402,65688.1108158528,64520.6680915315,64987.6449872179,131200
2021-09-13,64987.6449872179,64987.6449872179,63975.8609047219,64131.5205167578,113300
2021-09-14,64209.3498376704,64209.3498376704,63197.5657551744,63820.2022628966,126100
2021-09-15,63664.5436210714,63664.5436210714,62808.4181804006,63431.0546881229,60100
2021-09-16,63820.2022628966,64209.3498376704,63119.7364342618,64209.3498376704,65800
2021-09-17,63820.2022628966,64287.179158583,63508.8840090355,63975.8609047219,63100
2021-09-20,63975.8609047219,64209.3498376704,63742.372941984,63898.0315838093,85100
2021-09-21,62263.6119638016,63820.2022628966,62263.6119638016,63275.3960462976,138100
2021-09-22,63431.0546881229,63820.2022628966,62652.7595385754,63431.0546881229,200300
2021-09-23,63041.9071133491,64442.8387706189,62964.0777924365,63664.5436210714,161000
2021-09-24,63353.2253672102,63820.2022628966,63041.9071133491,63197.5657551744,43500
2021-09-27,63353.2253672102,63820.2022628966,62730.588859488,63041.9071133491,44000
2021-09-28,62964.0777924365,63353.2253672102,62497.1008967501,63041.9071133491,36500
2021-09-29,63041.9071133491,63041.9071133491,62730.588859488,62730.588859488,39100
2021-09-30,62964.0777924365,63431.0546881229,62886.2484715238,63275.3960462976,87800
2021-10-01,63742.372941984,63742.372941984,62730.588859488,62886.2484715238,108500
2021-10-04,63041.9071133491,64987.6449872179,62964.0777924365,64676.3267333568,331200
2021-10-05,64365.0084794957,65143.3036290432,64365.0084794957,65065.4743081306,144400
2021-10-06,65376.7925619917,65376.7925619917,64676.3267333568,65221.1339201664,134300
2021-10-07,65221.1339201664,65221.1339201664,64909.8156663053,65143.3036290432,159900
2021-10-08,64909.8156663053,64909.8156663053,64442.8387706189,64676.3267333568,116400
2021-10-11,64754.1560542694,64754.1560542694,64209.3498376704,64365.0084794957,86000
2021-10-12,64053.6911958451,64676.3267333568,63975.8609047219,64053.6911958451,86300
2021-10-13,64598.4974124442,64598.4974124442,63664.5436210714,63820.2022628966,63600
2021-10-14,63820.2022628966,63820.2022628966,63119.7364342618,63508.8840090355,260600
2021-10-15,63975.8609047219,63975.8609047219,62497.1008967501,63041.9071133491,344200
2021-10-18,63041.9071133491,63041.9071133491,61874.4643890278,62030.1230308531,387600
2021-10-19,62263.6119638016,62263.6119638016,61796.6350681152,61952.2937099405,297200
2021-10-20,61952.2937099405,62652.7595385754,61640.9754560794,61796.6350681152,277100
2021-10-21,61952.2937099405,63353.2253672102,61251.8278813056,61407.4874933414,418700
2021-10-22,61485.3168142541,61718.8057472026,61407.4874933414,61485.3168142541,383000
2021-10-25,61485.3168142541,61563.1461351667,60862.6803065318,61563.1461351667,296600
2021-10-26,61485.3168142541,61485.3168142541,61018.3399185677,61096.1692394803,90500
2021-10-27,61173.998560393,61952.2937099405,60940.510597655,61718.8057472026,195400
2021-10-28,61718.8057472026,62652.7595385754,61718.8057472026,62652.7595385754,172300
2021-10-29,63041.9071133491,63664.5436210714,62419.2706056269,63664.5436210714,210300
2021-11-01,63742.372941984,64598.4974124442,63041.9071133491,63041.9071133491,224900
2021-11-02,63041.9071133491,63041.9071133491,61485.3168142541,61640.9754560794,556000
2021-11-03,61485.3168142541,62185.782642889,61485.3168142541,61563.1461351667,226700
2021-11-04,61874.4643890278,62185.782642889,61485.3168142541,62185.782642889,74000
2021-11-05,62263.6119638016,62730.588859488,61874.4643890278,62341.4412847142,86000
2021-11-08,62341.4412847142,62497.1008967501,62030.1230308531,62263.6119638016,110300
2021-11-09,62263.6119638016,62263.6119638016,61485.3168142541,61952.2937099405,163900
2021-11-10,61952.2937099405,62263.6119638016,61640.9754560794,61718.8057472026,92000
2021-11-11,61796.6350681152,61952.2937099405,61329.6581724288,61485.3168142541,178200
2021-11-12,61485.3168142541,61874.4643890278,61173.998560393,61874.4643890278,186100
2021-11-15,61874.4643890278,62030.1230308531,61563.1461351667,61718.8057472026,102400
2021-11-16,61796.6350681152,62341.4412847142,61796.6350681152,61952.2937099405,134400
2021-11-17,62107.9533219763,62107.9533219763,61796.6350681152,61952.2937099405,90200
2021-11-18,62030.1230308531,62030.1230308531,61640.9754560794,61640.9754560794,94600
2021-11-19,61952.2937099405,61952.2937099405,60629.1923437939,61329.6581724288,155500
2021-11-22,61329.6581724288,61407.4874933414,60629.1923437939,60707.0216647066,118500
2021-11-23,60707.0216647066,62263.6119638016,60317.8740899328,61173.998560393,29900
2021-11-24,61173.998560393,61796.6350681152,61018.3399185677,61485.3168142541,80900
2021-11-25,61563.1461351667,61640.9754560794,61173.998560393,61640.9754560794,82800
2021-11-26,61796.6350681152,61952.2937099405,61485.3168142541,61718.8057472026,176000
2021-11-29,61718.8057472026,61796.6350681152,60707.0216647066,61329.6581724288,73800
2021-11-30,61173.998560393,61485.3168142541,60940.510597655,60940.510597655,113700
2021-12-01,61173.998560393,61407.4874933414,60629.1923437939,60862.6803065318,74800
2021-12-02,60862.6803065318,61485.3168142541,60551.3630228813,60707.0216647066,138400
2021-12-03,60707.0216647066,61329.6581724288,59928.726515159,60006.5558360717,128500
2021-12-06,59773.0678733338,59928.726515159,56971.2045587942,57126.8641708301,168200
2021-12-07,58683.4544699251,59150.4313656115,57982.9886412902,58683.4544699251,94200
2021-12-08,58605.6251490125,59228.2606865242,56971.2045587942,57049.0348499174,100400
2021-12-09,57827.329999465,57827.329999465,56815.545916969,57671.6703874291,139300
2021-12-10,57593.8410665165,57982.9886412902,57126.8641708301,57204.6934917427,75000
2021-12-13,57671.6703874291,58060.8179622029,57204.6934917427,57438.1824246912,100400
2021-12-14,57593.8410665165,57827.329999465,57282.5228126554,57438.1824246912,108700
2021-12-15,57438.1824246912,58216.4775742387,57204.6934917427,58216.4775742387,129600
2021-12-16,58216.4775742387,58216.4775742387,57593.8410665165,58060.8179622029,63700
2021-12-17,57827.329999465,58294.3068951514,57827.329999465,58216.4775742387,124500
2021-12-20,59072.6020446989,64287.179158583,57827.329999465,58372.136216064,48100
2021-12-21,58839.1131117504,58839.1131117504,56815.545916969,58372.136216064,77700
2021-12-22,58138.6472831155,58138.6472831155,56815.545916969,56893.3752378816,129400
2021-12-23,56893.3752378816,57438.1824246912,55648.1031926477,55959.4214465088,100100
2021-12-24,56037.2507674214,56815.545916969,55336.7849387866,55492.4445508224,119600
2021-12-27,55648.1031926477,56115.0800883341,55258.9556178739,55492.4445508224,77300
2021-12-28,58372.136216064,58372.136216064,55025.4666849254,55181.1262969613,142600
2021-12-29,54869.8080431002,56815.545916969,54636.3191101517,56270.7397003699,99500
2021-12-30,56270.7397003699,56504.2276631078,55725.9325135603,55725.9325135603,32000
2021-12-31,55803.761834473,58138.6472831155,55803.761834473,58138.6472831155,101400
2022-01-04,56815.545916969,58138.6472831155,56815.545916969,57204.6934917427,64515
2022-01-05,57126.8641708301,57593.8410665165,56348.5690212826,57204.6934917427,133582
2022-01-06,57204.6934917427,57204.6934917427,55803.761834473,56037.2507674214,105592
2022-01-07,56037.2507674214,56192.9094092467,55803.761834473,56037.2507674214,42390
2022-01-10,56037.2507674214,56115.0800883341,54791.9787221875,54869.8080431002,152059
2022-01-11,54714.1494012749,55181.1262969613,54480.6604683264,54480.6604683264,107920
2022-01-12,56037.2507674214,56815.545916969,54480.6604683264,55648.1031926477,104310
2022-01-13,55336.7849387866,55336.7849387866,54480.6604683264,55181.1262969613,18350
2022-01-14,54558.489789239,55103.2969760486,54480.6604683264,54869.8080431002,38186
2022-01-17,54791.9787221875,54869.8080431002,52924.0701692314,53157.5591021798,107803
2022-01-18,53157.5591021798,53157.5591021798,52846.2408483187,53001.899490144,83693
2022-01-19,52924.0701692314,52924.0701692314,52145.7750196838,52301.4336615091,87659
2022-01-20,52301.4336615091,53468.8763858304,52067.9456987712,53468.8763858304,89366
2022-01-21,53468.8763858304,53468.8763858304,52457.093273545,52534.9225944576,83539
2022-01-24,52534.9225944576,52534.9225944576,51289.6505492237,51289.6505492237,146002
2022-01-25,51367.4798701363,51445.309191049,50511.3553996762,50822.6736535373,353594
2022-01-26,50978.3322953626,50978.3322953626,49343.9126753549,50978.3322953626,390498
2022-01-27,50978.3322953626,51912.2860867354,49810.8895710413,49810.8895710413,109356
2022-01-28,50511.3553996762,51912.2860867354,49733.0602501286,51834.4567658227,113576
2022-02-07,51834.4567658227,52145.7750196838,50667.0140415014,51912.2860867354,67285
2022-02-08,52301.4336615091,53546.7066769536,52145.7750196838,53468.8763858304,118032
2022-02-09,53546.7066769536,54947.6373640128,53546.7066769536,54636.3191101517,81355
2022-02-10,54558.489789239,55258.9556178739,53546.7066769536,54480.6604683264,79764
2022-02-11,53702.3653187789,53858.0239606042,53313.2177440051,53313.2177440051,50991
2022-02-14,53391.0470649178,54714.1494012749,52223.6043405965,54480.6604683264,88353
2022-02-15,54247.1715353779,54636.3191101517,53001.899490144,54169.3422144653,83699
2022-02-16,54480.6604683264,54558.489789239,54013.68357264,54480.6604683264,85238
2022-02-17,54402.8311474138,54402.8311474138,52924.0701692314,53546.7066769536,119359
2022-02-18,53313.2177440051,53858.0239606042,53313.2177440051,53858.0239606042,106162
2022-02-21,53858.0239606042,54714.1494012749,53546.7066769536,54402.8311474138,133805
2022-02-22,54480.6604683264,54480.6604683264,53391.0470649178,53702.3653187789,66045
2022-02-23,53702.3653187789,53935.8542517274,53468.8763858304,53858.0239606042,132055
2022-02-24,53780.1946396915,54325.0018265011,51990.1163778586,52846.2408483187,97890
2022-02-25,52768.4115274061,52924.0701692314,52379.2639526323,52457.093273545,67161
2022-02-28,52690.5812362829,52690.5812362829,51445.309191049,51990.1163778586,161641
2022-03-01,51990.1163778586,52301.4336615091,51523.1385119616,52145.7750196838,116860
2022-03-02,51756.6274449101,51834.4567658227,51056.1616162752,51211.821228311,145564
2022-03-03,51211.821228311,52301.4336615091,51056.1616162752,51990.1163778586,67584
2022-03-04,51523.1385119616,51990.1163778586,51056.1616162752,51056.1616162752,106873
2022-03-07,50822.6736535373,51523.1385119616,50433.5260787635,50433.5260787635,162461
2022-03-08,50589.1847205888,50978.3322953626,50122.2078249024,50900.5029744499,213075
2022-03-09,51211.821228311,51834.4567658227,50122.2078249024,50433.5260787635,244841
2022-03-10,50511.3553996762,52457.093273545,50511.3553996762,52145.7750196838,148473
2022-03-11,52145.7750196838,52924.0701692314,52145.7750196838,52145.7750196838,91128
2022-03-14,52145.7750196838,52223.6043405965,51056.1616162752,52145.7750196838,144524
2022-03-15,52145.7750196838,52379.2639526323,51678.7981239974,52379.2639526323,132815
2022-03-16,52379.2639526323,54714.1494012749,52379.2639526323,54558.489789239,271131
2022-03-17,54636.3191101517,56426.3983421952,54636.3191101517,56348.5690212826,279830
2022-03-18,56348.5690212826,57749.4997083418,56037.2507674214,56582.0569840205,256392
2022-03-21,56815.545916969,57360.352133568,55414.6142596992,56737.7165960563,193624
2022-03-22,56737.7165960563,56737.7165960563,55648.1031926477,56037.2507674214,156926
2022-03-23,56037.2507674214,57516.0117456038,55570.273871735,56582.0569840205,190991
2022-03-24,56659.8872751437,60084.3851569843,56659.8872751437,59928.726515159,510354
2022-03-25,59850.8971942464,62730.588859488,59773.0678733338,62107.9533219763,1043912
2022-03-28,62107.9533219763,63820.2022628966,62107.9533219763,63742.372941984,635430
2022-03-29,63275.3960462976,63742.372941984,62419.2706056269,63275.3960462976,394432
2022-03-30,63119.7364342618,63820.2022628966,62263.6119638016,63041.9071133491,486869
2022-03-31,62341.4412847142,63431.0546881229,62185.782642889,62886.2484715238,366758
2022-04-01,62341.4412847142,63431.0546881229,62107.9533219763,63197.5657551744,692359
2022-04-04,62652.7595385754,65688.1108158528,62652.7595385754,65143.3036290432,497449
2022-04-05,65376.7925619917,65610.2814949402,64209.3498376704,64754.1560542694,152615
2022-04-06,64676.3267333568,64909.8156663053,62808.4181804006,64365.0084794957,253724
2022-04-07,63041.9071133491,65298.963241079,62964.0777924365,63664.5436210714,199719
2022-04-08,63820.2022628966,64053.6911958451,59928.726515159,61096.1692394803,435388
2022-04-12,61485.3168142541,62107.9533219763,59306.0900074368,60084.3851569843,265235
2022-04-13,60240.0447690202,62964.0777924365,57982.9886412902,61485.3168142541,422610
2022-04-14,60162.2154481075,64442.8387706189,60162.2154481075,63820.2022628966,906606
2022-04-15,63041.9071133491,65454.6218829043,63041.9071133491,64909.8156663053,583176
2022-04-18,64909.8156663053,66155.0877115392,63197.5657551744,63820.2022628966,559820
2022-04-19,63820.2022628966,66155.0877115392,63041.9071133491,64909.8156663053,995402
2022-04-20,64520.6680915315,65921.5987785907,62263.6119638016,63431.0546881229,584520
2022-04-21,62652.7595385754,65376.7925619917,60317.8740899328,62574.9302176627,396468
2022-04-22,62341.4412847142,63353.2253672102,56037.2507674214,58761.2837908378,707222
2022-04-25,58761.2837908378,59773.0678733338,51445.309191049,53702.3653187789,728156
2022-04-26,53935.8542517274,55959.4214465088,50589.1847205888,55570.273871735,339626
2022-04-27,55570.273871735,57593.8410665165,55258.9556178739,56037.2507674214,206041
2022-04-28,56582.0569840205,59150.4313656115,56582.0569840205,57593.8410665165,249100
2022-04-29,57827.329999465,59072.6020446989,56659.8872751437,58761.2837908378,455180
2022-05-04,58683.4544699251,58683.4544699251,55959.4214465088,56659.8872751437,143183
2022-05-05,56426.3983421952,58216.4775742387,54325.0018265011,56037.2507674214,346781
2022-05-06,55258.9556178739,55258.9556178739,52924.0701692314,53546.7066769536,203719
2022-05-09,53624.5359978662,53624.5359978662,47787.3223762598,49888.7188919539,429604
2022-05-10,49577.4006380928,56815.545916969,48254.2992719462,54402.8311474138,284340
2022-05-11,54480.6604683264,55103.2969760486,52534.9225944576,53624.5359978662,129326
2022-05-12,53468.8763858304,56037.2507674214,51367.4798701363,52534.9225944576,273303
2022-05-13,52534.9225944576,54169.3422144653,49733.0602501286,50589.1847205888,204645
2022-05-16,51756.6274449101,54869.8080431002,51756.6274449101,52690.5812362829,240326
2022-05-17,54013.68357264,54325.0018265011,51834.4567658227,54169.3422144653,592680
2022-05-18,53157.5591021798,54480.6604683264,51990.1163778586,54091.5128935526,259195
2022-05-19,52846.2408483187,53702.3653187789,51211.821228311,51211.821228311,281149
2022-05-20,52067.9456987712,52846.2408483187,50589.1847205888,51990.1163778586,682479
2022-05-23,51056.1616162752,53935.8542517274,49888.7188919539,52067.9456987712,446774
2022-05-24,51678.7981239974,53157.5591021798,50511.3553996762,51600.9688030848,320100
2022-05-25,51678.7981239974,52067.9456987712,50589.1847205888,51834.4567658227,520863
2022-05-26,51211.821228311,54480.6604683264,51211.821228311,53546.7066769536,793741
2022-05-27,53157.5591021798,55959.4214465088,53157.5591021798,55103.2969760486,463517
2022-05-30,55103.2969760486,55414.6142596992,54013.68357264,54636.3191101517,341352
2022-05-31,54402.8311474138,54947.6373640128,53313.2177440051,53313.2177440051,319519
2022-06-01,52924.0701692314,53624.5359978662,52067.9456987712,52924.0701692314,444940
2022-06-02,52612.7519153702,53624.5359978662,52067.9456987712,52457.093273545,392733
2022-06-03,52534.9225944576,53702.3653187789,52067.9456987712,52768.4115274061,330949
2022-06-06,52534.9225944576,54325.0018265011,52457.093273545,53391.0470649178,514007
2022-06-07,53702.3653187789,54013.68357264,52145.7750196838,53546.7066769536,327201
2022-06-08,52690.5812362829,53935.8542517274,52612.7519153702,53624.5359978662,535987
2022-06-09,53702.3653187789,53935.8542517274,52924.0701692314,53391.0470649178,321429
2022-06-10,53079.7288110566,53624.5359978662,51756.6274449101,51912.2860867354,434974
2022-06-13,51990.1163778586,51990.1163778586,48565.6175258074,48954.7651005811,580625
2022-06-14,48643.44684672,50589.1847205888,48254.2992719462,50200.037145815,417841
2022-06-15,50200.037145815,50200.037145815,47320.3454805734,48409.9579137715,369410
2022-06-16,49733.0602501286,49733.0602501286,47787.3223762598,48254.2992719462,270260
2022-06-17,48254.2992719462,48254.2992719462,44829.800419895,45218.9479946688,386887
2022-06-20,45218.9479946688,45763.7551814784,39693.0526269235,39848.7112687488,841896
2022-06-21,40082.2002016973,42027.9380755661,39303.9050521498,40860.4953512448,283377
2022-06-22,41249.6429260186,42728.403904201,40393.5184555584,41405.3015678438,133735
2022-06-23,41249.6429260186,44362.8235242086,41249.6429260186,43584.5283746611,233086
2022-06-24,42961.8918669389,44129.3345912602,42494.9149712525,43584.5283746611,206900
2022-06-27,43662.3576955738,44207.1648823834,43195.3807998874,43351.0394417126,28910
2022-06-28,41249.6429260186,44362.8235242086,41249.6429260186,42728.403904201,152225
2022-06-29,43195.3807998874,43973.6759494349,42417.0856503398,43117.5514789747,252006
2022-06-30,42806.2332251136,43973.6759494349,42027.9380755661,43506.6990537485,117090
2022-07-01,43973.6759494349,44362.8235242086,42027.9380755661,43506.6990537485,172910
2022-07-04,41249.6429260186,45141.1186737562,41249.6429260186,45063.2893528435,263740
2022-07-05,44362.8235242086,46152.9027562522,43973.6759494349,44674.1417780698,157474
2022-07-06,44674.1417780698,45063.2893528435,42494.9149712525,43428.8697328358,155234
2022-07-07,43273.2101208,43584.5283746611,42105.7673964787,42806.2332251136,154414
2022-07-08,43428.8697328358,43895.8466285222,41872.2794337408,43117.5514789747,285713
2022-07-11,43584.5283746611,43662.3576955738,41950.1087546534,41950.1087546534,218248
2022-07-12,42650.5745832883,42806.2332251136,41950.1087546534,42728.403904201,168790
2022-07-13,42806.2332251136,43195.3807998874,41950.1087546534,42806.2332251136,198624
2022-07-14,42806.2332251136,42961.8918669389,42027.9380755661,42728.403904201,265413
2022-07-15,42728.403904201,44051.5052703475,42105.7673964787,43428.8697328358,328550
2022-07-18,44284.994203296,44751.9710989824,42728.403904201,43195.3807998874,309116
2022-07-19,43195.3807998874,43273.2101208,42027.9380755661,42572.7442921651,283167
2022-07-20,42183.5967173914,43895.8466285222,42183.5967173914,43895.8466285222,373920
2022-07-21,43195.3807998874,46931.1979057997,43117.5514789747,46075.072465129,582297
2022-07-22,45919.4138233037,47476.0041223987,45296.7773155814,46619.8796519386,424170
2022-07-25,46308.5613980774,48254.2992719462,45063.2893528435,47086.856547625,563793
2022-07-26,45919.4138233037,47709.4930553472,45763.7551814784,47086.856547625,550981
2022-07-27,48176.4699510336,48954.7651005811,46386.3907189901,47320.3454805734,370911
2022-07-28,46931.1979057997,49499.5713171802,46931.1979057997,47476.0041223987,473857
2022-07-29,48254.2992719462,48954.7651005811,46853.3676146765,47320.3454805734,194939
2022-08-01,47553.8334433114,48954.7651005811,46308.5613980774,47086.856547625,374238
2022-08-02,47009.0272267123,47476.0041223987,45841.584502391,46542.0503310259,441565
2022-08-03,45919.4138233037,47787.3223762598,45919.4138233037,47631.662764224,328991
2022-08-04,47476.0041223987,48643.44684672,47476.0041223987,48487.7882048947,581392
2022-08-05,48254.2992719462,48254.2992719462,47553.8334433114,47709.4930553472,294602
2022-08-08,46697.7089728512,47865.1516971725,46542.0503310259,47787.3223762598,209484
2022-08-09,47476.0041223987,48254.2992719462,47164.6858685376,47709.4930553472,209737
2022-08-10,47476.0041223987,49421.7419962675,47476.0041223987,48876.9357796685,432972
2022-08-11,49032.5944214938,49032.5944214938,47398.1748014861,47476.0041223987,211736
2022-08-12,48332.1285928589,48332.1285928589,47398.1748014861,48020.8103389978,211968
2022-08-15,47787.3223762598,50200.037145815,47787.3223762598,50122.2078249024,778728
2022-08-16,50511.3553996762,50511.3553996762,49421.7419962675,49733.0602501286,251352
2022-08-17,49733.0602501286,50744.8433624141,49655.230929216,50122.2078249024,441065
2022-08-18,50122.2078249024,50744.8433624141,49032.5944214938,49577.4006380928,324616
2022-08-19,49110.4237424064,50122.2078249024,48254.2992719462,49343.9126753549,186351
2022-08-22,48954.7651005811,49499.5713171802,48332.1285928589,49421.7419962675,314407
2022-08-23,49032.5944214938,49810.8895710413,48643.44684672,49733.0602501286,162349
2022-08-24,49733.0602501286,51367.4798701363,49655.230929216,51211.821228311,638800
2022-08-25,50978.3322953626,52145.7750196838,50589.1847205888,51056.1616162752,265500
2022-08-26,51289.6505492237,51912.2860867354,50589.1847205888,51289.6505492237,412100
2022-08-29,49421.7419962675,50589.1847205888,48409.9579137715,49032.5944214938,322200
2022-08-30,49655.230929216,49966.5482128666,49032.5944214938,49655.230929216,134900
2022-08-31,49655.230929216,50589.1847205888,49032.5944214938,50355.6957876403,267500
2022-09-05,49810.8895710413,51211.821228311,49810.8895710413,50589.1847205888,129400
2022-09-06,50277.8664667277,51211.821228311,50277.8664667277,50978.3322953626,140500
2022-09-07,50355.6957876403,51133.9909371878,48332.1285928589,49032.5944214938,250200
2022-09-08,49421.7419962675,49810.8895710413,48487.7882048947,48487.7882048947,284200
2022-09-09,48799.1054885453,56037.2507674214,48254.2992719462,49110.4237424064,302300
2022-09-12,50200.037145815,50200.037145815,48332.1285928589,49188.253063319,511000
