date,open,high,low,close,volume
2021-08-09,29548.46096,29981.722912,29418.483168,29938.397312,15498800
2021-08-10,30285.007072,30285.007072,29851.74512,30025.049504,12035700
2021-08-11,30025.049504,30414.984864,29721.766336,29721.766336,17304500
2021-08-12,29895.07072,30111.701696,29721.766336,29808.418528,13117700
2021-08-13,29808.418528,29981.722912,29201.852192,29721.766336,12211300
2021-08-16,29721.766336,30718.269024,29548.46096,30414.984864,21662500
2021-08-17,30674.942432,30761.594624,29938.397312,29981.722912,11928200
2021-08-18,30068.376096,30155.028288,29721.766336,29895.07072,11145200
2021-08-19,29765.091936,29895.07072,29591.787552,29721.766336,11372200
2021-08-20,29721.766336,30111.701696,27728.76096,28335.328288,23431900
2021-08-23,28335.328288,28985.221216,28292.001696,28335.328288,19696000
2021-08-24,28508.632672,28768.59024,28292.001696,28378.653888,11178500
2021-08-25,28335.328288,28421.98048,27468.804384,27858.739744,18206800
2021-08-26,27988.718528,28335.328288,26948.89024,27035.542432,21097200
2021-08-27,26602.28048,27035.542432,26082.366336,26992.21584,19888900
2021-08-30,27208.846816,27988.718528,27122.194624,27988.718528,13238800
2021-08-31,28162.022912,28205.349504,27555.456576,27555.456576,12240800
2021-09-01,27555.456576,27988.718528,27382.152192,27772.087552,15294300
2021-09-06,27772.087552,27988.718528,27555.456576,27772.087552,11552700
2021-09-07,27858.739744,28551.959264,27858.739744,28292.001696,10817600
2021-09-08,28421.98048,28638.611456,27728.76096,27858.739744,8356000
2021-09-09,27858.739744,28075.37072,27815.414144,28075.37072,7646900
2021-09-10,28162.022912,28335.328288,27988.718528,27988.718528,6653200
2021-09-13,27945.391936,28032.04512,27555.456576,27598.783168,8458400
2021-09-14,27642.108768,27772.087552,27035.542432,27035.542432,8996700
2021-09-15,26862.238048,27295.5,26862.238048,26992.21584,7128400
2021-09-16,27295.5,27772.087552,27208.846816,27425.477792,6372600
2021-09-17,27512.130976,27858.739744,27468.804384,27555.456576,6833300
2021-09-20,27988.718528,27988.718528,27598.783168,27598.783168,8741100
2021-09-21,27295.5,27468.804384,27122.194624,27295.5,8136200
2021-09-22,27208.846816,27338.8256,26992.21584,27165.521216,7714100
2021-09-23,27295.5,27642.108768,27208.846816,27382.152192,8174400
2021-09-24,27468.804384,27642.108768,27382.152192,27468.804384,6347500
2021-09-27,27555.456576,27642.108768,26862.238048,26862.238048,7758400
2021-09-28,26688.932672,26905.563648,26602.28048,26818.911456,6725900
2021-09-29,26818.911456,26862.238048,26298.997312,26342.322912,10281500
2021-09-30,26342.322912,26732.259264,26342.322912,26342.322912,6717000
2021-10-01,26342.322912,26472.301696,25735.756576,25779.083168,12094000
2021-10-04,25649.104384,25735.756576,24869.232672,24869.232672,20181900
2021-10-05,25129.19024,25605.777792,25129.19024,25562.452192,8712300
2021-10-06,25779.083168,25822.408768,25172.51584,25389.146816,6885600
2021-10-07,25475.8,25692.430976,25345.821216,25432.473408,7918400
2021-10-08,25562.452192,25692.430976,25432.473408,25519.1256,6603500
2021-10-11,25649.104384,26862.238048,25649.104384,26862.238048,16940800
2021-10-12,26992.21584,27295.5,26645.607072,26688.932672,10815800
2021-10-13,26688.932672,27122.194624,26602.28048,26602.28048,7013200
2021-10-14,26602.28048,26775.584864,26428.976096,26515.628288,8529700
2021-10-15,26602.28048,26818.911456,26428.976096,26558.953888,8245800
2021-10-18,26645.607072,26732.259264,26125.691936,26169.018528,9758400
2021-10-19,26342.322912,26472.301696,26169.018528,26255.67072,6920900
2021-10-20,26342.322912,26342.322912,25605.777792,25995.714144,9264000
2021-10-21,26039.039744,26082.366336,25779.083168,25779.083168,7367500
2021-10-22,25822.408768,25909.061952,25692.430976,25692.430976,4273800
2021-10-25,25692.430976,26125.691936,25432.473408,25909.061952,8168800
2021-10-26,25909.061952,26255.67072,25735.756576,25909.061952,5963000
2021-10-27,26169.018528,27035.542432,25952.387552,26948.89024,19607500
2021-10-28,27165.521216,27208.846816,26862.238048,27122.194624,14396300
2021-10-29,27295.5,27512.130976,27078.869024,27295.5,13017400
2021-11-01,27555.456576,28075.37072,27382.152192,27902.066336,17976000
2021-11-02,27902.066336,28248.676096,27772.087552,28075.37072,11821700
2021-11-03,28162.022912,28811.91584,28032.04512,28595.284864,20780600
2021-11-04,28768.59024,28768.59024,28205.349504,28248.676096,11372800
2021-11-05,28378.653888,28421.98048,27902.066336,28335.328288,10491300
2021-11-08,28335.328288,28551.959264,27728.76096,28421.98048,11218800
2021-11-09,28551.959264,28898.569024,28378.653888,28551.959264,15592100
2021-11-10,28595.284864,28681.938048,28162.022912,28162.022912,8512900
2021-11-11,28075.37072,28162.022912,27295.5,27685.43536,14020000
2021-11-12,27512.130976,28335.328288,27382.152192,28335.328288,10871900
2021-11-15,28595.284864,28725.263648,27945.391936,28162.022912,9553400
2021-11-16,27988.718528,28378.653888,27902.066336,28075.37072,8840900
2021-11-17,28118.697312,28162.022912,27858.739744,27945.391936,6723600
2021-11-18,27945.391936,28162.022912,27642.108768,27858.739744,9932800
2021-11-19,27902.066336,28768.59024,27858.739744,28421.98048,21682100
2021-11-22,28638.611456,30198.353888,28595.284864,29895.07072,27853200
2021-11-23,29851.74512,29851.74512,29201.852192,29548.46096,9854300
2021-11-24,29635.114144,30674.942432,29505.13536,30674.942432,25476800
2021-11-25,31021.552192,31021.552192,30371.659264,30458.311456,14250500
2021-11-26,30501.638048,30718.269024,29548.46096,29721.766336,15203800
2021-11-29,29071.873408,30068.376096,29071.873408,29678.439744,13763700
2021-11-30,30328.332672,30414.984864,28855.242432,29071.873408,11067800
2021-12-01,29071.873408,29461.808768,28811.91584,29461.808768,9082700
2021-12-02,29808.418528,30111.701696,29288.504384,29288.504384,7856200
2021-12-03,29635.114144,29635.114144,28595.284864,28595.284864,9828100
2021-12-06,28595.284864,28898.569024,27382.152192,27815.414144,12851200
2021-12-07,28162.022912,28508.632672,28032.04512,28335.328288,6319600
2021-12-08,28551.959264,28811.91584,28335.328288,28595.284864,6394700
2021-12-09,28595.284864,29245.177792,28508.632672,29245.177792,5943400
2021-12-10,29288.504384,29635.114144,29028.546816,29071.873408,5905600
2021-12-13,29375.156576,29548.46096,29028.546816,29028.546816,8116600
2021-12-14,29295.4464,29339.83344,28718.41488,28762.80192,7281800
2021-12-15,28762.80192,29029.12416,28585.25376,28629.6408,5399900
2021-12-16,28807.18896,29029.12416,28585.25376,28851.576,6675900
2021-12-17,28851.576,29472.99456,28674.02784,29251.05936,8037200
2021-12-20,29206.67232,29295.4464,28762.80192,28807.18896,4919500
2021-12-21,28762.80192,29029.12416,28407.7056,28407.7056,6860700
2021-12-22,28629.6408,28629.6408,28008.22224,28096.99632,9342300
2021-12-23,28141.38336,28585.25376,27564.35184,28585.25376,8936500
2021-12-24,28363.31856,29295.4464,28274.54448,29206.67232,6638300
2021-12-27,29295.4464,29694.92976,29162.28528,29650.54272,8106900
2021-12-28,29739.3168,30405.1224,29650.54272,30094.41312,13587500
2021-12-29,30183.1872,30582.67056,30094.41312,30316.34832,10226000
2021-12-30,30271.96128,30538.28352,30005.63904,30005.63904,6289300
2021-12-31,30183.1872,30982.15392,30094.41312,30094.41312,13259300
2022-01-04,30582.67056,31026.54096,30360.73536,30848.9928,12031300
2022-01-05,31070.928,31248.47616,30804.60576,30848.9928,10443800
2022-01-06,30627.0576,30671.44464,30050.02608,30183.1872,11753800
2022-01-07,30183.1872,30582.67056,29384.22048,29472.99456,12412400
2022-01-10,29561.76864,29872.47792,29339.83344,29561.76864,8306400
2022-01-11,29739.3168,29916.86496,29073.5112,29295.4464,7061400
2022-01-12,29295.4464,30360.73536,28629.6408,30316.34832,12781800
2022-01-13,30538.28352,32136.21696,30316.34832,31204.08912,35122100
2022-01-14,31070.928,31781.12064,30715.83168,31470.41136,9258500
2022-01-17,31603.57248,32624.4744,30449.50944,31070.928,27495800
2022-01-18,30804.60576,31647.95952,30360.73536,30671.44464,15069400
2022-01-19,30982.15392,31204.08912,29961.252,30005.63904,9741800
2022-01-20,29739.3168,31470.41136,29384.22048,31159.70208,13774600
2022-01-21,31159.70208,32402.5392,30893.37984,31559.18544,15424600
2022-01-24,31514.7984,32358.15216,31381.63728,31647.95952,17475400
2022-01-25,31603.57248,32846.4096,31603.57248,32846.4096,18851200
2022-01-26,33290.28,33911.69856,32890.79664,33423.44112,21981300
2022-01-27,32979.57072,33423.44112,32580.08736,32757.63552,11740400
2022-01-28,32668.86144,33201.50592,32580.08736,32757.63552,8727700
2022-02-07,33201.50592,33201.50592,32224.99104,32224.99104,14883200
2022-02-08,32136.21696,32846.4096,32003.05584,32402.5392,9097100
2022-02-09,32402.5392,32935.18368,32269.37808,32269.37808,9201900
2022-02-10,32313.76512,32757.63552,32047.44288,32624.4744,8989600
2022-02-11,32713.24848,33112.73184,32668.86144,32668.86144,10407100
2022-02-14,32269.37808,32402.5392,30715.83168,30715.83168,15118300
2022-02-15,30893.37984,31248.47616,30627.0576,31026.54096,13310400
2022-02-16,31337.25024,31426.02432,30671.44464,30760.21872,7858400
2022-02-17,30848.9928,31204.08912,30760.21872,30982.15392,5945600
2022-02-18,30760.21872,31026.54096,30671.44464,30715.83168,8303800
2022-02-21,30715.83168,30937.76688,30005.63904,30538.28352,12018600
2022-02-22,30183.1872,30804.60576,29961.252,30715.83168,9003800
2022-02-23,30982.15392,31204.08912,30804.60576,30937.76688,6729000
2022-02-24,30715.83168,30804.60576,29384.22048,30050.02608,16477000
2022-02-25,30271.96128,30449.50944,29916.86496,30050.02608,10212900
2022-02-28,30050.02608,30050.02608,29428.60752,29428.60752,12721000
2022-03-01,29561.76864,29828.09088,29428.60752,29561.76864,7737300
2022-03-02,29472.99456,29517.3816,28318.93152,28407.7056,20423400
2022-03-03,28496.47968,28940.35008,28452.09264,28940.35008,6542200
2022-03-04,28984.73712,29251.05936,28762.80192,29073.5112,5933800
2022-03-07,28496.47968,28851.576,28496.47968,28540.86672,9901400
2022-03-08,28407.7056,28807.18896,28363.31856,28452.09264,7175000
2022-03-09,28496.47968,28718.41488,28141.38336,28407.7056,5732700
2022-03-10,28851.576,29029.12416,28496.47968,28496.47968,3810500
2022-03-11,28496.47968,28762.80192,28452.09264,28629.6408,3733000
2022-03-14,28674.02784,28762.80192,28230.15744,28318.93152,4982400
2022-03-15,28363.31856,28629.6408,28274.54448,28363.31856,3683000
2022-03-16,28629.6408,28718.41488,28407.7056,28407.7056,4339000
2022-03-17,28674.02784,29251.05936,28585.25376,29029.12416,8350900
2022-03-18,29206.67232,29472.99456,29117.89824,29117.89824,4224200
2022-03-21,29117.89824,29251.05936,28895.96304,29162.28528,3447300
2022-03-22,29117.89824,29517.3816,29117.89824,29295.4464,6091300
2022-03-23,29295.4464,29694.92976,29162.28528,29162.28528,4020700
2022-03-24,29117.89824,29206.67232,28895.96304,28895.96304,4490100
2022-03-25,28851.576,29029.12416,28496.47968,28585.25376,5555200
2022-03-28,28585.25376,28895.96304,28230.15744,28230.15744,6380700
2022-03-29,28407.7056,28496.47968,28318.93152,28407.7056,2982900
2022-03-30,28318.93152,28895.96304,28274.54448,28452.09264,5038200
2022-03-31,28496.47968,28940.35008,28496.47968,28807.18896,4793800
2022-04-01,28851.576,29428.60752,28807.18896,29339.83344,8660000
2022-04-04,29650.54272,29650.54272,29162.28528,29162.28528,6673500
2022-04-05,28851.576,29117.89824,28718.41488,28718.41488,6075100
2022-04-06,28496.47968,28984.73712,28496.47968,28940.35008,5774800
2022-04-07,29029.12416,29295.4464,28718.41488,28895.96304,6080300
2022-04-08,28851.576,28895.96304,28452.09264,28452.09264,5331500
2022-04-12,28540.86672,28585.25376,27519.9648,27519.9648,5690000
2022-04-13,27697.51296,28096.99632,27697.51296,27963.8352,4187400
2022-04-14,27963.8352,28318.93152,27653.12592,27697.51296,2929200
2022-04-15,27919.44816,27919.44816,27431.19072,27519.9648,5073900
2022-04-18,27431.19072,27431.19072,25922.03136,25922.03136,8403800
2022-04-19,26188.3536,26543.44992,25522.548,25522.548,4637100
2022-04-20,25522.548,26010.80544,25344.99984,25478.16096,4259300
2022-04-21,25389.38688,26188.3536,25211.83872,25744.4832,5307000
2022-04-22,26143.96656,26277.12768,25655.70912,26099.57952,3585200
2022-04-25,26055.19248,26055.19248,24279.71088,24279.71088,6285600
2022-04-26,23969.0016,24634.8072,22637.3904,24546.03312,5977600
2022-04-27,24546.03312,25123.06464,24412.872,25123.06464,3380800
2022-04-28,25123.06464,25256.22576,24812.35536,25034.29056,2072300
2022-04-29,24723.58128,25167.45168,24634.8072,24634.8072,5947200
2022-05-04,24634.8072,24856.7424,23880.22752,23969.0016,4604700
2022-05-05,24324.09792,24767.96832,23969.0016,24767.96832,4604600
2022-05-06,24235.32384,24767.96832,23969.0016,23969.0016,2335600
2022-05-09,23702.67936,23791.45344,22326.68112,22326.68112,5432800
2022-05-10,21305.7792,22459.84224,21305.7792,22371.06816,6494400
2022-05-11,22504.22928,23880.22752,22371.06816,23702.67936,5667100
2022-05-12,23125.64784,23613.90528,22060.35888,22193.52,6370800
2022-05-13,22193.52,22326.68112,20861.9088,21217.00512,8034400
2022-05-16,22193.52,22504.22928,21749.6496,21794.03664,5223400
2022-05-17,21660.87552,23303.196,21660.87552,23303.196,5909200
2022-05-18,23569.51824,24190.9368,23347.58304,23613.90528,6426500
2022-05-19,23081.2608,23436.35712,22903.71264,23170.03488,4270100
2022-05-20,23170.03488,23480.74416,22948.09968,22992.48672,5051800
2022-05-23,23036.87376,23258.80896,22193.52,22193.52,4208800
2022-05-24,22193.52,23081.2608,22193.52,23081.2608,4449100
2022-05-25,23081.2608,23969.0016,23081.2608,23880.22752,4502000
2022-05-26,24190.9368,24190.9368,23569.51824,23702.67936,3780600
2022-05-27,23969.0016,24190.9368,23702.67936,23969.0016,3929200
2022-05-30,24013.38864,24324.09792,23969.0016,24235.32384,2818400
2022-05-31,24013.38864,24812.35536,23969.0016,24767.96832,6057500
2022-06-01,24457.25904,24856.7424,24412.872,24634.8072,4137200
2022-06-02,24634.8072,24856.7424,24235.32384,24634.8072,4391900
2022-06-03,24324.09792,24501.64608,23835.84048,24324.09792,2219500
2022-06-06,24324.09792,24634.8072,24146.54976,24146.54976,3756100
2022-06-07,24146.54976,24324.09792,23525.1312,24324.09792,2889500
2022-06-08,24324.09792,24945.51648,24235.32384,24590.42016,5333400
2022-06-09,24767.96832,24767.96832,24412.872,24590.42016,2574700
2022-06-10,24412.872,24501.64608,24057.77568,24057.77568,3096400
2022-06-13,23525.1312,23613.90528,22415.4552,22415.4552,6906600
2022-06-14,22193.52,22859.3256,21927.19776,22415.4552,2866700
2022-06-15,22193.52,22548.61632,21350.16624,21749.6496,3205400
2022-06-16,22015.97184,22371.06816,21749.6496,21927.19776,2216700
2022-06-17,21305.7792,21438.94032,20462.42544,20906.29584,3151800
2022-06-20,20773.13472,21172.61808,20062.94208,20062.94208,4733900
2022-06-21,19974.168,20906.29584,19974.168,20462.42544,4588400
2022-06-22,20728.74768,21305.7792,20728.74768,20950.68288,2772500
2022-06-23,20861.9088,22415.4552,20861.9088,22415.4552,4669100
2022-06-24,22415.4552,22637.3904,21927.19776,21971.5848,2945000
2022-06-27,21971.5848,22770.55152,21927.19776,22726.16448,3897800
2022-06-28,22637.3904,24279.71088,22149.13296,23702.67936,8843000
2022-06-29,23569.51824,23969.0016,23569.51824,23835.84048,3769100
2022-06-30,23791.45344,23924.61456,23170.03488,23214.42192,2996800
2022-07-01,23258.80896,23969.0016,22681.77744,23924.61456,3534400
2022-07-04,24102.16272,24102.16272,23613.90528,23613.90528,4009200
2022-07-05,23569.51824,24412.872,23569.51824,23969.0016,4934900
2022-07-06,23303.196,23880.22752,22903.71264,22948.09968,4211400
2022-07-07,22992.48672,23791.45344,22903.71264,23347.58304,3333500
2022-07-08,23525.1312,23658.29232,22859.3256,22992.48672,2655300
2022-07-11,22948.09968,22948.09968,22593.00336,22637.3904,2432300
2022-07-12,22637.3904,23081.2608,22548.61632,22814.93856,3615500
2022-07-13,22859.3256,23924.61456,22859.3256,23569.51824,3868900
2022-07-14,23525.1312,24146.54976,23347.58304,23969.0016,5262300
2022-07-15,24146.54976,24412.872,23969.0016,23969.0016,7024300
2022-07-18,24057.77568,24146.54976,23880.22752,23880.22752,3476500
2022-07-19,23747.0664,23880.22752,23347.58304,23569.51824,2702900
2022-07-20,23924.61456,24279.71088,23613.90528,24013.38864,4316400
2022-07-21,24013.38864,24412.872,24013.38864,24412.872,4824700
2022-07-22,24501.64608,24546.03312,23880.22752,23880.22752,3253000
2022-07-25,23747.0664,24057.77568,23613.90528,23613.90528,2220100
2022-07-26,23835.84048,23880.22752,23525.1312,23569.51824,2166000
2022-07-27,23436.35712,23969.0016,23303.196,23969.0016,1598200
2022-07-28,24146.54976,25034.29056,23969.0016,24501.64608,9197200
2022-07-29,24634.8072,24856.7424,24146.54976,24146.54976,5464700
2022-08-01,24457.25904,25478.16096,24457.25904,25478.16096,8637900
2022-08-02,25389.38688,25700.09616,25167.45168,25389.38688,4570600
2022-08-03,25211.83872,25966.4184,25123.06464,25833.25728,6140900
2022-08-04,25922.03136,26010.80544,25522.548,25611.32208,5240900
2022-08-05,25655.70912,25833.25728,25478.16096,25744.4832,2954300
2022-08-08,25788.87024,25966.4184,25611.32208,25744.4832,3121700
2022-08-09,25788.87024,25833.25728,25433.77392,25566.93504,3507800
2022-08-10,25389.38688,25611.32208,25167.45168,25256.22576,3664500
2022-08-11,25522.548,25744.4832,25211.83872,25300.6128,4325400
2022-08-12,25344.99984,25478.16096,25211.83872,25433.77392,1821500
2022-08-15,25611.32208,26143.96656,25566.93504,26143.96656,6225200
2022-08-16,26143.96656,26188.3536,25833.25728,25922.03136,3835600
2022-08-17,26010.80544,26143.96656,25833.25728,25833.25728,3662100
2022-08-18,25833.25728,25877.64432,25522.548,25522.548,3643900
2022-08-19,25433.77392,25788.87024,25034.29056,25078.6776,4899700
2022-08-22,25078.6776,25211.83872,24723.58128,24856.7424,5539300
2022-08-23,24679.19424,24989.90352,24546.03312,24856.7424,4282500
2022-08-24,25167.45168,25344.99984,24989.90352,25034.29056,3127900
2022-08-25,25167.45168,25478.16096,24945.51648,25478.16096,4170600
2022-08-26,25655.70912,25655.70912,25167.45168,25256.22576,3915700
2022-08-29,24989.90352,25034.29056,24501.64608,24767.96832,4119900
2022-08-30,24767.96832,25344.99984,24767.96832,25211.83872,3595400
2022-08-31,25123.06464,25300.6128,24767.96832,25078.6776,2075300
2022-09-05,25078.6776,25167.45168,24767.96832,24812.35536,1755800
2022-09-06,24767.96832,25433.77392,24767.96832,25078.6776,3020400
2022-09-07,25078.6776,25211.83872,24279.71088,24279.71088,4257500
2022-09-08,24412.872,24501.64608,23835.84048,23835.84048,3659100
2022-09-09,23924.61456,24146.54976,23391.97008,23835.84048,1820400
2022-09-12,23969.0016,24190.9368,23969.0016,24013.38864,1603900
2022-09-13,24057.77568,24546.03312,24013.38864,24412.872,2408900
2022-09-14,23969.0016,24146.54976,23880.22752,23969.0016,2113200
2022-09-15,23969.0016,24235.32384,23880.22752,23880.22752,1275100
2022-09-16,23613.90528,23880.22752,23258.80896,23258.80896,1983400
2022-09-19,23036.87376,23214.42192,22415.4552,22637.3904,2347600
2022-09-20,22726.16448,23081.2608,22726.16448,23081.2608,2001200
2022-09-21,22992.48672,23036.87376,22637.3904,22681.77744,1250900
2022-09-22,22459.84224,22726.16448,22193.52,22548.61632,3206900
2022-09-23,22548.61632,22726.16448,22193.52,22193.52,1588100
2022-09-26,21927.19776,21927.19776,20639.9736,20861.9088,6442500
2022-09-27,20861.9088,21217.00512,20684.36064,20817.52176,2446800
2022-09-28,20773.13472,21083.844,20684.36064,20684.36064,2714800
2022-09-29,20906.29584,21217.00512,20062.94208,20062.94208,3417400
2022-09-30,20107.32912,20639.9736,19929.78096,20595.58656,5377300
2022-10-03,20151.71616,20418.0384,19175.20128,19175.20128,5690400
2022-10-04,19530.2976,20151.71616,18198.6864,18420.6216,5635700
2022-10-05,18908.87904,19707.84576,18908.87904,19530.2976,4275300
2022-10-06,19530.2976,19752.2328,18864.492,18997.65312,4256200
2022-10-07,18908.87904,18908.87904,17710.42896,17710.42896,8381600
2022-10-10,17488.49376,18598.16976,17310.9456,18376.23456,4923200
2022-10-11,18376.23456,18420.6216,17310.9456,17577.26784,5492200
2022-10-12,17754.816,18775.71792,17666.04192,18775.71792,4719200
2022-10-13,18908.87904,19885.39392,18775.71792,19885.39392,6243400
2022-10-14,20284.87728,20373.65136,19929.78096,20151.71616,5662200
2022-10-17,20062.94208,20196.1032,19441.52352,20018.55504,4715300
2022-10-18,20329.26432,20773.13472,20284.87728,20418.0384,3895400
2022-10-19,20418.0384,20728.74768,20018.55504,20595.58656,4115800
2022-10-20,20595.58656,21039.45696,20107.32912,20639.9736,3878500
2022-10-21,20639.9736,20639.9736,19219.58832,19219.58832,6658600
2022-10-24,19263.97536,19530.2976,18465.00864,18642.5568,4945000
2022-10-25,18820.10496,19929.78096,18598.16976,19929.78096,8645300
2022-10-26,19929.78096,20595.58656,19841.00688,19885.39392,3449600
2022-10-27,20196.1032,21261.39216,19974.168,21261.39216,8005600
2022-10-28,21572.10144,22104.74592,21305.7792,21350.16624,7631500
2022-10-31,21572.10144,21882.81072,20728.74768,21838.42368,10121500
2022-11-01,21927.19776,22593.00336,21660.87552,21705.26256,8831500
2022-11-02,21350.16624,21794.03664,21172.61808,21305.7792,5390300
2022-11-03,20906.29584,21394.55328,20861.9088,20950.68288,7489200
2022-11-04,20773.13472,21749.6496,19530.2976,21749.6496,13957000
2022-11-07,21572.10144,21749.6496,20462.42544,20728.74768,7033100
2022-11-08,20418.0384,21438.94032,20418.0384,21172.61808,6274600
2022-11-09,21394.55328,22060.35888,21305.7792,21705.26256,10208700
2022-11-10,21394.55328,21572.10144,20196.1032,20196.1032,9623300
2022-11-11,21083.844,21572.10144,20773.13472,20950.68288,9790500
2022-11-14,20595.58656,21616.48848,20196.1032,21217.00512,9034900
2022-11-15,20950.68288,21217.00512,19752.2328,20773.13472,10692800
2022-11-16,19796.61984,22104.74592,19752.2328,22015.97184,13029200
2022-11-17,22193.52,22903.71264,21882.81072,22193.52,11677400
2022-11-18,21794.03664,22193.52,20861.9088,21927.19776,11616200
2022-11-21,21927.19776,22015.97184,21394.55328,21394.55328,5680300
2022-11-22,21217.00512,22104.74592,20861.9088,21217.00512,7649900
2022-11-23,21217.00512,21971.5848,21128.23104,21660.87552,5920300
2022-11-24,21527.7144,21838.42368,21128.23104,21838.42368,4141700
2022-11-25,22104.74592,22903.71264,21882.81072,22903.71264,14164700
2022-11-28,23170.03488,24368.48496,23170.03488,24235.32384,11090400
2022-11-29,23969.0016,24324.09792,23170.03488,24324.09792,9674400
2022-11-30,24013.38864,24856.7424,23658.29232,24190.9368,6374800
2022-12-01,24279.71088,24590.42016,23081.2608,23214.42192,10765700
2022-12-02,23347.58304,24812.35536,23125.64784,24812.35536,8942500
2022-12-05,25300.6128,25389.38688,24679.19424,25389.38688,7687500
2022-12-06,24945.51648,25389.38688,23835.84048,23969.0016,7661900
2022-12-07,23880.22752,24679.19424,23747.0664,24279.71088,4099300
2022-12-08,24501.64608,25655.70912,24324.09792,24679.19424,5282700
2022-12-09,24679.19424,24901.12944,24013.38864,24901.12944,4989800
2022-12-12,24856.7424,25034.29056,24368.48496,24368.48496,3851100
2022-12-13,24235.32384,25034.29056,24057.77568,24989.90352,3912200
2022-12-14,25211.83872,25256.22576,24723.58128,24767.96832,2422900
2022-12-15,24767.96832,25078.6776,24767.96832,25078.6776,3529300
2022-12-16,24634.8072,25078.6776,24634.8072,24901.12944,3220100
2022-12-19,24856.7424,25300.6128,24457.25904,24457.25904,5166900
2022-12-20,24457.25904,24856.7424,23613.90528,24856.7424,6578800
2022-12-21,24856.7424,24856.7424,23969.0016,24412.872,3061700
2022-12-22,24412.872,24989.90352,24412.872,24501.64608,3346000
2022-12-23,24412.872,24812.35536,24235.32384,24546.03312,2821500
2022-12-26,24546.03312,24590.42016,23081.2608,23125.64784,2958900
2022-12-27,23170.03488,23747.0664,23081.2608,23613.90528,2592900
2022-12-28,23613.90528,24146.54976,23347.58304,24102.16272,1890200
2022-12-29,24057.77568,24412.872,23880.22752,23969.0016,1718100
2022-12-30,23969.0016,24279.71088,23747.0664,24190.9368,1394100
2023-01-03,24279.71088,24856.7424,24190.9368,24856.7424,3477200
2023-01-04,24856.7424,25655.70912,24767.96832,25300.6128,5783700
2023-01-05,25300.6128,25522.548,25078.6776,25300.6128,2113300
2023-01-06,25300.6128,25966.4184,24901.12944,25389.38688,6735200
2023-01-09,25478.16096,25833.25728,25478.16096,25833.25728,4251600
2023-01-10,25922.03136,25922.03136,25344.99984,25344.99984,3055300
2023-01-11,25389.38688,25877.64432,25389.38688,25833.25728,3425200
2023-01-12,25833.25728,25922.03136,25522.548,25655.70912,2471500
2023-01-13,25833.25728,25922.03136,25211.83872,25833.25728,2974400
2023-01-16,25833.25728,26632.224,25655.70912,26632.224,5345500
2023-01-17,26720.99808,27209.25552,26720.99808,27164.86848,3475900
2023-01-18,27164.86848,27386.80368,26987.32032,27298.0296,3204700
2023-01-19,27253.64256,27608.73888,26765.38512,27608.73888,5008400
2023-01-27,27608.73888,27741.9,26809.77216,26942.93328,3426200
2023-01-30,26632.224,26765.38512,26365.90176,26410.2888,3739500
2023-01-31,26365.90176,27076.0944,26188.3536,27076.0944,3448000
2023-02-01,27076.0944,27209.25552,25300.6128,25744.4832,4346000
2023-02-02,25744.4832,26143.96656,25478.16096,25922.03136,3143700
2023-02-03,25922.03136,26099.57952,25788.87024,25788.87024,3617300
2023-02-06,25566.93504,26543.44992,25344.99984,26543.44992,2630000
2023-02-07,26454.67584,26809.77216,25877.64432,25922.03136,3254700
2023-02-08,25966.4184,26809.77216,25922.03136,26543.44992,3158400
2023-02-09,26543.44992,26809.77216,26099.57952,26099.57952,2699300
2023-02-10,26099.57952,26454.67584,25833.25728,25833.25728,2103300
2023-02-13,25611.32208,26010.80544,25566.93504,25877.64432,2133600
2023-02-14,26010.80544,26099.57952,25478.16096,25478.16096,1752200
2023-02-15,25478.16096,26055.19248,25389.38688,25655.70912,1473700
2023-02-16,25788.87024,26587.83696,25700.09616,26365.90176,2901100
2023-02-17,26365.90176,26543.44992,26099.57952,26321.51472,2237100
2023-02-20,26499.06288,27031.70736,26365.90176,27031.70736,4573900
2023-02-21,26987.32032,27076.0944,26499.06288,26499.06288,2955300
2023-02-22,26277.12768,26365.90176,25655.70912,25655.70912,3944800
2023-02-23,25300.6128,25744.4832,25123.06464,25744.4832,4083200
2023-02-24,25655.70912,25655.70912,25078.6776,25078.6776,2188200
2023-02-27,25034.29056,25034.29056,24368.48496,24457.25904,1748800
2023-02-28,24679.19424,24856.7424,24324.09792,24324.09792,1275600
2023-03-01,24279.71088,25078.6776,24057.77568,25078.6776,2168600
2023-03-02,25123.06464,25167.45168,24634.8072,24679.19424,1829900
2023-03-03,24856.7424,24856.7424,24368.48496,24679.19424,1748100
2023-03-06,24723.58128,25522.548,24723.58128,25167.45168,3193600
2023-03-07,25167.45168,25744.4832,25167.45168,25744.4832,2882600
2023-03-08,25300.6128,26188.3536,25256.22576,26099.57952,3416500
2023-03-09,26099.57952,26365.90176,25966.4184,26099.57952,2363600
2023-03-10,25966.4184,25966.4184,25478.16096,25922.03136,1614000
2023-03-13,25433.77392,26099.57952,25389.38688,26010.80544,1859400
2023-03-14,25966.4184,25966.4184,25167.45168,25744.4832,2143800
2023-03-15,26010.80544,26277.12768,25788.87024,26188.3536,2796300
2023-03-16,25744.4832,25922.03136,25300.6128,25700.09616,2150600
2023-03-17,25788.87024,26010.80544,25566.93504,25744.4832,1136900
