date,open,high,low,close,volume
2021-06-15,16964.5739956,17112.7366025,16520.0881307,16631.2098414,7383300
2021-06-16,17038.655788,17446.1017346,16890.4931811,16964.5739956,14067100
2021-06-17,16742.3305742,17742.4259705,16371.9255238,17483.1426308,11981600
2021-06-18,17483.1426308,17483.1426308,17149.7774987,17149.7774987,7450200
2021-06-21,17260.8992094,17631.3042598,17112.7366025,17223.8583132,7219800
2021-06-22,17668.345156,18298.034524,17520.1825491,17668.345156,13799000
2021-06-23,17705.3850743,17705.3850743,17112.7366025,17372.0209201,6649200
2021-06-24,17409.0608384,17520.1825491,16890.4931811,17038.655788,7532700
2021-06-25,17186.817417,17334.9800239,16705.2906559,17038.655788,9040500
2021-06-28,17409.0608384,17483.1426308,17038.655788,17038.655788,5250000
2021-06-29,16890.4931811,16927.5340773,16297.8447093,16408.96642,11343000
2021-06-30,16371.9255238,16631.2098414,16260.8038131,16297.8447093,5952700
2021-07-01,16890.4931811,16890.4931811,15927.438681,16483.0472345,6490500
2021-07-02,16816.4123666,16890.4931811,16483.0472345,16483.0472345,5211000
2021-07-05,16446.0063383,16446.0063383,15557.0336306,15964.4795772,8282800
2021-07-06,16223.7629169,16371.9255238,14853.2624702,14853.2624702,6519700
2021-07-07,14742.1407595,14890.3033664,14075.4114732,14519.8973381,7505700
2021-07-08,14593.9791305,14816.2225519,14297.6539167,14334.6948129,3949500
2021-07-09,14334.6948129,14556.9382343,13556.842838,13705.0054449,6777800
2021-07-12,13667.9645487,14223.5731022,13334.6003945,14075.4114732,9088500
2021-07-13,14297.6539167,14482.8574198,14038.370577,14334.6948129,4539200
2021-07-14,14519.8973381,14779.1816557,14186.5331839,14371.7357091,4276700
2021-07-15,14112.4513915,14445.8165236,13927.2488663,14371.7357091,4455000
2021-07-16,14297.6539167,14631.0190488,14075.4114732,14186.5331839,3567500
2021-07-19,13556.842838,13853.1680518,13223.4786838,13223.4786838,9874400
2021-07-20,12964.1943662,13149.3968914,12334.5049982,13112.3569731,6922200
2021-07-21,13112.3569731,13482.7620235,12964.1943662,12964.1943662,3682500
2021-07-22,13260.5186021,13556.842838,13112.3569731,13260.5186021,5347000
2021-07-23,13260.5186021,13519.8029197,12741.9509448,12741.9509448,4213900
2021-07-26,12741.9509448,13038.2751807,12630.8292341,12890.1135517,3188500
2021-07-27,13186.4377876,13667.9645487,12964.1943662,13334.6003945,5388600
2021-07-28,13334.6003945,13593.8837342,13223.4786838,13223.4786838,2444200
2021-07-29,13408.681209,13556.842838,13186.4377876,13556.842838,5156600
2021-07-30,13593.8837342,13630.9246304,13445.7211273,13445.7211273,4802900
2021-08-02,13445.7211273,13927.2488663,13371.6403128,13593.8837342,5426500
2021-08-03,13593.8837342,13593.8837342,13186.4377876,13519.8029197,6011200
2021-08-04,13556.842838,14186.5331839,13482.7620235,14001.3296808,9394900
2021-08-05,13853.1680518,14001.3296808,13705.0054449,13890.2079701,5049100
2021-08-06,14038.370577,14112.4513915,13742.0463411,13779.0862594,6123800
2021-08-09,13445.7211273,13705.0054449,13371.6403128,13630.9246304,7631000
2021-08-10,13630.9246304,14519.8973381,13556.842838,14519.8973381,12170000
2021-08-11,14742.1407595,15038.4659733,14556.9382343,14556.9382343,8197300
2021-08-12,14482.8574198,14964.3841809,14408.7756274,14556.9382343,5569900
2021-08-13,14334.6948129,14445.8165236,13964.2897625,14445.8165236,8210100
2021-08-16,14445.8165236,14668.059945,14223.5731022,14371.7357091,6702700
2021-08-17,14371.7357091,14853.2624702,14297.6539167,14668.059945,7918100
2021-08-18,14519.8973381,15038.4659733,14482.8574198,14816.2225519,6763900
2021-08-19,14631.0190488,14668.059945,14445.8165236,14445.8165236,5890600
2021-08-20,14334.6948129,14445.8165236,13445.7211273,13556.842838,11024500
2021-08-23,13408.681209,13630.9246304,12741.9509448,12741.9509448,6922300
2021-08-24,12964.1943662,13297.5594983,12741.9509448,13038.2751807,5614900
2021-08-25,13186.4377876,13334.6003945,13038.2751807,13334.6003945,2415800
2021-08-26,13371.6403128,13556.842838,13038.2751807,13186.4377876,2543100
2021-08-27,13001.2352624,13556.842838,13001.2352624,13519.8029197,3672000
2021-08-30,13853.1680518,13927.2488663,13742.0463411,13927.2488663,4095400
2021-08-31,14223.5731022,14668.059945,13964.2897625,14408.7756274,8979600
2021-09-01,14297.6539167,14519.8973381,14149.4922877,14223.5731022,5035400
2021-09-06,14001.3296808,14631.0190488,13816.1271556,14260.6139984,11763400
2021-09-07,14260.6139984,14260.6139984,13705.0054449,13705.0054449,5477700
2021-09-08,13630.9246304,13816.1271556,13445.7211273,13593.8837342,4196600
2021-09-09,13519.8029197,13779.0862594,13408.681209,13556.842838,3170800
2021-09-10,13630.9246304,13705.0054449,13408.681209,13482.7620235,3537900
2021-09-13,13705.0054449,13927.2488663,13593.8837342,13593.8837342,4777800
2021-09-14,13890.2079701,13890.2079701,13556.842838,13556.842838,2783400
2021-09-15,13593.8837342,14482.8574198,13593.8837342,14482.8574198,10251300
2021-09-16,14964.3841809,15186.6276023,14742.1407595,14779.1816557,10116400
2021-09-17,14890.3033664,15408.8710237,14779.1816557,15075.5058916,9393800
2021-09-20,15075.5058916,15705.1952596,15075.5058916,15112.5467878,15774000
2021-09-21,14816.2225519,16075.6012879,14816.2225519,16075.6012879,15456000
2021-09-22,16260.8038131,16520.0881307,16149.6821024,16149.6821024,7734500
2021-09-23,16223.7629169,16668.2497597,16001.5194955,16112.6412062,9107300
2021-09-24,16297.8447093,16483.0472345,15557.0336306,15779.277052,9574600
2021-09-27,16149.6821024,16446.0063383,15408.8710237,15408.8710237,9126400
2021-09-28,15668.1553413,16483.0472345,15482.9518382,16483.0472345,9081800
2021-09-29,16668.2497597,17112.7366025,16075.6012879,16446.0063383,10894300
2021-09-30,16483.0472345,17149.7774987,16408.96642,16890.4931811,10232700
2021-10-01,16890.4931811,17779.4668667,16668.2497597,17483.1426308,12976500
2021-10-04,17705.3850743,17964.6693919,17038.655788,17038.655788,15013400
2021-10-05,17483.1426308,17890.5885774,17075.6957063,17779.4668667,10636400
2021-10-06,18038.7502064,18149.8719171,17631.3042598,17816.506785,7818600
2021-10-07,17631.3042598,17853.5476812,17483.1426308,17594.2633636,9518600
2021-10-08,17742.4259705,17964.6693919,17483.1426308,17483.1426308,8340300
2021-10-11,17853.5476812,18075.7911026,17631.3042598,17668.345156,8728700
2021-10-12,17816.506785,18594.3587599,17668.345156,18335.0744423,14397000
2021-10-13,18372.1153385,18446.196153,18149.8719171,18223.9537095,4278600
2021-10-14,18298.034524,18816.6021813,18298.034524,18372.1153385,8177500
2021-10-15,18520.2779454,18742.5213668,18223.9537095,18409.1562347,6997700
2021-10-18,18594.3587599,19520.3723638,18520.2779454,19187.0072317,12642300
2021-10-19,19112.9264172,19224.0481279,18853.6430775,19038.8456027,5811400
2021-10-20,19335.1698386,19446.2915493,18594.3587599,19112.9264172,7235400
2021-10-21,19261.0890241,19927.8192883,19038.8456027,19779.6566814,9154500
2021-10-22,19668.5349707,20483.4268639,19557.41326,20261.1834425,7724900
2021-10-25,20853.8328922,21076.0763136,19927.8192883,20150.0617318,10757700
2021-10-26,20150.0617318,20668.630367,20001.9001028,20668.630367,9075600
2021-10-27,21113.1162319,21335.3596533,20705.6702853,21076.0763136,8523300
2021-10-28,20779.7510998,21076.0763136,20594.5485746,20742.7111815,10808900
2021-10-29,20742.7111815,21113.1162319,20668.630367,20779.7510998,7335900
2021-11-01,20927.9137067,21113.1162319,20150.0617318,20372.3051532,10888100
2021-11-02,20372.3051532,21261.2788388,20001.9001028,20890.8728105,13201900
2021-11-03,20890.8728105,21446.481364,20668.630367,20816.791996,10860200
2021-11-04,20594.5485746,20890.8728105,20224.1435242,20779.7510998,7219200
2021-11-05,20890.8728105,22113.2116282,20853.8328922,21853.9273106,13794100
2021-11-08,22187.2924427,22779.9418924,21890.9682068,22520.6575748,6305400
2021-11-09,22742.9009962,23335.549468,22261.3742351,23113.3070245,6878200
2021-11-10,23261.4686535,23780.0363108,22965.1444176,23483.7120749,6072100
2021-11-11,23483.7120749,23631.8746818,22891.0636031,23224.4277573,7182000
2021-11-12,23187.387839,23335.549468,22224.3333389,22742.9009962,9639300
2021-11-15,22483.6166786,23557.7928894,22150.2525244,23002.1853138,9936300
2021-11-16,22891.0636031,23965.2398139,22854.0227069,23780.0363108,6676100
2021-11-17,23817.077207,24224.5231536,23631.8746818,23705.9554963,3986700
2021-11-18,23557.7928894,23631.8746818,22668.8201817,22668.8201817,10781800
2021-11-19,22742.9009962,22854.0227069,21113.1162319,21113.1162319,22088900
2021-11-22,20446.3869456,20668.630367,19668.5349707,19668.5349707,11827800
2021-11-23,19927.8192883,20668.630367,19853.7374959,20446.3869456,6195400
2021-11-24,21113.1162319,21113.1162319,20372.3051532,20557.5086563,4514800
2021-11-25,20594.5485746,21039.0354174,20372.3051532,20557.5086563,4159700
2021-11-26,20372.3051532,20446.3869456,19261.0890241,19483.3324455,10377700
2021-11-29,18372.1153385,19187.0072317,18372.1153385,19038.8456027,8683000
2021-11-30,19483.3324455,20335.2652349,19409.2506531,20150.0617318,6699200
2021-12-01,20001.9001028,20890.8728105,19779.6566814,20557.5086563,5260800
2021-12-02,20298.2243387,20853.8328922,20075.9809173,20520.4677601,3598600
2021-12-03,20742.7111815,20742.7111815,19261.0890241,19261.0890241,5458000
2021-12-06,19779.6566814,19853.7374959,19112.9264172,19594.4541562,4888800
2021-12-07,20224.1435242,20964.9546029,19853.7374959,20964.9546029,7660900
2021-12-08,21409.4414457,21668.7247854,21113.1162319,21113.1162319,5827000
2021-12-09,21113.1162319,21742.8055999,21113.1162319,21631.6838892,4623900
2021-12-10,21335.3596533,21668.7247854,21187.1980243,21409.4414457,6350400
2021-12-13,21557.6030747,21928.009103,21409.4414457,21483.5222602,4795300
2021-12-14,21261.2788388,21631.6838892,21076.0763136,21261.2788388,4767300
2021-12-15,21113.1162319,21372.4005495,20594.5485746,20668.630367,5559800
2021-12-16,21039.0354174,21113.1162319,20705.6702853,20890.8728105,3029700
2021-12-17,21335.3596533,21409.4414457,20594.5485746,20594.5485746,5286800
2021-12-20,20150.0617318,20372.3051532,19631.4940745,19816.6975776,8479300
2021-12-21,19927.8192883,20520.4677601,19853.7374959,20298.2243387,3454900
2021-12-22,20594.5485746,20816.791996,19779.6566814,19779.6566814,4171100
2021-12-23,20001.9001028,21150.1571281,19631.4940745,21150.1571281,8375700
2021-12-24,21705.7656816,22372.4959458,21261.2788388,21409.4414457,7505200
2021-12-27,21668.7247854,22187.2924427,21150.1571281,21965.0490213,5645100
2021-12-28,22298.4141534,22705.8601,21928.009103,21965.0490213,7841600
2021-12-29,22076.170732,22742.9009962,21779.8464961,22298.4141534,5922100
2021-12-30,22594.7383893,22928.1035214,22298.4141534,22335.4550496,4624200
2021-12-31,22520.6575748,22705.8601,21557.6030747,21965.0490213,4654400
2022-01-04,22298.4141534,23335.549468,22039.1308137,23039.2252321,8257000
2022-01-05,23409.6312604,23520.7529711,22965.1444176,23002.1853138,6118700
2022-01-06,23039.2252321,23409.6312604,22705.8601,22965.1444176,6041800
2022-01-07,23705.9554963,24039.3206284,23261.4686535,23372.5903642,9806500
2022-01-10,23113.3070245,23557.7928894,21779.8464961,21779.8464961,13807400
2022-01-11,22002.0899175,22187.2924427,21483.5222602,21853.9273106,5553500
2022-01-12,22446.5767603,23372.5903642,22298.4141534,23372.5903642,13690200
2022-01-13,24076.3605467,24669.0099964,23039.2252321,23039.2252321,11288600
2022-01-14,22891.0636031,23594.8337856,22594.7383893,23261.4686535,5987200
2022-01-17,24076.3605467,24669.0099964,23557.7928894,23705.9554963,15883200
2022-01-18,23854.1181032,25150.5367575,23668.9146001,25039.4150468,11121400
2022-01-19,25854.3079179,25854.3079179,23854.1181032,24298.6039681,11425400
2022-01-20,24150.4423391,24817.1726033,23668.9146001,24631.9691002,7255000
2022-01-21,24298.6039681,25743.1862072,24002.2797322,25076.455943,13395500
2022-01-24,25224.6185499,25557.983682,23780.0363108,24113.4014429,8929800
2022-01-25,24076.3605467,24446.766575,23409.6312604,24372.6857605,7997500
2022-01-26,24594.9291819,24743.0908109,24076.3605467,24076.3605467,5472900
2022-01-27,24409.7256788,24817.1726033,24076.3605467,24261.5640498,5118200
2022-01-28,24113.4014429,24520.8473895,22594.7383893,22594.7383893,16192300
2022-02-07,23335.549468,23928.1989177,23113.3070245,23113.3070245,6349300
2022-02-08,22965.1444176,23298.5095497,22631.7792855,22742.9009962,6413000
2022-02-09,22520.6575748,22928.1035214,22076.170732,22113.2116282,10728400
2022-02-10,22372.4959458,22854.0227069,22298.4141534,22742.9009962,5912000
2022-02-11,22965.1444176,23483.7120749,22742.9009962,22854.0227069,5200100
2022-02-14,23335.549468,23742.9963925,22965.1444176,22965.1444176,7719400
2022-02-15,22965.1444176,23187.387839,22557.698471,22668.8201817,4176800
2022-02-16,22446.5767603,23335.549468,22113.2116282,23039.2252321,8691700
2022-02-17,23039.2252321,23409.6312604,22891.0636031,23002.1853138,3891500
2022-02-18,22891.0636031,23113.3070245,22668.8201817,22854.0227069,4226500
2022-02-21,22965.1444176,23557.7928894,22965.1444176,23113.3070245,7024000
2022-02-22,23557.7928894,24002.2797322,23446.6711787,23742.9963925,9530000
2022-02-23,24039.3206284,25372.7801789,24002.2797322,24817.1726033,20563300
2022-02-24,25113.4968392,26521.0372042,24817.1726033,26372.8755752,17415100
2022-02-25,25928.3887324,26521.0372042,25335.7402606,25335.7402606,12708500
2022-02-28,25817.2670217,26224.7129683,25261.6584682,25854.3079179,9155100
2022-03-01,25928.3887324,26150.6321538,25409.8210751,25854.3079179,8055200
2022-03-02,27410.0108898,27410.0108898,26446.9563897,26891.4432325,10234200
2022-03-03,27150.7275501,27410.0108898,26483.9972859,26669.1998111,9285300
2022-03-04,26372.8755752,26669.1998111,26002.4695469,26002.4695469,9997500
2022-03-07,27113.6866539,27817.4568364,26743.2806256,27817.4568364,9678800
2022-03-08,27780.4169181,28521.2279968,27410.0108898,27928.5785471,11395500
2022-03-09,28669.3896258,29854.6875473,28002.6603395,29595.4042076,16938900
2022-03-10,28595.3088113,29224.9981793,28039.7002578,28743.4714182,12725300
2022-03-11,28150.8219685,28336.0244937,26928.4841287,27484.0917043,20216800
2022-03-14,27002.5649432,27484.0917043,26298.7947607,26409.9164714,12596100
2022-03-15,25335.7402606,26780.3215218,25298.6993644,26669.1998111,10029200
2022-03-16,26298.7947607,26743.2806256,26039.5104431,26261.7538645,4186700
2022-03-17,26224.7129683,26224.7129683,25446.8619713,25483.9018896,6573300
2022-03-18,26298.7947607,26558.0781004,26076.5513393,26298.7947607,6608900
2022-03-21,26595.1189966,26891.4432325,26076.5513393,26891.4432325,5945600
2022-03-22,27558.1734967,27632.2543112,27076.6457577,27076.6457577,6367100
2022-03-23,26965.524047,27261.8492608,26483.9972859,26595.1189966,5198900
2022-03-24,27113.6866539,27298.8891791,26446.9563897,26446.9563897,4824300
2022-03-25,26298.7947607,26632.1589149,26002.4695469,26113.5912576,4886700
2022-03-28,25854.3079179,26780.3215218,25817.2670217,26595.1189966,6340900
2022-03-29,26372.8755752,27558.1734967,26113.5912576,27076.6457577,8521000
2022-03-30,26817.362418,27261.8492608,25965.4296286,26150.6321538,5263800
2022-03-31,26076.5513393,26483.9972859,25298.6993644,25335.7402606,5459100
2022-04-01,25039.4150468,25039.4150468,24076.3605467,24669.0099964,9852800
2022-04-04,24891.2534178,25150.5367575,24446.766575,25039.4150468,4359100
2022-04-05,25261.6584682,25557.983682,25224.6185499,25224.6185499,2388900
2022-04-06,24817.1726033,25335.7402606,24706.0508926,25076.455943,3094700
2022-04-07,24817.1726033,25150.5367575,24298.6039681,24594.9291819,5741100
2022-04-08,24706.0508926,24706.0508926,23039.2252321,23039.2252321,5460700
2022-04-12,23076.2661283,23335.549468,21446.481364,21446.481364,9207400
2022-04-13,22076.170732,22113.2116282,21113.1162319,22076.170732,4218300
2022-04-14,22298.4141534,22891.0636031,22150.2525244,22446.5767603,3187500
2022-04-15,22779.9418924,23113.3070245,22002.0899175,22409.5358641,4643300
2022-04-18,22446.5767603,22594.7383893,21261.2788388,21261.2788388,5205900
2022-04-19,21557.6030747,22446.5767603,21335.3596533,21446.481364,5884100
2022-04-20,21483.5222602,21779.8464961,19964.8592066,19964.8592066,7143900
2022-04-21,19409.2506531,19927.8192883,18594.3587599,18594.3587599,9871300
2022-04-22,18520.2779454,18557.3178637,17297.9391277,17297.9391277,15646300
2022-04-25,17779.4668667,17779.4668667,16112.6412062,16112.6412062,9802200
2022-04-26,15112.5467878,17223.8583132,15001.4250771,17223.8583132,10968200
2022-04-27,17038.655788,17594.2633636,16742.3305742,17223.8583132,5601100
2022-04-28,17735.7273555,18046.880467,17335.673355,17335.673355,6285700
2022-04-29,17513.475133,18135.781356,17513.475133,18046.880467,4992900
2022-05-04,18046.880467,18758.087579,17469.0246885,18224.682245,6623900
2022-05-05,18669.18669,19024.790246,18002.4300225,18224.682245,5208900
2022-05-06,18046.880467,18135.781356,16980.069799,16980.069799,5885400
2022-05-09,16802.268021,16891.16891,15824.358242,15824.358242,5873100
2022-05-10,14890.8989075,16891.16891,14890.8989075,16891.16891,7967200
2022-05-11,17335.673355,17469.0246885,16891.16891,16891.16891,2940700
2022-05-12,16980.069799,17113.4211325,15735.457353,15735.457353,5450600
2022-05-13,16091.060909,16091.060909,14668.646685,14668.646685,9070800
2022-05-16,15691.0069085,15691.0069085,15246.5024635,15379.853797,5857300
2022-05-17,15424.3042415,16446.664465,15424.3042415,16446.664465,4011100
2022-05-18,16891.16891,17513.475133,16713.367132,16757.8175765,7553200
2022-05-19,16268.862687,17913.5291335,16224.4122425,17913.5291335,10230200
2022-05-20,18224.682245,18758.087579,17869.078689,17913.5291335,7316800
2022-05-23,18046.880467,19024.790246,17780.1778,18446.9344675,7572200
2022-05-24,18135.781356,18446.9344675,17335.673355,18313.583134,8160400
2022-05-25,18713.6371345,19558.19558,18535.8353565,19558.19558,11275500
2022-05-26,19824.898247,20091.600914,19291.492913,19469.294691,7903800
2022-05-27,19824.898247,20047.1504695,19247.0424685,19647.096469,6011000
2022-05-30,20091.600914,20802.808026,19735.997358,19735.997358,10652800
2022-05-31,19780.4478025,20625.006248,19735.997358,20358.303581,10372300
2022-06-01,20358.303581,21336.21336,19824.898247,21069.510693,10045200
2022-06-02,20625.006248,21158.411582,20269.402692,20447.20447,10915700
2022-06-03,20091.600914,20713.907137,20091.600914,20447.20447,6902400
2022-06-06,21113.9611375,21247.312471,20047.1504695,20091.600914,10003300
2022-06-07,20047.1504695,20891.708915,19380.393802,20891.708915,9524300
2022-06-08,21336.21336,22225.22225,20980.609804,21469.5646935,19013700
2022-06-09,21780.717805,22002.9700275,21425.114249,21469.5646935,5992700
2022-06-10,21158.411582,21380.6638045,20269.402692,20269.402692,12170600
2022-06-13,19202.592024,19913.799136,18891.4389125,18891.4389125,13161300
2022-06-14,19024.790246,19735.997358,18891.4389125,19735.997358,9452200
2022-06-15,19691.5469135,19824.898247,18446.9344675,18624.7362455,6295600
2022-06-16,18802.5380235,19513.7451355,18402.484023,18669.18669,9369200
2022-06-17,17957.979578,18580.285801,17380.1237995,17780.1778,14598400
2022-06-20,17024.5202435,17335.673355,16535.565354,16535.565354,9781000
2022-06-21,15735.457353,16446.664465,15379.853797,15379.853797,9360700
2022-06-22,14890.8989075,15290.952908,14313.043129,14313.043129,13129600
2022-06-23,13868.538684,15290.952908,13868.538684,15290.952908,6284300
2022-06-24,15824.358242,15824.358242,15113.15113,15113.15113,5292300
2022-06-27,15290.952908,15691.0069085,15068.7006855,15468.754686,4244800
2022-06-28,15913.259131,16268.862687,15691.0069085,15735.457353,5292800
2022-06-29,15735.457353,15868.8086865,15335.4033525,15468.754686,4466800
2022-06-30,15513.2051305,15646.556464,14757.547574,14757.547574,4342600
2022-07-01,14579.745796,15246.5024635,13957.439573,14935.349352,6003800
2022-07-04,15379.853797,15379.853797,15024.250241,15202.052019,2774000
2022-07-05,15379.853797,15468.754686,14757.547574,14757.547574,3638600
2022-07-06,14135.241351,14490.844907,13735.1873505,13735.1873505,7525900
2022-07-07,13601.836017,14001.8900175,13068.430683,13335.13335,5082800
2022-07-08,13779.637795,14046.340462,13690.736906,13779.637795,2879200
2022-07-11,13690.736906,14179.6917955,13512.935128,13824.0882395,4062700
2022-07-12,13824.0882395,14757.547574,13824.0882395,14757.547574,4947900
2022-07-13,14579.745796,15024.250241,14401.944018,14846.448463,4759700
2022-07-14,14890.8989075,15646.556464,14890.8989075,15202.052019,5359100
2022-07-15,15113.15113,15290.952908,14846.448463,15024.250241,4987400
2022-07-18,15113.15113,15379.853797,15024.250241,15157.6015745,2847400
2022-07-19,15557.655575,15735.457353,15157.6015745,15290.952908,6050300
2022-07-20,15513.2051305,15868.8086865,15335.4033525,15379.853797,4947700
2022-07-21,15424.3042415,15468.754686,15024.250241,15157.6015745,3944200
2022-07-22,15113.15113,15557.655575,15113.15113,15113.15113,4870900
2022-07-25,14935.349352,15024.250241,14401.944018,14446.3944625,4610100
2022-07-26,14846.448463,14890.8989075,14446.3944625,14757.547574,3162300
2022-07-27,14668.646685,14757.547574,14135.241351,14757.547574,2187900
2022-07-28,15068.7006855,15335.4033525,14935.349352,15202.052019,4684900
2022-07-29,15290.952908,15468.754686,14935.349352,14979.7997965,4916200
2022-08-01,15068.7006855,15735.457353,15024.250241,15557.655575,6256400
2022-08-02,15335.4033525,16179.961798,15246.5024635,15824.358242,10361800
2022-08-03,15824.358242,16179.961798,15691.0069085,15824.358242,5971800
2022-08-04,15735.457353,15868.8086865,15379.853797,15424.3042415,8647300
2022-08-05,15646.4,16477.615,15450.82,16477.615,9509600
2022-08-08,16624.3,17602.2,16624.3,17602.2,9277800
2022-08-09,17602.2,17699.99,17113.25,17357.725,8512300
2022-08-10,17162.145,18384.52,17064.355,18384.52,16091100
2022-08-11,18580.1,18873.47,18091.15,18286.73,11182600
2022-08-12,18335.625,18775.68,18091.15,18482.31,7363300
2022-08-15,18482.31,19166.84,18237.835,18775.68,8015000
2022-08-16,18335.625,19264.63,18335.625,18824.575,8722000
2022-08-17,18775.68,19166.84,18286.73,18677.89,10873000
2022-08-18,18873.47,19264.63,18580.1,18580.1,8249100
2022-08-19,18775.68,19655.79,18775.68,19362.42,12597400
2022-08-22,19313.525,20144.74,19166.84,19900.265,10775700
2022-08-23,19851.37,20633.69,19802.475,20193.635,10329200
2022-08-24,20438.11,20975.955,19949.16,20829.27,11453700
2022-08-25,21024.85,21171.535,20535.9,20535.9,8947700
2022-08-26,20389.215,20584.795,19606.895,19655.79,12893500
2022-08-29,19313.525,21024.85,19313.525,21024.85,18585400
2022-08-30,21513.8,21807.17,21024.85,21122.64,11955500
2022-08-31,20780.375,21122.64,20242.53,20242.53,13962900
2022-09-05,19949.16,21220.43,19704.685,21024.85,14561000
2022-09-06,21073.745,21318.22,20731.48,20731.48,9562700
2022-09-07,20340.32,20535.9,19313.525,19313.525,12538600
2022-09-08,19460.21,19655.79,18384.52,18775.68,11227500
2022-09-09,18922.365,20046.95,18580.1,20046.95,8323000
2022-09-12,20340.32,21416.01,20242.53,20633.69,13371400
2022-09-13,20829.27,21709.38,20535.9,21660.485,15211300
2022-09-14,21513.8,22833.965,21416.01,22785.07,17149000
2022-09-15,22882.86,23225.125,22198.33,22198.33,10618900
2022-09-16,22002.75,22736.175,21758.275,22491.7,13199400
2022-09-19,22247.225,22247.225,20927.06,20927.06,13468800
2022-09-20,21220.43,21269.325,19851.37,21269.325,10026800
2022-09-21,20878.165,21856.065,20535.9,21856.065,8875900
2022-09-22,21513.8,22149.435,21318.22,21709.38,8264900
2022-09-23,21807.17,22345.015,21513.8,21709.38,10043700
2022-09-26,21024.85,21416.01,20193.635,20193.635,14877100
2022-09-27,20242.53,20584.795,18824.575,18873.47,10684100
2022-09-28,18873.47,19802.475,18384.52,19117.945,11057400
2022-09-29,19802.475,19851.37,18335.625,18384.52,5671100
2022-09-30,18091.15,19655.79,17504.41,19362.42,12072300
2022-10-03,19215.735,19362.42,18042.255,18042.255,6263300
2022-10-04,18677.89,18873.47,18091.15,18286.73,8259100
2022-10-05,18873.47,19558.0,18824.575,19558.0,9745700
2022-10-06,19753.58,20242.53,19069.05,19166.84,9713500
2022-10-07,18580.1,20144.74,18091.15,19558.0,15266800
2022-10-10,19949.16,20731.48,19900.265,20144.74,8695100
2022-10-11,20095.845,20340.32,18775.68,18775.68,12542000
2022-10-12,18873.47,20046.95,18384.52,19411.315,8015600
2022-10-13,19362.42,19558.0,18775.68,19166.84,5035900
2022-10-14,19606.895,20144.74,19313.525,19655.79,8013500
2022-10-17,19411.315,21024.85,19117.945,21024.85,13489800
2022-10-18,21416.01,21562.695,20438.11,20633.69,9649400
2022-10-19,20731.48,21513.8,20438.11,20927.06,8740200
2022-10-20,21073.745,21318.22,20731.48,20975.955,6195000
2022-10-21,21024.85,21709.38,19509.105,19509.105,23900900
2022-10-24,19558.0,19851.37,18188.94,18188.94,10596300
2022-10-25,18384.52,19362.42,17064.355,18531.205,8605400
2022-10-26,18580.1,18775.68,17259.935,17259.935,6479900
2022-10-27,17504.41,18433.415,17162.145,18433.415,10049600
2022-10-28,18482.31,18677.89,17895.57,18042.255,5606500
2022-10-31,17406.62,17846.675,16819.88,16819.88,15515600
2022-11-01,17064.355,17211.04,15646.4,15841.98,9305500
2022-11-02,16330.93,16917.67,15939.77,16917.67,6167000
2022-11-03,17064.355,17406.62,16526.51,16966.565,5707000
2022-11-04,16917.67,16917.67,15841.98,16575.405,5878200
2022-11-07,16917.67,16917.67,15841.98,15988.665,5727000
2022-11-08,15841.98,16722.09,15841.98,16624.3,4527900
2022-11-09,16673.195,16868.775,16037.56,16575.405,5643400
2022-11-10,16330.93,16526.51,15450.82,15450.82,5728000
2022-11-11,15548.61,15793.085,14375.13,14375.13,8817100
2022-11-14,13543.915,14179.55,13397.23,13397.23,5027700
2022-11-15,12468.225,12468.225,12468.225,12468.225,782700
2022-11-16,11637.01,13299.44,11637.01,13299.44,17590000
2022-11-17,13299.44,13739.495,12810.49,13592.81,5580900
2022-11-18,13201.65,13397.23,12663.805,12663.805,11163700
2022-11-21,12712.7,13152.755,12419.33,13054.965,4859700
2022-11-22,13152.755,13935.075,12908.28,13886.18,11845100
2022-11-23,13983.97,14179.55,13201.65,13299.44,4794400
2022-11-24,13103.86,13348.335,12370.435,12712.7,7244100
2022-11-25,13054.965,13201.65,12614.91,13201.65,4463700
2022-11-28,13299.44,14081.76,13201.65,13983.97,8532900
2022-11-29,13983.97,14961.87,13690.6,14961.87,11314900
2022-11-30,15499.715,15744.19,14961.87,15450.82,9330400
2022-12-01,15793.085,16037.56,14570.71,14961.87,11651500
2022-12-02,15157.45,15988.665,15010.765,15988.665,8676700
2022-12-05,17064.355,17064.355,16282.035,16428.72,8493000
2022-12-06,16184.245,17015.46,15939.77,16135.35,12148400
2022-12-07,16135.35,16722.09,15939.77,16233.14,6249000
2022-12-08,16428.72,16868.775,15841.98,16624.3,7152900
2022-12-09,16624.3,16673.195,16233.14,16477.615,4371400
2022-12-12,16624.3,17308.83,16135.35,16135.35,8601700
2022-12-13,16330.93,16624.3,15890.875,16624.3,4715200
2022-12-14,17064.355,17553.305,16673.195,17308.83,8231200
2022-12-15,17602.2,17699.99,17015.46,17308.83,4669300
2022-12-16,17015.46,17846.675,16868.775,17357.725,6014300
2022-12-19,17357.725,17553.305,16624.3,16624.3,5235200
2022-12-20,16624.3,17113.25,15939.77,17113.25,8767200
2022-12-21,17211.04,17748.885,16575.405,17211.04,5944300
2022-12-22,17699.99,17699.99,17015.46,17308.83,3601400
2022-12-23,17308.83,17699.99,16917.67,17504.41,5202600
