date,open,high,low,close,volume
2020-02-26,9073.031682,9432.037065,9040.3950945,9236.2165665,4144870
2020-02-27,9138.3058305,9317.808522,9089.3504625,9252.5343735,2905090
2020-02-28,9056.713875,9121.98705,8746.66386,8877.2111835,4992410
2020-03-02,8844.574596,8909.847771,8746.66386,8779.3004475,3124310
2020-03-03,8975.1219195,9007.758507,8844.574596,8860.892403,2436430
2020-03-04,8795.619228,8909.847771,8665.0719045,8860.892403,2990200
2020-03-05,8975.1219195,9285.170961,8877.2111835,9089.3504625,4983410
2020-03-06,8942.485332,9040.3950945,8877.2111835,8975.1219195,2153680
2020-03-09,8355.0218895,8567.1611685,8355.0218895,8355.0218895,3853010
2020-03-10,8355.0218895,8648.753124,8012.3362605,8485.569213,4663130
2020-03-11,8485.569213,8616.1165365,7898.106744,7898.106744,6458650
2020-03-12,7375.9184235,7604.3755095,7359.599643,7359.599643,3085820
2020-03-13,6853.7291295,7522.783554,6853.7291295,7343.281836,5358840
2020-03-16,7245.3711,7261.688907,6837.4113225,6837.4113225,5035890
2020-03-17,6396.813984,7082.187189,6364.1773965,7016.9130405,6240600
2020-03-18,7016.9130405,7131.142557,6821.092542,7033.231821,3264600
2020-03-19,6853.7291295,6853.7291295,6559.997895,6788.4559545,3825580
2020-03-20,6788.4559545,6967.9576725,6723.181806,6870.04791,2835760
2020-03-23,6592.6344825,6592.6344825,6396.813984,6396.813984,3494590
2020-03-24,6396.813984,6576.3166755,6070.446162,6380.4952035,4658030
2020-03-25,6657.908631,6690.5452185,6429.4505715,6625.2720435,2774030
2020-03-26,6527.3613075,6576.3166755,6331.540809,6396.813984,3019180
2020-03-27,6396.813984,6413.1327645,6135.719337,6380.4952035,4778990
2020-03-30,5939.8988385,6005.1720135,5939.8988385,5939.8988385,853200
2020-03-31,5939.8988385,6021.490794,5531.939061,5531.939061,4500760
2020-04-01,5531.939061,5711.440779,5221.889046,5629.8488235,3686810
2020-04-03,5629.8488235,5825.6702955,5613.5310165,5727.7595595,3237360
2020-04-06,5874.62469,6119.40153,5841.9881025,6119.40153,5262310
2020-04-07,6200.9934855,6347.858616,6086.763969,6347.858616,4306110
2020-04-08,6200.9934855,6249.94788,6070.446162,6168.3559245,3738500
2020-04-09,6168.3559245,6298.903248,6119.40153,6135.719337,5977360
2020-04-10,6070.446162,6135.719337,5939.8988385,6086.763969,3400010
2020-04-13,6217.3112925,6511.042527,6200.9934855,6511.042527,4611900
2020-04-14,6886.365717,6951.6398655,6592.6344825,6951.6398655,8107960
2020-04-15,7098.504996,7375.9184235,7016.9130405,7098.504996,4994760
2020-04-16,6870.04791,7098.504996,6853.7291295,7098.504996,3778190
2020-04-17,7180.0969515,7245.3711,6902.6844975,7000.5952335,5009510
2020-04-20,7082.187189,7082.187189,6788.4559545,6853.7291295,3363240
2020-04-21,6690.5452185,6821.092542,6380.4952035,6380.4952035,5653730
2020-04-22,6200.9934855,6804.7737615,6200.9934855,6592.6344825,5779550
2020-04-23,6755.8183935,6755.8183935,6494.72472,6494.72472,3739790
2020-04-24,6494.72472,6690.5452185,6380.4952035,6690.5452185,3362450
2020-04-27,7147.460364,7147.460364,6837.4113225,6853.7291295,8606640
2020-04-28,6821.092542,6984.276453,6690.5452185,6853.7291295,2453910
2020-04-29,6853.7291295,6886.365717,6690.5452185,6690.5452185,4670320
2020-05-04,6380.4952035,6657.908631,6364.1773965,6543.680088,3624730
2020-05-05,6608.953263,6674.226438,6527.3613075,6641.5898505,2323990
2020-05-06,6641.5898505,6804.7737615,6625.2720435,6804.7737615,2650480
2020-05-07,6788.4559545,6984.276453,6788.4559545,6984.276453,3376550
2020-05-08,7016.9130405,7457.510379,7016.9130405,7441.1915985,14723540
2020-05-11,7571.738922,7881.788937,7571.738922,7865.4701565,8508370
2020-05-12,7898.106744,7898.106744,7620.69429,7849.151376,6499500
2020-05-13,7734.922833,7898.106744,7522.783554,7800.1969815,7305760
2020-05-14,7734.922833,7800.1969815,7620.69429,7718.605026,5055950
2020-05-15,7751.2416135,7816.5147885,7653.3308775,7783.878201,5062250
2020-05-18,7767.5594205,8191.8379785,7718.605026,8191.8379785,11745840
2020-05-19,8485.569213,8485.569213,8142.883584,8159.201391,7262590
2020-05-20,7996.01748,8126.5648035,7979.6986995,8028.6540675,4798130
2020-05-21,7996.01748,8077.6094355,7881.788937,8061.290655,6693720
2020-05-22,8061.290655,8077.6094355,7865.4701565,7881.788937,4840870
2020-05-25,7832.833569,7914.4255245,7702.2862455,7832.833569,5174030
2020-05-26,7930.744305,8077.6094355,7849.151376,7865.4701565,5056700
2020-05-27,7930.744305,7979.6986995,7506.465747,7506.465747,7919070
2020-05-28,7539.1023345,7669.649658,7424.8737915,7539.1023345,6455000
2020-05-29,7539.1023345,7637.0130705,7490.1469665,7620.69429,3696450
2020-06-01,7751.2416135,8012.3362605,7637.0130705,8012.3362605,8948760
2020-06-02,8110.246023,8110.246023,7816.5147885,7865.4701565,5734740
2020-06-03,7881.788937,7963.3808925,7816.5147885,7930.744305,3922100
2020-06-04,7996.01748,8028.6540675,7816.5147885,7832.833569,5967540
2020-06-05,7800.1969815,7996.01748,7767.5594205,7996.01748,5507250
2020-06-08,8110.246023,8159.201391,7963.3808925,7979.6986995,7712550
2020-06-09,7979.6986995,7979.6986995,7832.833569,7865.4701565,4906760
2020-06-10,7832.833569,7996.01748,7669.649658,7881.788937,5601590
2020-06-11,7930.744305,7930.744305,7539.1023345,7539.1023345,7897200
2020-06-12,7212.7345125,7604.3755095,7212.7345125,7539.1023345,6053520
2020-06-15,7539.1023345,7539.1023345,7049.549628,7049.549628,5816080
2020-06-16,7278.0076875,7343.281836,7147.460364,7245.3711,3095910
2020-06-17,7278.0076875,7359.599643,7180.0969515,7294.326468,2786240
2020-06-18,7245.3711,7359.599643,7212.7345125,7278.0076875,1526680
2020-06-19,7310.644275,7457.510379,7294.326468,7441.1915985,2450770
2020-06-22,7506.465747,7506.465747,7343.281836,7408.555011,2070530
2020-06-23,7408.555011,7457.510379,7310.644275,7424.8737915,2034230
2020-06-24,7408.555011,7441.1915985,7245.3711,7278.0076875,2522610
2020-06-25,7114.8237765,7278.0076875,7114.8237765,7180.0969515,2302810
2020-06-26,7294.326468,7310.644275,7114.8237765,7180.0969515,1451880
2020-06-29,7082.187189,7082.187189,6804.7737615,6853.7291295,4380250
2020-06-30,6984.276453,6984.276453,6608.953263,6674.226438,2998040
2020-07-01,6772.137174,7049.549628,6625.2720435,7049.549628,2251530
2020-07-02,7016.9130405,7082.187189,6919.003278,7000.5952335,1662300
2020-07-03,6935.321085,7016.9130405,6935.321085,6951.6398655,938470
2020-07-06,6984.276453,7212.7345125,6951.6398655,7180.0969515,2037820
2020-07-07,7212.7345125,7278.0076875,7065.8684085,7082.187189,2029580
2020-07-08,7082.187189,7163.7791445,7016.9130405,7147.460364,1670440
2020-07-09,7196.415732,7490.1469665,7196.415732,7457.510379,4798980
2020-07-10,7408.555011,7522.783554,7359.599643,7392.2362305,2240110
2020-07-13,7473.828186,7490.1469665,7245.3711,7294.326468,2564770
2020-07-14,7196.415732,7310.644275,7147.460364,7245.3711,3437110
2020-07-15,7359.599643,7441.1915985,7343.281836,7343.281836,2201940
2020-07-16,7343.281836,7375.9184235,7310.644275,7375.9184235,1943770
2020-07-17,7343.281836,7571.738922,7326.9630555,7522.783554,5084760
2020-07-20,7571.738922,7604.3755095,7408.555011,7408.555011,2940660
2020-07-21,7408.555011,7457.510379,7343.281836,7424.8737915,1824020
2020-07-22,7441.1915985,7473.828186,7294.326468,7326.9630555,2218260
2020-07-23,7310.644275,7343.281836,7212.7345125,7343.281836,2381770
2020-07-24,7294.326468,7310.644275,6837.4113225,6919.003278,6808310
2020-07-27,6527.3613075,6837.4113225,6445.769352,6445.769352,6466340
2020-07-28,6592.6344825,6755.8183935,6445.769352,6755.8183935,4735520
2020-07-29,6543.680088,6608.953263,6331.540809,6511.042527,3449970
2020-07-30,6592.6344825,6755.8183935,6527.3613075,6625.2720435,2303200
2020-07-31,6494.72472,6674.226438,6429.4505715,6592.6344825,2482510
2020-08-03,6592.6344825,6837.4113225,6559.997895,6837.4113225,2830540
2020-08-04,6919.003278,7049.549628,6837.4113225,6886.365717,3447430
2020-08-05,6886.365717,7016.9130405,6821.092542,7016.9130405,3364040
2020-08-06,7049.549628,7082.187189,6919.003278,6967.9576725,3045480
2020-08-07,7000.5952335,7016.9130405,6902.6844975,6935.321085,2188860
2020-08-10,7016.9130405,7082.187189,6967.9576725,6967.9576725,3389710
2020-08-11,7033.231821,7049.549628,6951.6398655,7000.5952335,2037520
2020-08-12,7049.549628,7098.504996,7000.5952335,7082.187189,3717070
2020-08-13,7114.8237765,7163.7791445,7082.187189,7098.504996,2332480
2020-08-14,7098.504996,7147.460364,6951.6398655,6984.276453,3519020
2020-08-17,6919.003278,7016.9130405,6870.04791,6951.6398655,2622220
2020-08-18,6984.276453,7033.231821,6951.6398655,6951.6398655,1946050
2020-08-19,6951.6398655,7033.231821,6951.6398655,6984.276453,1674410
2020-08-20,6984.276453,7065.8684085,6951.6398655,6967.9576725,3565530
2020-08-21,7033.231821,7163.7791445,6984.276453,7147.460364,6115290
2020-08-24,7294.326468,7571.738922,7278.0076875,7571.738922,7218650
2020-08-25,7604.3755095,7685.967465,7457.510379,7506.465747,6281220
2020-08-26,7457.510379,7571.738922,7441.1915985,7473.828186,4447250
2020-08-27,7473.828186,7555.4201415,7441.1915985,7539.1023345,3766300
2020-08-28,7604.3755095,7816.5147885,7539.1023345,7702.2862455,7066080
2020-08-31,7767.5594205,7816.5147885,7588.0577025,7620.69429,3366690
2020-09-01,7604.3755095,7669.649658,7441.1915985,7637.0130705,5219730
2020-09-03,7718.605026,7800.1969815,7620.69429,7734.922833,4243550
2020-09-04,7571.738922,7734.922833,7555.4201415,7653.3308775,4108490
2020-09-07,7718.605026,7718.605026,7343.281836,7343.281836,5894450
2020-09-08,7375.9184235,7506.465747,7343.281836,7473.828186,4753470
2020-09-09,7343.281836,7506.465747,7326.9630555,7457.510379,4942330
2020-09-10,7490.1469665,7522.783554,7441.1915985,7441.1915985,3480600
2020-09-11,7408.555011,7490.1469665,7375.9184235,7457.510379,2477680
2020-09-14,7473.828186,7637.0130705,7473.828186,7571.738922,3269680
2020-09-15,7571.738922,7588.0577025,7506.465747,7522.783554,4132960
2020-09-16,7506.465747,7539.1023345,7473.828186,7506.465747,2661850
2020-09-17,7490.1469665,7604.3755095,7457.510379,7457.510379,3498770
2020-09-18,7473.828186,7588.0577025,7473.828186,7588.0577025,3514770
2020-09-21,7669.649658,7702.2862455,7588.0577025,7620.69429,4397490
2020-09-22,7539.1023345,7669.649658,7539.1023345,7637.0130705,3202400
2020-09-23,7653.3308775,7800.1969815,7620.69429,7767.5594205,8698840
2020-09-24,7702.2862455,7767.5594205,7620.69429,7653.3308775,4039760
2020-09-25,7669.649658,7669.649658,7555.4201415,7604.3755095,3183400
2020-09-28,7604.3755095,7800.1969815,7604.3755095,7767.5594205,8487830
2020-09-29,7832.833569,7996.01748,7734.922833,7751.2416135,11580400
2020-09-30,7734.922833,7767.5594205,7653.3308775,7751.2416135,5209330
2020-10-01,7800.1969815,7930.744305,7751.2416135,7865.4701565,5282040
2020-10-02,7881.788937,7898.106744,7588.0577025,7718.605026,7817380
2020-10-05,7865.4701565,7947.062112,7800.1969815,7898.106744,7056130
2020-10-06,7947.062112,7963.3808925,7816.5147885,7881.788937,6138720
2020-10-07,7881.788937,7898.106744,7751.2416135,7751.2416135,6265650
2020-10-08,7751.2416135,7800.1969815,7571.738922,7653.3308775,7614850
2020-10-09,7653.3308775,7702.2862455,7571.738922,7637.0130705,3496030
2020-10-12,7734.922833,7783.878201,7571.738922,7637.0130705,3568850
2020-10-13,7637.0130705,7685.967465,7588.0577025,7637.0130705,2640580
2020-10-14,7669.649658,7881.788937,7637.0130705,7832.833569,10165900
2020-10-15,7881.788937,7898.106744,7767.5594205,7849.151376,8354960
2020-10-16,7849.151376,8175.5201715,7800.1969815,8028.6540675,11567220
2020-10-19,8093.928216,8110.246023,7947.062112,7979.6986995,7119110
2020-10-20,7898.106744,8142.883584,7865.4701565,8093.928216,12978810
2020-10-21,8159.201391,8583.479949,8077.6094355,8191.8379785,16059760
2020-10-22,8257.112127,8355.0218895,8159.201391,8355.0218895,8544500
2020-10-23,8355.0218895,8387.6594505,8240.7933465,8387.6594505,7225270
2020-10-26,8387.6594505,8485.569213,7930.744305,7930.744305,9920290
2020-10-27,7996.01748,8126.5648035,7930.744305,7947.062112,10193930
2020-10-28,7898.106744,7979.6986995,7571.738922,7571.738922,9590780
2020-10-29,7571.738922,7734.922833,7506.465747,7604.3755095,6042720
2020-10-30,7702.2862455,7702.2862455,7473.828186,7702.2862455,6047360
2020-11-02,7702.2862455,7767.5594205,7637.0130705,7767.5594205,2448770
2020-11-03,7767.5594205,7865.4701565,7751.2416135,7816.5147885,5180160
2020-11-04,7832.833569,7963.3808925,7800.1969815,7898.106744,4114660
2020-11-05,7898.106744,7914.4255245,7702.2862455,7734.922833,3893810
2020-11-06,7734.922833,7767.5594205,7604.3755095,7669.649658,3498930
2020-11-09,7734.922833,7783.878201,7702.2862455,7783.878201,4137770
2020-11-10,7881.788937,7898.106744,7751.2416135,7751.2416135,5001930
2020-11-11,7751.2416135,7783.878201,7653.3308775,7751.2416135,5356460
2020-11-12,7751.2416135,7783.878201,7718.605026,7783.878201,2895350
2020-11-13,7816.5147885,7996.01748,7783.878201,7996.01748,7198130
2020-11-16,8028.6540675,8126.5648035,7832.833569,7881.788937,9138440
2020-11-17,7881.788937,8159.201391,7832.833569,8142.883584,7777280
2020-11-18,8142.883584,8224.4755395,8110.246023,8126.5648035,7668540
2020-11-19,8175.5201715,8355.0218895,8126.5648035,8322.385302,11858880
2020-11-20,8306.067495,8322.385302,8208.156759,8322.385302,5233610
2020-11-23,8322.385302,8338.7040825,7751.2416135,8322.385302,6795490
2020-11-24,8322.385302,8485.569213,8240.7933465,8371.34067,8744090
2020-11-25,8485.569213,8714.0272725,8387.6594505,8714.0272725,12314880
2020-11-26,8714.0272725,8877.2111835,8632.435317,8877.2111835,7724470
2020-11-27,8860.892403,8893.529964,8714.0272725,8811.9380085,6241440
2020-11-30,8877.2111835,8909.847771,8746.66386,8746.66386,9088440
2020-12-01,8616.1165365,9138.3058305,8599.7987295,9105.669243,10951390
2020-12-02,9073.031682,9138.3058305,8942.485332,9040.3950945,7549440
2020-12-03,9040.3950945,9285.170961,8975.1219195,9236.2165665,8445590
2020-12-04,9203.5790055,9317.808522,9073.031682,9073.031682,7675980
2020-12-07,9203.5790055,9252.5343735,9105.669243,9170.942418,4444700
2020-12-08,9301.4897415,9317.808522,9170.942418,9252.5343735,4733470
2020-12-09,9350.4451095,9399.4004775,9252.5343735,9285.170961,5329840
2020-12-10,9301.4897415,9317.808522,9138.3058305,9138.3058305,6090320
2020-12-11,9187.2611985,9236.2165665,9073.031682,9236.2165665,4421030
2020-12-14,9366.7629165,9448.354872,9268.853154,9366.7629165,5650800
2020-12-15,9432.037065,9448.354872,9154.6236375,9170.942418,6064100
2020-12-16,9252.5343735,9595.220976,9138.3058305,9562.5843885,7373790
2020-12-17,9529.947801,9872.63343,9480.992433,9660.494151,9755270
2020-12-18,9856.315623,10329.549549,9791.0414745,10329.549549,9700790
2020-12-21,10476.4146795,10933.329825,10476.4146795,10770.145914,5858030
2020-12-22,10770.145914,10933.329825,10509.051267,10770.145914,5859550
2020-12-23,10770.145914,10770.145914,10117.41027,10443.778092,5132140
2020-12-24,10443.778092,10590.6432225,9791.0414745,10280.594181,6840970
2020-12-25,10117.41027,10606.962003,10084.772709,10606.962003,6106960
2020-12-28,10770.145914,10770.145914,10443.778092,10541.688828,4538820
2020-12-29,10525.3700475,10574.3254155,10313.2307685,10345.867356,5984160
2020-12-30,10394.822724,10574.3254155,10378.5039435,10378.5039435,5655530
2020-12-31,10378.5039435,10721.190546,10378.5039435,10606.962003,7292340
2021-01-04,10737.5093265,11161.7878845,10623.2807835,11161.7878845,8385500
2021-01-05,11096.513736,11308.653015,11063.8771485,11210.7432525,5658200
2021-01-06,11422.8825315,11422.8825315,11161.7878845,11227.0610595,6159400
2021-01-07,11276.0164275,11406.563751,11129.151297,11390.2449705,4691100
2021-01-08,11537.1110745,11749.2503535,11406.563751,11602.3842495,4558600
2021-01-11,11749.2503535,11749.2503535,11439.2003385,11488.1557065,4430300
2021-01-12,11488.1557065,11488.1557065,11194.424472,11390.2449705,4612500
2021-01-13,11390.2449705,11814.5235285,11324.9717955,11651.3396175,5529300
2021-01-14,11749.2503535,12173.5289115,11586.0664425,12010.3450005,6531000
2021-01-15,12124.5735435,12401.9859975,12075.6181755,12157.210131,4658200
2021-01-18,12157.210131,12189.8467185,11896.115484,11896.115484,5121400
2021-01-19,11781.886941,11830.842309,11063.8771485,11063.8771485,7415600
2021-01-20,11096.513736,11259.697647,10313.2307685,11161.7878845,8073200
2021-01-21,11422.8825315,11928.753045,11161.7878845,11814.5235285,6882400
2021-01-22,11847.160116,12010.3450005,11667.658398,11912.4342645,4065000
2021-01-25,11879.797677,11879.797677,11618.70303,11716.613766,3524100
2021-01-26,11586.0664425,11602.3842495,10900.6932375,11047.558368,6629100
2021-01-27,10770.145914,11259.697647,10313.2307685,10394.822724,8073900
2021-01-28,9693.131712,10084.772709,9676.8129315,9676.8129315,8709000
2021-01-29,9203.5790055,10345.867356,9203.5790055,9791.0414745,7679900
2021-02-01,9856.315623,10329.549549,9791.0414745,10117.41027,8096300
2021-02-02,10117.41027,10819.101282,10117.41027,10819.101282,4539500
2021-02-03,11096.513736,11569.747662,10933.329825,11569.747662,7212700
2021-02-04,11586.0664425,12140.892324,11586.0664425,11945.070852,8271100
2021-02-05,11945.070852,12108.254763,11847.160116,12075.6181755,5609800
2021-02-08,12075.6181755,12075.6181755,11259.697647,11749.2503535,8585000
2021-02-09,11912.4342645,12565.1699085,11553.4288815,12565.1699085,11427300
2021-02-17,12891.538704,13430.045805,12793.627968,13430.045805,6880800
2021-02-18,13348.4538495,13544.274348,13054.722615,13479.001173,5151300
2021-02-19,13152.6323775,13462.6823925,13087.3592025,13250.5431135,5478300
2021-02-22,13152.6323775,13707.458259,13071.040422,13364.7716565,4886200
2021-02-23,13381.090437,13576.9109355,12891.538704,13217.906526,8992000
2021-02-24,13413.7270245,13413.7270245,12891.538704,12956.811879,4924100
2021-02-25,12956.811879,13054.722615,12548.8521015,12924.1752915,7600300
2021-02-26,12630.444057,13136.3145705,12614.1252765,13054.722615,5846800
2021-03-01,13283.179701,13364.7716565,13071.040422,13315.817262,3352500
2021-03-02,13413.7270245,13430.045805,13250.5431135,13299.4984815,5150400
2021-03-03,13299.4984815,13609.5484965,13250.5431135,13576.9109355,6067500
2021-03-04,13707.458259,13952.2341255,13054.722615,13544.274348,7501300
2021-03-05,13348.4538495,13674.8216715,13217.906526,13642.185084,3581200
2021-03-08,13674.8216715,13870.64217,13348.4538495,13495.31898,3558200
2021-03-09,13381.090437,13870.64217,13217.906526,13642.185084,5754000
2021-03-10,13674.8216715,13838.0055825,13479.001173,13707.458259,3655900
2021-03-11,13870.64217,14490.7422,13772.7324075,14278.602921,7863700
2021-03-12,14392.831464,14686.5626985,14278.602921,14523.3787875,8652300
2021-03-15,14523.3787875,14686.5626985,14327.558289,14621.2895235,5081100
2021-03-16,14621.2895235,14621.2895235,14164.3734045,14474.4234195,5495600
2021-03-17,14474.4234195,14670.243918,14327.558289,14556.015375,3472100
2021-03-18,14817.110022,14963.9751525,14604.970743,14963.9751525,6211400
2021-03-19,14751.8358735,14898.7019775,14621.2895235,14751.8358735,2892600
2021-03-22,14719.199286,14751.8358735,14458.104639,14653.926111,4302500
2021-03-23,14441.786832,14653.926111,14360.1948765,14523.3787875,3984700
2021-03-24,14311.2395085,14458.104639,14033.8270545,14392.831464,3766600
2021-03-25,14392.831464,14458.104639,14066.463642,14115.41901,2258200
2021-03-26,14115.41901,14229.647553,13544.274348,14164.3734045,3505000
2021-03-29,14197.0109655,14523.3787875,14050.1448615,14523.3787875,2731800
2021-03-30,14621.2895235,14768.154654,14425.4680515,14670.243918,3701300
2021-03-31,14425.4680515,14670.243918,14425.4680515,14572.3341555,2875600
2021-04-01,14572.3341555,15045.5680815,14490.7422,14980.293933,5147000
2021-04-02,15143.477844,15208.7519925,14963.9751525,15078.204669,2400100
2021-04-05,15274.0251675,15274.0251675,14980.293933,15159.7966245,3162000
2021-04-06,15159.7966245,15339.299316,14686.5626985,15159.7966245,3766400
2021-04-07,15012.9305205,15339.299316,15012.9305205,15176.1144315,4134200
2021-04-08,15339.299316,15404.572491,15045.5680815,15241.38858,4285000
2021-04-09,15241.38858,15551.4376215,15110.8412565,15404.572491,6145000
2021-04-12,15502.483227,16106.263503,15502.483227,15992.03496,12507000
2021-04-13,16318.402782,16481.586693,16008.3537405,16220.4930195,8737300
2021-04-14,16318.402782,16383.6769305,15992.03496,16351.0393695,8429500
2021-04-15,16351.0393695,16612.1340165,16187.8554585,16318.402782,8588700
2021-04-16,16351.0393695,16318.402782,15828.851049,15975.7161795,7968700
2021-04-19,16155.218871,16171.5376515,15730.940313,16171.5376515,6235000
2021-04-20,16171.5376515,16285.7661945,15992.03496,16155.218871,7469200
2021-04-22,16187.8554585,16807.9554885,15029.249301,15992.03496,18528500
2021-04-23,16073.6269155,16644.7715775,15926.761785,16644.7715775,17736800
2021-04-26,16807.9554885,17460.6911325,16775.3179275,17297.5072215,18067600
2021-04-27,17101.686723,17428.054545,16775.3179275,17362.7803965,16956600
2021-04-28,17460.6911325,17950.2428655,17232.2340465,17950.2428655,17660900
2021-04-29,18113.42775,19190.441952,17689.149192,19092.531216,41536000
2021-05-04,18635.6160705,19418.9000115,18341.884836,19418.9000115,24846500
2021-05-05,19418.9000115,20104.272243,19157.8053645,19777.904421,21968300
2021-05-06,19777.904421,20202.182979,19679.993685,20169.5463915,28868100
2021-05-07,20071.6356555,20104.272243,19614.72051,20071.6356555,36308200
2021-05-10,20071.6356555,20430.6410385,19582.0839225,20332.7303025,36069200
2021-05-11,20365.36689,20724.372273,20071.6356555,20561.1873885,24541400
2021-05-12,20463.277626,20887.556184,20071.6356555,20887.556184,33403900
2021-05-13,20724.372273,21377.107917,20659.0981245,21246.5605935,25718500
2021-05-14,21279.197181,21736.1133,20822.2820355,21736.1133,44422200
2021-05-17,21801.386475,21997.2069735,21181.2874185,21475.018653,36478300
2021-05-18,21475.018653,21931.9337985,21050.740095,21931.9337985,30645700
2021-05-19,21703.475739,22029.8445345,21213.924006,22029.8445345,41305500
2021-05-20,21931.9337985,21997.2069735,21377.107917,21801.386475,34350700
2021-05-21,21801.386475,22193.0284455,21213.924006,22127.754297,42798800
2021-05-24,22127.754297,22127.754297,21279.197181,21768.7498875,39712200
2021-05-25,21377.107917,22029.8445345,21344.4713295,21801.386475,31781000
2021-05-26,21736.1133,22160.3908845,21572.9284155,22062.481122,35197100
2021-05-27,22095.1177095,22095.1177095,21572.9284155,21964.570386,38641900
2021-05-28,21899.297211,22421.4855315,21834.0230625,22388.848944,39912100
2021-05-31,22388.848944,22584.6694425,21931.9337985,22584.6694425,33135900
2021-06-01,22356.2123565,22911.038238,21931.9337985,22617.3070035,46477100
2021-06-02,22519.3962675,22943.6748255,22225.665033,22911.038238,29367400
2021-06-03,22878.400677,23106.8587365,22225.665033,23041.5855615,59255200
2021-06-04,22617.3070035,23433.2265585,22388.848944,23400.589971,76583400
2021-06-07,23172.1319115,23498.500707,22682.5801785,23498.500707,45648300
2021-06-08,23204.7694725,23498.500707,22878.400677,23335.316796,50833300
2021-06-09,23172.1319115,23563.773882,22878.400677,23433.2265585,33409200
2021-06-10,23172.1319115,23531.1372945,22878.400677,23433.2265585,76530000
2021-06-11,23172.1319115,23433.2265585,22911.038238,23400.589971,30016000
2021-06-14,23270.0426475,23270.0426475,22845.7640895,23139.495324,35156100
2021-06-15,22911.038238,22911.038238,21540.291828,21703.475739,37834100
2021-06-16,21540.291828,22193.0284455,21540.291828,21801.386475,24074100
2021-06-17,21540.291828,21670.8391515,21213.924006,21540.291828,15732600
2021-06-18,21507.6552405,21768.7498875,21507.6552405,21703.475739,14881900
2021-06-21,21736.1133,21866.65965,21507.6552405,21703.475739,15519400
2021-06-22,21703.475739,21801.386475,21377.107917,21540.291828,16227700
2021-06-23,22193.0284455,22649.943591,22160.3908845,22519.3962675,30671700
2021-06-24,22682.5801785,22715.216766,22323.575769,22388.848944,13397200
2021-06-25,22356.2123565,22519.3962675,22160.3908845,22258.3016205,11060600
2021-06-28,22323.575769,22323.575769,22095.1177095,22193.0284455,17281700
2021-06-29,22193.0284455,22258.3016205,21801.386475,21834.0230625,15695100
2021-06-30,21866.65965,22193.0284455,21866.65965,22095.1177095,15417000
2021-07-01,22258.3016205,23008.9480005,22062.481122,22976.311413,30912800
2021-07-02,23433.2265585,23563.773882,23008.9480005,23531.1372945,31892600
2021-07-05,23629.0480305,23792.2319415,23335.316796,23726.957793,23568800
2021-07-06,23661.684618,23922.779265,23172.1319115,23172.1319115,33237000
2021-07-07,23172.1319115,23335.316796,22552.032855,23074.222149,16762200
