date,open,high,low,close,volume
2021-06-28,28428.0918432,28710.356367,28065.1798959,28629.7089435,435000
2021-06-29,28549.0624923,28710.356367,28387.7676453,28508.7382944,324000
2021-06-30,28629.7089435,28670.0331414,28307.1211941,28508.7382944,48800
2021-07-01,28508.7382944,28549.0624923,27782.9153721,28226.4737706,556800
2021-07-02,28065.1798959,28145.8263471,27258.7085778,27258.7085778,513400
2021-07-05,27339.3560013,27339.3560013,26290.9443573,27299.0327757,294700
2021-07-06,26855.4734049,28387.7676453,26855.4734049,27500.649876,392400
2021-07-07,27500.649876,27581.2972995,25968.3556356,27581.2972995,118100
2021-07-08,27581.2972995,27581.2972995,26895.7976028,27258.7085778,87000
2021-07-09,26936.1208284,28226.4737706,26855.4734049,27702.2679486,345600
2021-07-12,27420.0034248,28468.4150688,27016.7682519,27702.2679486,370300
2021-07-13,28065.1798959,28145.8263471,27420.0034248,27742.5911742,93000
2021-07-14,27823.2385977,28186.150545,27420.0034248,27420.0034248,124500
2021-07-15,27258.7085778,28145.8263471,26653.8563046,27903.8860212,214700
2021-07-16,27782.9153721,29839.4154345,27661.944723,29758.768011,778500
2021-07-19,29597.4741363,29758.768011,29113.5915399,29355.5328381,774800
2021-07-20,29113.5915399,29597.4741363,29032.9441164,29355.5328381,294100
2021-07-21,29436.1802616,31049.1209532,29355.5328381,30887.8270785,1530900
2021-07-22,31089.4451511,31371.7096749,30645.8857803,30968.474502,607800
2021-07-23,30968.474502,31089.4451511,30565.2393291,30565.2393291,523700
2021-07-26,30041.0325348,31250.7390258,29839.4154345,31089.4451511,971500
2021-07-27,31371.7096749,31371.7096749,30363.6212565,30403.9444821,714300
2021-07-28,29879.7386601,30403.9444821,29436.1802616,29436.1802616,892800
2021-07-29,29436.1802616,29839.4154345,29073.2683143,29758.768011,419400
2021-07-30,29678.1215598,30000.7093092,29395.8560637,29637.7973619,620900
2021-08-02,29436.1802616,30645.8857803,29113.5915399,30565.2393291,1492500
2021-08-03,30645.8857803,31210.4158002,30645.8857803,31049.1209532,835100
2021-08-04,30968.474502,31089.4451511,30645.8857803,31049.1209532,568500
2021-08-05,30645.8857803,32823.3564918,30484.5919056,31774.9448478,1316000
2021-08-06,31936.2387225,31936.2387225,30847.5038529,30847.5038529,611400
2021-08-09,30726.5332038,31250.7390258,30645.8857803,30928.1503041,693800
2021-08-10,30928.1503041,31694.2974243,30847.5038529,31210.4158002,880900
2021-08-11,31613.6509731,31694.2974243,30887.8270785,30887.8270785,811300
2021-08-12,30887.8270785,30887.8270785,29839.4154345,30282.973833,764400
2021-08-13,29839.4154345,30282.973833,29839.4154345,30121.6799583,637300
2021-08-16,30081.3567327,31089.4451511,30081.3567327,31049.1209532,805900
2021-08-17,31049.1209532,31291.0622514,30323.2980309,30403.9444821,396300
2021-08-18,30484.5919056,31129.7683767,30162.0031839,30484.5919056,411500
2021-08-19,30242.6506074,31089.4451511,30242.6506074,30968.474502,718600
2021-08-20,31049.1209532,31291.0622514,30081.3567327,30242.6506074,730500
2021-08-23,29839.4154345,30807.179655,29839.4154345,30726.5332038,630100
2021-08-24,30807.179655,30807.179655,30041.0325348,30484.5919056,457300
2021-08-25,30323.2980309,30484.5919056,29839.4154345,30323.2980309,405200
2021-08-26,30524.9151312,32420.1213189,29920.0618857,32420.1213189,2061200
2021-08-27,32420.1213189,33871.7691081,32016.886146,33145.9452135,690300
2021-08-30,33145.9452135,34033.0629828,32702.3858427,33468.5329629,659900
2021-08-31,33307.2390882,33307.2390882,32662.0626171,32783.0332662,527100
2021-09-01,32742.7100406,33468.5329629,32420.1213189,32984.6513388,556300
2021-09-06,32984.6513388,33952.4155593,32742.7100406,33670.1510355,685500
2021-09-07,33710.4742611,33791.1216846,32823.3564918,32823.3564918,405700
2021-09-08,32500.7687424,33145.9452135,32500.7687424,32783.0332662,254800
2021-09-09,32783.0332662,33791.1216846,32581.4151936,33468.5329629,390800
2021-09-10,33468.5329629,33791.1216846,33145.9452135,33186.2684391,181700
2021-09-13,33307.2390882,33629.8278099,32420.1213189,32420.1213189,446000
2021-09-14,32137.8567951,32500.7687424,31774.9448478,31774.9448478,444000
2021-09-15,31774.9448478,32178.1800207,31210.4158002,32178.1800207,387500
2021-09-16,32500.7687424,33065.29779,32178.1800207,32581.4151936,262500
2021-09-17,32984.6513388,32984.6513388,32379.7980933,32379.7980933,281200
2021-09-20,32581.4151936,33065.29779,32097.5335695,32258.8274442,316700
2021-09-21,31653.9741987,32137.8567951,31533.0035496,32137.8567951,406200
2021-09-22,32137.8567951,32742.7100406,31895.9154969,32742.7100406,212100
2021-09-23,32823.3564918,33992.7387849,32500.7687424,33145.9452135,579800
2021-09-24,33549.1803864,33549.1803864,32500.7687424,32581.4151936,165300
2021-09-27,32662.0626171,32823.3564918,31613.6509731,31613.6509731,233000
2021-09-28,31129.7683767,32420.1213189,31129.7683767,32420.1213189,256400
2021-09-29,32420.1213189,32420.1213189,31976.5629204,32016.886146,118000
2021-09-30,32379.7980933,32984.6513388,32057.2093716,32823.3564918,288000
2021-10-01,33065.29779,33065.29779,32258.8274442,32420.1213189,150800
2021-10-04,32339.4738954,33307.2390882,32339.4738954,32662.0626171,429800
2021-10-05,32662.0626171,33065.29779,32581.4151936,32702.3858427,175100
2021-10-06,32742.7100406,34960.5039777,32702.3858427,34960.5039777,841100
2021-10-07,35484.7097997,35484.7097997,34678.2394539,34758.8868774,353700
2021-10-08,34758.8868774,34758.8868774,34154.0336319,34436.2981557,204100
2021-10-11,34436.2981557,35484.7097997,34275.004281,34799.210103,422100
2021-10-12,34920.1807521,35323.415925,34758.8868774,34960.5039777,285200
2021-10-13,35000.8272033,35041.1514012,34597.5920304,34678.2394539,241800
2021-10-14,34678.2394539,35686.3278723,34516.9455792,34839.5333286,248900
2021-10-15,35323.415925,35323.415925,34113.709434,34113.709434,541000
2021-10-18,34275.004281,35081.4746268,33670.1510355,33710.4742611,719200
2021-10-19,33710.4742611,34920.1807521,33468.5329629,34839.5333286,862000
2021-10-20,34839.5333286,34920.1807521,34355.6507322,34436.2981557,441600
2021-10-21,34436.2981557,35404.0633485,34275.004281,35404.0633485,513900
2021-10-22,35404.0633485,35565.3572232,34758.8868774,35404.0633485,382200
2021-10-25,35404.0633485,35404.0633485,35041.1514012,35081.4746268,253900
2021-10-26,34718.5626795,35081.4746268,34315.3275066,34597.5920304,275700
2021-10-27,34597.5920304,35162.1220503,34557.2688048,34758.8868774,334300
2021-10-28,35283.0926994,35605.6804488,34758.8868774,35565.3572232,425200
2021-10-29,35807.2985214,36694.4162907,35726.6510979,35807.2985214,372300
2021-11-01,36210.5336943,37339.5927618,35887.9449726,36049.2398196,374800
2021-11-02,36049.2398196,37097.6514636,35484.7097997,36291.1811178,348200
2021-11-03,36291.1811178,36291.1811178,35162.1220503,35484.7097997,384600
2021-11-04,35484.7097997,35847.621747,35242.7685015,35565.3572232,150600
2021-11-05,35887.9449726,36049.2398196,35121.7978524,36049.2398196,319900
2021-11-08,35887.9449726,37097.6514636,35887.9449726,36775.0627419,389400
2021-11-09,36734.7395163,37097.6514636,36291.1811178,36371.827569,247100
2021-11-10,36371.827569,36613.7688672,36049.2398196,36492.7982181,231200
2021-11-11,36533.1214437,37097.6514636,35887.9449726,36452.4749925,322400
2021-11-12,36533.1214437,36936.3575889,36452.4749925,36533.1214437,131000
2021-11-15,36613.7688672,36734.7395163,35847.621747,35887.9449726,373800
2021-11-16,35887.9449726,35968.5923961,35646.0036744,35887.9449726,251200
2021-11-17,37097.6514636,37097.6514636,36291.1811178,36936.3575889,304500
2021-11-18,36855.7101654,36896.033391,36291.1811178,36573.4456416,348900
2021-11-19,36734.7395163,37097.6514636,36654.0920928,36775.0627419,617300
2021-11-22,36936.3575889,36976.6808145,36533.1214437,36734.7395163,499300
2021-11-23,36734.7395163,38710.5931275,36694.4162907,37904.1218094,336600
2021-11-24,38146.0631076,39517.0634733,38146.0631076,39355.7695986,354400
2021-11-25,39194.4747516,39517.0634733,38952.5344257,39113.8283004,250200
2021-11-26,39113.8283004,39315.4454007,37863.7985838,38468.6518293,182200
2021-11-29,37017.0040401,38710.5931275,37017.0040401,38307.3569823,140200
2021-11-30,38226.7105311,38307.3569823,37500.8866365,37904.1218094,189400
2021-12-01,37863.7985838,38146.0631076,37097.6514636,37904.1218094,251400
2021-12-02,37904.1218094,38267.0337567,37581.53406,37904.1218094,183400
2021-12-03,37662.1805112,37863.7985838,36694.4162907,36694.4162907,240000
2021-12-06,36694.4162907,36694.4162907,35807.2985214,36452.4749925,151200
2021-12-07,36412.1517669,36694.4162907,35968.5923961,36452.4749925,594800
2021-12-08,36492.7982181,36492.7982181,36291.1811178,36452.4749925,325200
2021-12-09,36452.4749925,36734.7395163,36331.5043434,36533.1214437,394100
2021-12-10,36654.0920928,37017.0040401,36452.4749925,37017.0040401,1650700
2021-12-13,37500.8866365,38146.0631076,37178.2988871,38105.739882,1309600
2021-12-14,38105.739882,38670.2689296,37984.7692329,38307.3569823,579800
2021-12-15,37823.4753582,38307.3569823,37178.2988871,38105.739882,745100
2021-12-16,37984.7692329,37984.7692329,37178.2988871,37258.9453383,341300
2021-12-17,37097.6514636,37299.2695362,36533.1214437,36694.4162907,622800
2021-12-20,36533.1214437,36775.0627419,35565.3572232,35968.5923961,674600
2021-12-21,35968.5923961,37017.0040401,35565.3572232,36775.0627419,454100
2021-12-22,36775.0627419,37823.4753582,36775.0627419,36936.3575889,408900
2021-12-23,36936.3575889,37097.6514636,35484.7097997,36250.8569199,695000
2021-12-24,36291.1811178,36694.4162907,35807.2985214,35968.5923961,132700
2021-12-27,36049.2398196,36291.1811178,35525.0339976,35646.0036744,140300
2021-12-28,35686.3278723,36734.7395163,35686.3278723,36613.7688672,291300
2021-12-29,36613.7688672,36613.7688672,36008.9156217,36049.2398196,79900
2021-12-30,36129.8862708,36210.5336943,35887.9449726,35968.5923961,157800
2021-12-31,36465.6360453,36465.6360453,35553.9949254,35553.9949254,216100
2022-01-04,35553.9949254,36548.5119804,33979.3424355,35968.3765455,189200
2022-01-05,36672.8263692,36672.8263692,35553.9949254,35636.8708605,193900
2022-01-06,35636.8708605,35636.8708605,34849.5451017,35222.4892404,315500
2022-01-07,34849.5451017,36548.5119804,34849.5451017,36548.5119804,425200
2022-01-10,36548.5119804,37294.4002578,35636.8708605,36631.3888878,310300
2022-01-11,36465.6360453,36465.6360453,35885.5006104,36299.8832028,160100
2022-01-12,36258.4447491,37128.6474153,36217.0062954,37045.7705079,337900
2022-01-13,37211.5233504,37667.3443965,36755.7032766,37667.3443965,241700
2022-01-14,37294.4002578,37708.7818779,36589.9504341,37667.3443965,303900
2022-01-17,37667.3443965,37667.3443965,36797.1417303,37045.7705079,223100
2022-01-18,37045.7705079,37294.4002578,36589.9504341,36672.8263692,185100
2022-01-19,36631.3888878,37708.7818779,36631.3888878,37128.6474153,130900
2022-01-20,37128.6474153,37377.2761929,36880.0176654,37211.5233504,273600
2022-01-21,37211.5233504,37335.8387115,36921.4561191,37128.6474153,388500
2022-01-24,37128.6474153,37170.085869,36714.2648229,36714.2648229,213300
2022-01-25,36465.6360453,36962.8945728,36258.4447491,36962.8945728,234600
2022-01-26,37294.4002578,37294.4002578,36589.9504341,36755.7032766,195700
2022-01-27,36755.7032766,36755.7032766,35719.7477679,36714.2648229,161200
2022-01-28,36672.8263692,36755.7032766,36175.5678417,36631.3888878,98200
2022-02-07,36962.8945728,36962.8945728,35512.5564717,36465.6360453,500800
2022-02-08,35844.0621567,37211.5233504,35844.0621567,36962.8945728,321000
2022-02-09,37004.3320542,38537.5470627,36921.4561191,38537.5470627,1013800
2022-02-10,38371.7942202,39366.3112752,38288.9173128,39366.3112752,758800
2022-02-11,38951.9286828,39366.3112752,38786.1758403,38869.0527477,190200
2022-02-14,38496.108609,40029.3226452,38123.1644703,39656.3785065,595200
2022-02-15,39656.3785065,39780.6938676,39283.4343678,39697.8169602,279500
2022-02-16,39697.8169602,39946.4467101,39532.0641177,39614.9400528,303500
2022-02-17,39614.9400528,39697.8169602,38869.0527477,39614.9400528,211000
2022-02-18,39449.1872103,39656.3785065,38951.9286828,39449.1872103,231500
2022-02-21,39532.0641177,42184.11057,39532.0641177,42184.11057,1565800
2022-02-22,42184.11057,43261.5045324,41438.2222926,42681.3690975,836700
2022-02-23,42929.9978751,42929.9978751,41852.604885,42681.3690975,250600
2022-02-24,42266.9865051,42515.616255,39780.6938676,41023.8397002,792700
2022-02-25,41023.8397002,42184.11057,40940.9637651,41272.4694501,320100
2022-02-28,41023.8397002,41438.2222926,40277.9523951,40402.2667839,392400
2022-03-01,40402.2667839,41686.8520425,39946.4467101,41023.8397002,422200
2022-03-02,40526.5811727,41603.9751351,40360.8283302,40485.142719,311300
2022-03-03,40775.2109226,41189.5925427,40029.3226452,40940.9637651,236300
2022-03-04,41106.7166076,41106.7166076,40360.8283302,40940.9637651,298200
2022-03-07,40940.9637651,42515.616255,40609.4580801,41438.2222926,468200
2022-03-08,41438.2222926,41852.604885,40485.142719,40816.6493763,388600
2022-03-09,40858.0868577,40858.0868577,37998.8500815,39863.5698027,466500
2022-03-10,39987.8841915,41106.7166076,39863.5698027,40609.4580801,322900
2022-03-11,40443.7052376,40526.5811727,38993.3671365,39407.7497289,341500
2022-03-14,39407.7497289,39449.1872103,38537.5470627,38537.5470627,360400
2022-03-15,38537.5470627,40029.3226452,37294.4002578,39697.8169602,389000
2022-03-16,39739.2554139,40650.8965338,39283.4343678,40650.8965338,287000
2022-03-17,40568.0196264,41148.1550613,40195.0754877,40692.3340152,145000
2022-03-18,40195.0754877,40733.7724689,40195.0754877,40733.7724689,111600
2022-03-21,40940.9637651,41106.7166076,40609.4580801,41023.8397002,232500
2022-03-22,41023.8397002,41189.5925427,40775.2109226,40816.6493763,210700
2022-03-23,40858.0868577,40858.0868577,40277.9523951,40609.4580801,144800
2022-03-24,40195.0754877,42018.3577275,40195.0754877,41852.604885,356400
2022-03-25,41852.604885,42681.3690975,41769.7279776,42266.9865051,317300
2022-03-28,41769.7279776,43510.13331,41769.7279776,42847.12194,337400
2022-03-29,42764.2450326,44753.2801149,42349.8634125,44090.2687449,484500
2022-03-30,44090.2687449,44090.2687449,42929.9978751,43510.13331,254800
2022-03-31,43758.7630599,44338.8975225,42929.9978751,43012.8747825,206800
2022-04-01,43012.8747825,44753.2801149,42515.616255,43427.2573749,385700
2022-04-04,43427.2573749,44007.3918375,42432.7393476,43841.638995,301400
2022-04-05,43924.5159024,44090.2687449,43095.7507176,43924.5159024,174100
2022-04-06,43924.5159024,44836.15605,43924.5159024,44670.4032075,250900
2022-04-07,44753.2801149,44753.2801149,43924.5159024,43924.5159024,336700
2022-04-08,43261.5045324,44256.0215874,43261.5045324,43924.5159024,406300
2022-04-12,43924.5159024,44753.2801149,43758.7630599,44090.2687449,344700
2022-04-13,43427.2573749,44753.2801149,43427.2573749,44753.2801149,208600
2022-04-14,45167.6627073,47819.7081873,44504.650365,47819.7081873,803600
2022-04-15,48068.3379372,49725.8663622,47819.7081873,48897.1021497,289600
2022-04-18,48897.1021497,50554.631547,47985.4610298,50057.3720472,437100
2022-04-19,49725.8663622,51383.3957595,49311.4847421,50969.0131671,387500
2022-04-20,50803.2603246,50803.2603246,48897.1021497,48897.1021497,440200
2022-04-21,48068.3379372,49891.6192047,45996.4269198,45996.4269198,831300
2022-04-22,46410.8085399,47322.4496598,43675.8861525,46410.8085399,955400
2022-04-25,45664.9212348,45996.4269198,43178.627625,44338.8975225,647500
2022-04-26,41935.4808201,45001.9098648,41438.2222926,45001.9098648,543100
2022-04-27,45001.9098648,45084.7857999,43095.7507176,43841.638995,384700
2022-04-28,43261.5045324,44504.650365,43095.7507176,43095.7507176,266700
2022-04-29,43261.5045324,44338.8975225,43261.5045324,44173.14468,196900
2022-05-04,43924.5159024,45582.0443274,43924.5159024,44504.650365,185100
2022-05-05,44753.2801149,45167.6627073,43510.13331,44587.5272724,222000
2022-05-06,43758.7630599,44090.2687449,41852.604885,41935.4808201,534600
2022-05-09,41852.604885,43178.627625,39034.8055902,39034.8055902,586700
2022-05-10,37377.2761929,41686.8520425,37377.2761929,41065.2781539,299800
2022-05-11,41355.3453852,43095.7507176,41355.3453852,43012.8747825,152000
2022-05-12,40236.5139414,42847.12194,40236.5139414,40443.7052376,239000
2022-05-13,40443.7052376,41438.2222926,39159.119979,39780.6938676,277400
2022-05-16,40650.8965338,42184.11057,39449.1872103,39449.1872103,79900
2022-05-17,38951.9286828,41438.2222926,38951.9286828,41438.2222926,144400
2022-05-18,42266.9865051,42266.9865051,41106.7166076,41106.7166076,238400
2022-05-19,40609.4580801,41065.2781539,40443.7052376,40443.7052376,144300
2022-05-20,40609.4580801,40858.0868577,39780.6938676,40236.5139414,187000
2022-05-23,40982.4022188,41023.8397002,39034.8055902,40277.9523951,346100
2022-05-24,40195.0754877,40526.5811727,39822.131349,40195.0754877,107700
2022-05-25,40609.4580801,42266.9865051,40112.1995526,42266.9865051,405500
2022-05-26,42432.7393476,42432.7393476,41355.3453852,41355.3453852,168800
2022-05-27,41106.7166076,41686.8520425,41106.7166076,41603.9751351,133400
2022-05-30,42266.9865051,43095.7507176,41852.604885,42266.9865051,222600
2022-05-31,42266.9865051,43095.7507176,41603.9751351,42764.2450326,242200
2022-06-01,41935.4808201,42764.2450326,41935.4808201,42681.3690975,183600
2022-06-02,42432.7393476,45664.9212348,42184.11057,45499.1683923,1334900
2022-06-03,44753.2801149,45830.6740773,44670.4032075,45830.6740773,452000
2022-06-06,46327.9326048,47239.5737247,45333.4155498,45664.9212348,632900
2022-06-07,44670.4032075,46825.1911323,44421.7744299,46659.4382898,807900
2022-06-08,46908.0680397,47653.9553448,46327.9326048,47653.9553448,628900
2022-06-09,47405.3265672,47736.8322522,46410.8085399,46659.4382898,407000
2022-06-10,46327.9326048,46825.1911323,43924.5159024,43924.5159024,517500
2022-06-13,41023.8397002,43095.7507176,41023.8397002,41106.7166076,461900
2022-06-14,41106.7166076,42598.4921901,41106.7166076,41935.4808201,202400
2022-06-15,41769.7279776,42681.3690975,39780.6938676,41521.0992,278600
2022-06-16,42598.4921901,43758.7630599,41603.9751351,42432.7393476,516700
2022-06-17,42101.2336626,45001.9098648,42101.2336626,44670.4032075,490900
2022-06-20,44670.4032075,46410.8085399,43344.3804675,44007.3918375,414000
2022-06-21,43178.627625,45084.7857999,41106.7166076,42184.11057,372500
2022-06-22,42266.9865051,42349.8634125,40940.9637651,41023.8397002,386000
2022-06-23,40609.4580801,42929.9978751,39863.5698027,42929.9978751,339600
2022-06-24,43758.7630599,43758.7630599,42432.7393476,42432.7393476,137100
2022-06-27,42432.7393476,42681.3690975,41148.1550613,42266.9865051,214500
2022-06-28,42266.9865051,43344.3804675,41521.0992,42432.7393476,194000
2022-06-29,43095.7507176,43510.13331,42432.7393476,43012.8747825,172000
2022-06-30,42764.2450326,44338.8975225,42266.9865051,42266.9865051,370900
2022-07-01,42266.9865051,43012.8747825,41272.4694501,42349.8634125,181600
2022-07-04,42432.7393476,43178.627625,41106.7166076,42432.7393476,125000
2022-07-05,42432.7393476,42432.7393476,41023.8397002,41023.8397002,525500
2022-07-06,41023.8397002,41603.9751351,39863.5698027,40277.9523951,368600
2022-07-07,40360.8283302,41023.8397002,40195.0754877,40858.0868577,187500
2022-07-08,40899.5253114,41603.9751351,40609.4580801,40940.9637651,101400
2022-07-11,40940.9637651,41189.5925427,39366.3112752,39449.1872103,312000
2022-07-12,39366.3112752,40195.0754877,39366.3112752,40195.0754877,211100
2022-07-13,40195.0754877,41023.8397002,40029.3226452,41023.8397002,100200
2022-07-14,40982.4022188,41023.8397002,40360.8283302,40526.5811727,53900
2022-07-15,40526.5811727,40775.2109226,40153.637034,40443.7052376,135600
2022-07-18,40609.4580801,40650.8965338,39532.0641177,39697.8169602,313700
2022-07-19,39697.8169602,40277.9523951,39532.0641177,39946.4467101,153800
2022-07-20,39946.4467101,40568.0196264,39697.8169602,40360.8283302,143100
2022-07-21,40443.7052376,40858.0868577,39200.5584327,39946.4467101,166300
2022-07-22,40319.3898765,40360.8283302,39656.3785065,39780.6938676,124000
2022-07-25,39780.6938676,39863.5698027,39283.4343678,39366.3112752,162300
2022-07-26,39366.3112752,39697.8169602,38951.9286828,39117.6815253,139900
2022-07-27,38951.9286828,39905.0082564,38869.0527477,39532.0641177,150100
2022-07-28,39780.6938676,40112.1995526,39780.6938676,40029.3226452,143200
2022-07-29,39905.0082564,40153.637034,39532.0641177,39532.0641177,130100
2022-08-01,39366.3112752,40029.3226452,39159.119979,39490.625664,289000
2022-08-02,39490.625664,40319.3898765,39449.1872103,40029.3226452,200900
2022-08-03,40195.0754877,40775.2109226,40070.7610989,40568.0196264,282800
2022-08-04,40775.2109226,40775.2109226,39780.6938676,40443.7052376,224400
2022-08-05,40443.7052376,41272.4694501,40112.1995526,40940.9637651,189700
2022-08-08,40940.9637651,41396.7838389,40195.0754877,40568.0196264,151000
2022-08-09,40568.0196264,41106.7166076,40195.0754877,40650.8965338,233500
2022-08-10,41023.8397002,41189.5925427,40609.4580801,40982.4022188,203100
2022-08-11,41148.1550613,41272.4694501,40609.4580801,40609.4580801,292400
2022-08-12,40609.4580801,40692.3340152,40319.3898765,40443.7052376,111500
2022-08-15,40443.7052376,40733.7724689,40360.8283302,40443.7052376,169600
2022-08-16,40443.7052376,40692.3340152,40195.0754877,40402.2667839,129100
2022-08-17,40402.2667839,40485.142719,40070.7610989,40070.7610989,166400
2022-08-18,39946.4467101,40029.3226452,39656.3785065,39780.6938676,191900
2022-08-19,39490.625664,39946.4467101,39407.7497289,39739.2554139,135000
2022-08-22,39739.2554139,40070.7610989,39200.5584327,39656.3785065,162300
2022-08-23,39614.9400528,40195.0754877,39366.3112752,39946.4467101,110600
2022-08-24,40319.3898765,40319.3898765,39614.9400528,39780.6938676,258300
2022-08-25,39987.8841915,42266.9865051,39946.4467101,42266.9865051,975500
2022-08-26,41852.604885,42266.9865051,41521.0992,41852.604885,179200
2022-08-29,41023.8397002,41521.0992,40277.9523951,40609.4580801,341800
2022-08-30,40940.9637651,42515.616255,40609.4580801,41521.0992,457000
2022-08-31,41438.2222926,42184.11057,41438.2222926,41686.8520425,222700
2022-09-05,41438.2222926,41852.604885,41231.0309964,41396.7838389,123500
2022-09-06,41438.2222926,42018.3577275,40940.9637651,41106.7166076,251600
2022-09-07,40858.0868577,41106.7166076,40153.637034,40153.637034,255800
2022-09-08,40153.637034,40277.9523951,39780.6938676,40029.3226452,216700
2022-09-09,40029.3226452,40858.0868577,40029.3226452,40858.0868577,243300
2022-09-12,40940.9637651,41852.604885,40940.9637651,41769.7279776,344500
2022-09-13,41852.604885,41935.4808201,41396.7838389,41852.604885,318500
2022-09-14,41106.7166076,41769.7279776,41106.7166076,41438.2222926,83000
2022-09-15,41396.7838389,43095.7507176,41148.1550613,43095.7507176,908400
2022-09-16,43675.8861525,43675.8861525,42018.3577275,42184.11057,301000
2022-09-19,41935.4808201,42515.616255,40858.0868577,41023.8397002,346400
2022-09-20,41852.604885,41852.604885,41023.8397002,41769.7279776,147200
2022-09-21,41852.604885,42432.7393476,41521.0992,41686.8520425,143300
2022-09-22,41686.8520425,41686.8520425,40443.7052376,41603.9751351,237300
2022-09-23,41686.8520425,42515.616255,41355.3453852,42515.616255,375500
2022-09-26,42266.9865051,42266.9865051,41023.8397002,41065.2781539,413800
2022-09-27,41521.0992,41686.8520425,40692.3340152,41106.7166076,203400
2022-09-28,41148.1550613,41438.2222926,40609.4580801,41106.7166076,236100
2022-09-29,41603.9751351,41603.9751351,40692.3340152,40692.3340152,317800
2022-09-30,40609.4580801,40609.4580801,38123.1644703,40609.4580801,475200
2022-10-03,40277.9523951,40609.4580801,37791.6587853,37833.097239,326700
2022-10-04,37998.8500815,38869.0527477,37874.5347204,38869.0527477,281000
2022-10-05,38869.0527477,39780.6938676,38537.5470627,38951.9286828,87400
2022-10-06,38951.9286828,38951.9286828,36465.6360453,36465.6360453,478600
2022-10-07,36299.8832028,36299.8832028,33937.9039818,33937.9039818,519200
2022-10-10,33813.589593,35222.4892404,32073.1842606,34476.600963,213300
2022-10-11,34559.4778704,34600.9153518,33896.4655281,33979.3424355,190200
2022-10-12,33979.3424355,35056.7363979,33689.2752042,34393.7240556,58300
2022-10-13,34476.600963,35222.4892404,34393.7240556,35222.4892404,155000
2022-10-14,35636.8708605,35636.8708605,35222.4892404,35222.4892404,67900
2022-10-17,35056.7363979,35636.8708605,34310.8481205,35388.2420829,81500
2022-10-18,35471.118018,36631.3888878,35471.118018,36382.7591379,99500
2022-10-19,36424.1975916,38123.1644703,36424.1975916,37915.9731741,161900
2022-10-20,37335.8387115,38206.0413777,37335.8387115,37625.9059428,123800
2022-10-21,37625.9059428,37625.9059428,35305.3651755,36051.2534529,161100
2022-10-24,36051.2534529,36051.2534529,34559.4778704,34559.4778704,129400
2022-10-25,34393.7240556,35636.8708605,34393.7240556,35636.8708605,98000
2022-10-26,35636.8708605,35926.9390641,35263.9267218,35885.5006104,69000
2022-10-27,35636.8708605,37294.4002578,35636.8708605,37170.085869,56600
2022-10-28,36465.6360453,37252.9618041,36465.6360453,37128.6474153,67700
2022-10-31,36631.3888878,37708.7818779,36051.2534529,37708.7818779,103900
2022-11-01,37128.6474153,37874.5347204,36880.0176654,36962.8945728,84200
2022-11-02,37294.4002578,37294.4002578,36465.6360453,36465.6360453,79400
2022-11-03,36465.6360453,36465.6360453,35098.1738793,36134.129388,168200
2022-11-04,35636.8708605,35636.8708605,34559.4778704,35222.4892404,164100
2022-11-07,35636.8708605,35636.8708605,34227.9712131,34227.9712131,139700
2022-11-08,34227.9712131,34393.7240556,34145.095278,34227.9712131,111200
2022-11-09,34227.9712131,35636.8708605,34103.6568243,35305.3651755,134500
2022-11-10,35305.3651755,35512.5564717,32901.9484731,32901.9484731,320200
2022-11-11,33150.578223,34766.6681943,32901.9484731,33150.578223,127300
2022-11-14,32321.8130382,32570.4427881,30830.0374557,30995.7902982,229800
2022-11-15,29669.7675582,30498.5317707,28841.0023734,28841.0023734,662000
2022-11-16,27805.0468647,29421.1378083,26851.9682634,29172.5080584,312900
2022-11-17,29876.9578821,31202.9815944,29876.9578821,31202.9815944,84200
2022-11-18,31907.4314181,31907.4314181,30664.2846132,31493.0488257,130500
2022-11-21,31493.0488257,33026.2628619,31493.0488257,31824.5545107,77500
2022-11-22,32280.3755568,33150.578223,31824.5545107,33150.578223,155000
2022-11-23,33730.7126856,34476.600963,33316.3310655,33979.3424355,68200
2022-11-24,33979.3424355,34062.2183706,33564.9598431,33896.4655281,108300
2022-11-25,33896.4655281,35885.5006104,33647.8367505,35636.8708605,78600
2022-11-28,35139.612333,36880.0176654,34808.106648,36051.2534529,149400
2022-11-29,36465.6360453,36465.6360453,34808.106648,35553.9949254,58700
2022-11-30,35512.5564717,36465.6360453,35222.4892404,36465.6360453,96900
2022-12-01,37128.6474153,37625.9059428,35263.9267218,36051.2534529,75200
2022-12-02,34808.106648,36465.6360453,34808.106648,36051.2534529,59800
2022-12-05,36134.129388,36465.6360453,35636.8708605,36051.2534529,35300
2022-12-06,36051.2534529,36051.2534529,34973.8594905,35512.5564717,46700
2022-12-07,35056.7363979,35636.8708605,35056.7363979,35139.612333,44900
2022-12-08,35139.612333,36175.5678417,34849.5451017,35181.0507867,37000
2022-12-09,36424.1975916,36465.6360453,35595.4333791,36465.6360453,170200
2022-12-12,36465.6360453,38620.4229978,36465.6360453,38123.1644703,216800
2022-12-13,38786.1758403,39366.3112752,37294.4002578,39324.8728215,182300
2022-12-14,39076.2440439,39076.2440439,38123.1644703,38288.9173128,38300
2022-12-15,38288.9173128,39449.1872103,38247.4788591,39283.4343678,109900
