date,open,high,low,close,volume
2021-10-29,94200.0,96500.0,94200.0,95800.0,2268000
2021-11-01,95800.0,96000.0,94900.0,95800.0,2226600
2021-11-02,95700.0,96000.0,94900.0,95800.0,1647800
2021-11-03,95800.0,95800.0,93900.0,95300.0,3568200
2021-11-04,95200.0,95500.0,94000.0,95000.0,1879100
2021-11-05,94500.0,95000.0,94000.0,95000.0,1786600
2021-11-08,95000.0,95500.0,94500.0,94900.0,1792000
2021-11-09,95400.0,95400.0,93200.0,94900.0,2373800
2021-11-10,95100.0,95200.0,93600.0,94900.0,1680500
2021-11-11,94900.0,95000.0,93900.0,94800.0,2186600
2021-11-12,94800.0,94800.0,93900.0,94500.0,1133100
2021-11-15,94500.0,95100.0,94000.0,95000.0,1922400
2021-11-16,95000.0,95100.0,93900.0,94800.0,1643900
2021-11-17,94700.0,97000.0,94200.0,96300.0,2815800
2021-11-18,97000.0,98500.0,94500.0,94500.0,3871100
2021-11-19,94600.0,96000.0,94000.0,94800.0,2032500
2021-11-22,94500.0,95000.0,93000.0,94800.0,2152100
2021-11-23,94000.0,95000.0,93500.0,94800.0,1382700
2021-11-24,94800.0,95200.0,93500.0,94100.0,2045100
2021-11-25,94800.0,94800.0,93800.0,94000.0,1401800
2021-11-26,95900.0,100000.0,95200.0,98500.0,8681700
2021-11-29,99000.0,105300.0,98500.0,105300.0,8742300
2021-11-30,105500.0,106900.0,103500.0,105000.0,4674300
2021-12-01,105000.0,107300.0,104000.0,106000.0,4082000
2021-12-02,106000.0,108500.0,105100.0,107200.0,4428600
2021-12-03,109100.0,109600.0,105500.0,105500.0,5152400
2021-12-06,107900.0,109000.0,103600.0,105600.0,5825100
2021-12-07,107400.0,107500.0,105600.0,106700.0,3026300
2021-12-08,106500.0,107000.0,103500.0,105900.0,3539500
2021-12-09,105000.0,107500.0,104000.0,107000.0,3173400
2021-12-10,107000.0,107200.0,103100.0,103100.0,3080600
2021-12-13,102700.0,104500.0,101000.0,103200.0,4076200
2021-12-14,103000.0,103100.0,101600.0,102500.0,2629100
2021-12-15,102700.0,102700.0,99900.0,100000.0,2897300
2021-12-16,100000.0,101500.0,98300.0,100000.0,3095200
2021-12-17,100000.0,102700.0,98800.0,102000.0,6655000
2021-12-20,102000.0,102000.0,99000.0,99000.0,1372800
2021-12-21,99000.0,100800.0,98100.0,98100.0,1467300
2021-12-22,98200.0,100100.0,98200.0,99600.0,2410600
2021-12-23,99600.0,100000.0,96000.0,96000.0,2771100
2021-12-24,96500.0,96900.0,95100.0,96500.0,1415500
2021-12-27,97000.0,99000.0,96500.0,99000.0,1907500
2021-12-28,99100.0,99300.0,96500.0,98400.0,1737300
2021-12-29,98000.0,98000.0,95200.0,95500.0,2291900
2021-12-30,95800.0,96400.0,95000.0,95000.0,1662400
2021-12-31,95200.0,96300.0,94200.0,95100.0,1267000
2022-01-04,96000.0,101500.0,95700.0,101000.0,3071100
2022-01-05,100800.0,102200.0,99500.0,100000.0,3396500
2022-01-06,101000.0,106400.0,100500.0,104500.0,5061400
2022-01-07,106400.0,106400.0,102200.0,102200.0,3108800
2022-01-10,102500.0,105500.0,102200.0,102300.0,2908500
2022-01-11,102000.0,102000.0,99800.0,101000.0,2240600
2022-01-12,101500.0,101500.0,98000.0,100800.0,2338500
2022-01-13,101000.0,101000.0,98500.0,98800.0,1955700
2022-01-14,98200.0,99600.0,98200.0,98900.0,1017400
2022-01-17,99000.0,99200.0,94500.0,97000.0,2628900
2022-01-18,97000.0,97000.0,94100.0,95900.0,2032000
2022-01-19,95000.0,95900.0,93500.0,95800.0,2479700
2022-01-20,94600.0,96300.0,94600.0,95000.0,1689300
2022-01-21,95900.0,96000.0,93300.0,95500.0,3192800
2022-01-24,94900.0,96000.0,92500.0,95000.0,3935300
2022-01-25,95000.0,97700.0,93400.0,96000.0,3198400
2022-01-26,96500.0,96500.0,94500.0,96400.0,1932000
2022-01-27,96500.0,96500.0,94200.0,96500.0,2559000
2022-01-28,95100.0,97000.0,94500.0,97000.0,2999600
2022-02-07,96400.0,97500.0,91200.0,91200.0,7413400
2022-02-08,91300.0,92300.0,86700.0,87300.0,8010800
2022-02-09,87600.0,88700.0,84900.0,85700.0,8812500
2022-02-10,85700.0,86000.0,81700.0,84000.0,11088500
2022-02-11,83000.0,83600.0,81500.0,81700.0,7846400
2022-02-14,81700.0,84000.0,80700.0,81800.0,4973500
2022-02-15,82000.0,83800.0,81800.0,83700.0,3001500
2022-02-16,83900.0,83900.0,82700.0,82900.0,1986000
2022-02-17,82800.0,83500.0,82000.0,83100.0,2865600
2022-02-18,82500.0,82800.0,82000.0,82200.0,2914400
2022-02-21,82100.0,83800.0,82000.0,83600.0,2513700
2022-02-22,83000.0,83300.0,81800.0,82000.0,2975200
2022-02-23,82100.0,82500.0,82000.0,82500.0,1439000
2022-02-24,82300.0,82400.0,79300.0,80100.0,6367500
2022-02-25,80900.0,80900.0,79100.0,79100.0,3385500
2022-02-28,79500.0,79500.0,77000.0,77000.0,4678600
2022-03-01,77100.0,79900.0,77000.0,79200.0,3467600
2022-03-02,79200.0,79200.0,77200.0,78900.0,2401000
2022-03-03,78900.0,80400.0,78300.0,79000.0,2610400
2022-03-04,79000.0,79300.0,77800.0,79000.0,3817400
2022-03-07,78400.0,79000.0,77300.0,78500.0,2442600
2022-03-08,78000.0,78900.0,77100.0,77900.0,4290200
2022-03-09,78100.0,78700.0,77300.0,78000.0,3049900
2022-03-10,78500.0,80600.0,78000.0,79100.0,4366600
2022-03-11,78800.0,79000.0,77800.0,79000.0,2222400
2022-03-14,78800.0,78800.0,77400.0,78300.0,2622700
2022-03-15,78000.0,78600.0,77000.0,78300.0,2733900
2022-03-16,78300.0,78400.0,77200.0,78100.0,2950000
2022-03-17,78300.0,78500.0,77300.0,78400.0,2565900
2022-03-18,78300.0,79500.0,77400.0,78800.0,5520700
2022-03-21,78800.0,81000.0,78300.0,81000.0,3705300
2022-03-22,81000.0,82400.0,81000.0,82200.0,3631800
2022-03-23,82100.0,82400.0,81400.0,81400.0,1529200
2022-03-24,81400.0,81400.0,80400.0,81000.0,1995200
2022-03-25,80600.0,81000.0,79700.0,81000.0,2193500
2022-03-28,79900.0,81200.0,79700.0,80500.0,2339900
2022-03-29,80000.0,81800.0,79800.0,80800.0,2798300
2022-03-30,82500.0,82700.0,80400.0,81100.0,3088400
2022-03-31,81100.0,82300.0,81000.0,81200.0,1372000
2022-04-01,81400.0,82500.0,80900.0,82100.0,2609900
2022-04-04,82500.0,82800.0,81500.0,82700.0,2730500
2022-04-05,82500.0,83100.0,81700.0,82300.0,3591100
2022-04-06,80500.0,82300.0,79500.0,80500.0,5679100
2022-04-07,80200.0,80300.0,77600.0,79500.0,3704800
2022-04-08,80000.0,82400.0,80000.0,81700.0,5192000
2022-04-12,81400.0,81400.0,80300.0,81300.0,2356500
2022-04-13,81000.0,82300.0,80700.0,82200.0,3146300
2022-04-14,81600.0,82200.0,81100.0,81700.0,1763700
2022-04-15,81500.0,81800.0,80600.0,80700.0,1678400
2022-04-18,80000.0,80100.0,78100.0,79500.0,2984700
2022-04-19,78600.0,79800.0,77800.0,78800.0,1816000
2022-04-20,78000.0,79800.0,78000.0,79300.0,1713900
2022-04-21,79000.0,79500.0,77500.0,77500.0,2684300
2022-04-22,77700.0,79000.0,77600.0,77700.0,1867300
2022-04-25,77800.0,79200.0,72700.0,76200.0,2738000
2022-04-26,73500.0,78500.0,73500.0,78000.0,3661700
2022-04-27,77500.0,78000.0,75000.0,78000.0,2793500
2022-04-28,78000.0,78200.0,76300.0,77900.0,1386100
2022-04-29,77500.0,80000.0,76600.0,80000.0,2148700
2022-05-04,79600.0,80000.0,77700.0,79700.0,1436000
2022-05-05,79600.0,80000.0,78500.0,80000.0,1858600
2022-05-06,78500.0,80000.0,78000.0,79800.0,1690000
2022-05-09,78700.0,79200.0,77900.0,79100.0,2428900
2022-05-10,78900.0,80400.0,78100.0,80400.0,2617900
2022-05-11,80200.0,80500.0,78700.0,80500.0,1983600
2022-05-12,80000.0,80000.0,77100.0,79000.0,2474100
2022-05-13,79000.0,79000.0,77200.0,78000.0,3134600
2022-05-16,79000.0,79000.0,76200.0,77000.0,1994100
2022-05-17,76000.0,78000.0,75200.0,78000.0,1857400
2022-05-18,78000.0,78000.0,76000.0,78000.0,2964900
2022-05-19,76400.0,79000.0,76200.0,77900.0,2650300
2022-05-20,77900.0,77900.0,76500.0,77800.0,2331100
2022-05-23,77600.0,77700.0,76200.0,77400.0,2644700
2022-05-24,77000.0,77600.0,76400.0,77600.0,1568300
2022-05-25,77600.0,78100.0,76700.0,77700.0,1360400
2022-05-26,77700.0,77700.0,76800.0,77700.0,2076700
2022-05-27,77400.0,78000.0,77000.0,78000.0,1575800
2022-05-30,78000.0,78500.0,77200.0,78500.0,1390900
2022-05-31,78000.0,79500.0,77700.0,78800.0,1776600
2022-06-01,78600.0,79400.0,78300.0,79300.0,1539200
2022-06-02,79200.0,79200.0,77600.0,78900.0,2935600
2022-06-03,78100.0,79200.0,78000.0,78800.0,1249100
2022-06-06,78700.0,78900.0,77900.0,78500.0,1503500
2022-06-07,78500.0,78500.0,77700.0,78000.0,1562200
2022-06-08,77800.0,78700.0,77600.0,78100.0,1441700
2022-06-09,78000.0,78200.0,77300.0,78100.0,1542100
2022-06-10,77800.0,78200.0,77500.0,78000.0,979600
2022-06-13,76600.0,77400.0,76200.0,76400.0,1795500
2022-06-14,76200.0,76600.0,75200.0,76600.0,2058500
2022-06-15,76600.0,76900.0,75300.0,76700.0,2037200
2022-06-16,76000.0,77700.0,75800.0,76600.0,1597800
2022-06-17,75800.0,76600.0,75100.0,76600.0,3725300
2022-06-20,76600.0,76600.0,75300.0,75600.0,2132800
2022-06-21,75200.0,75200.0,73800.0,75000.0,1956200
2022-06-22,74700.0,75000.0,73600.0,75000.0,1418900
2022-06-23,74100.0,74200.0,73000.0,74200.0,1548900
2022-06-24,73500.0,74600.0,72000.0,74600.0,1514800
2022-06-27,73800.0,74800.0,73500.0,73800.0,1822400
2022-06-28,73000.0,73800.0,72400.0,73600.0,2228300
2022-06-29,72800.0,73400.0,72300.0,73400.0,1429300
2022-06-30,72700.0,73500.0,72400.0,73500.0,1878800
2022-07-01,73200.0,73400.0,72100.0,72600.0,1866600
2022-07-04,72400.0,72700.0,72200.0,72700.0,758300
2022-07-05,72700.0,72800.0,72000.0,72300.0,1478700
2022-07-06,72000.0,72100.0,67500.0,67500.0,2171700
2022-07-07,68000.0,69800.0,66500.0,69800.0,2174100
2022-07-08,70000.0,70700.0,67500.0,70000.0,1413800
2022-07-11,67700.0,70000.0,66200.0,70000.0,2385900
2022-07-12,68600.0,70200.0,68000.0,69900.0,1212400
2022-07-13,68600.0,70000.0,68300.0,69500.0,2004600
2022-07-14,69500.0,69800.0,68500.0,69500.0,1414300
2022-07-15,69100.0,69800.0,68600.0,69600.0,1582500
2022-07-18,69600.0,69600.0,68000.0,68000.0,1088000
2022-07-19,68000.0,69000.0,68000.0,68800.0,655400
2022-07-20,68800.0,69000.0,68200.0,68200.0,626100
2022-07-21,68200.0,68800.0,68100.0,68500.0,930600
2022-07-22,68100.0,68500.0,66500.0,66500.0,674700
2022-07-25,66900.0,67400.0,66500.0,67300.0,755800
2022-07-26,66100.0,67600.0,66100.0,66100.0,592700
2022-07-27,66200.0,66800.0,66000.0,66500.0,581400
2022-07-28,66600.0,67100.0,66000.0,67000.0,1152200
2022-07-29,67800.0,67800.0,64000.0,64000.0,1908500
2022-08-01,64900.0,65100.0,64100.0,64700.0,1261800
2022-08-02,64800.0,66600.0,64500.0,66600.0,1372600
2022-08-03,65800.0,66400.0,65100.0,66000.0,1250700
2022-08-04,66000.0,66400.0,65400.0,66400.0,1146000
2022-08-05,65900.0,66200.0,65200.0,65400.0,1134900
2022-08-08,65400.0,65700.0,64600.0,64600.0,1010300
2022-08-09,64800.0,65400.0,64700.0,65300.0,792000
2022-08-10,65000.0,65600.0,64700.0,64800.0,967900
2022-08-11,65600.0,66400.0,65000.0,65800.0,1674000
2022-08-12,65800.0,66200.0,65500.0,66200.0,811200
2022-08-15,66300.0,66500.0,66100.0,66400.0,802100
2022-08-16,66400.0,66400.0,65700.0,65900.0,862200
2022-08-17,66200.0,67800.0,66000.0,67300.0,2201000
2022-08-18,67200.0,69300.0,67200.0,68100.0,2769100
2022-08-19,68000.0,68400.0,66800.0,67900.0,1221600
2022-08-22,67200.0,68000.0,66000.0,66000.0,1469100
2022-08-23,65500.0,65600.0,64800.0,65000.0,1437800
2022-08-24,65200.0,65800.0,64900.0,64900.0,787500
2022-08-25,65000.0,65900.0,65000.0,65900.0,483000
2022-08-26,66000.0,66000.0,65000.0,65000.0,861300
2022-08-29,64300.0,64400.0,63000.0,63600.0,1337500
2022-08-30,63600.0,64100.0,63200.0,63600.0,868400
2022-08-31,64000.0,65700.0,63700.0,63700.0,1236800
2022-09-05,64800.0,65200.0,64000.0,64000.0,1310100
2022-09-06,64100.0,64800.0,63100.0,63300.0,1335600
2022-09-07,63300.0,63400.0,62500.0,62500.0,1347400
2022-09-08,63300.0,63600.0,62400.0,62900.0,841200
2022-09-09,63200.0,64400.0,62900.0,64400.0,1193800
2022-09-12,64900.0,64900.0,63800.0,64000.0,552900
2022-09-13,64000.0,64300.0,63600.0,64100.0,1059100
2022-09-14,63500.0,63700.0,62100.0,63400.0,711000
2022-09-15,63500.0,64000.0,62800.0,63900.0,851300
2022-09-16,63200.0,64500.0,62500.0,62500.0,1684400
2022-09-19,62500.0,63300.0,62100.0,62900.0,786000
2022-09-20,62600.0,63900.0,62600.0,63900.0,800100
2022-09-21,63500.0,63600.0,62700.0,63100.0,482700
2022-09-22,62500.0,63300.0,58700.0,63300.0,1238700
2022-09-23,63000.0,63300.0,62000.0,62600.0,324200
2022-09-26,61800.0,62600.0,61600.0,62000.0,1195900
2022-09-27,62100.0,62200.0,60800.0,61000.0,639100
2022-09-28,60100.0,60800.0,57500.0,57500.0,1138100
2022-09-29,57700.0,58200.0,54300.0,54600.0,1701100
2022-09-30,53300.0,56400.0,53300.0,55000.0,1724300
2022-10-03,54900.0,55500.0,53000.0,55500.0,1452700
2022-10-04,56000.0,57000.0,54600.0,57000.0,1296700
2022-10-05,57500.0,60900.0,57000.0,60000.0,1328100
2022-10-06,59800.0,62000.0,58100.0,60100.0,1011900
2022-10-07,60500.0,60700.0,58300.0,60200.0,2987900
2022-10-10,60200.0,60900.0,57700.0,60200.0,1238400
2022-10-11,58300.0,60100.0,56700.0,60000.0,2186800
2022-10-12,60000.0,60200.0,58300.0,60000.0,1709700
2022-10-13,58700.0,61000.0,58200.0,60400.0,1246400
2022-10-14,60500.0,60500.0,58400.0,59700.0,779400
2022-10-17,58600.0,59000.0,56000.0,56000.0,738700
2022-10-18,56500.0,58600.0,56500.0,58400.0,606100
2022-10-19,58500.0,58700.0,56500.0,58500.0,826400
2022-10-20,58100.0,58700.0,57200.0,58600.0,1099200
2022-10-21,58500.0,58500.0,54500.0,56800.0,1414600
2022-10-24,56000.0,56600.0,52900.0,56500.0,1606100
2022-10-25,56300.0,56300.0,53000.0,56100.0,1446700
2022-10-26,56100.0,56100.0,53500.0,54800.0,1054100
2022-10-27,54600.0,55000.0,52500.0,55000.0,1974800
2022-10-28,55400.0,55800.0,53500.0,55700.0,1281000
2022-10-31,56000.0,56400.0,54300.0,55400.0,1052800
2022-11-01,55700.0,55800.0,54000.0,55400.0,1419100
2022-11-02,55300.0,55400.0,54000.0,55400.0,1352500
2022-11-03,54400.0,55100.0,54300.0,55100.0,909700
2022-11-04,54900.0,54900.0,52100.0,54300.0,1617900
2022-11-07,54000.0,54000.0,51700.0,53400.0,1702500
2022-11-08,52200.0,53300.0,49700.0,53300.0,2476100
2022-11-09,53300.0,54300.0,52200.0,53700.0,1573900
2022-11-10,53600.0,54000.0,52000.0,53000.0,1558000
2022-11-11,53000.0,54800.0,52500.0,54300.0,938500
2022-11-14,54200.0,55500.0,53100.0,55000.0,1394600
2022-11-15,55900.0,57500.0,55000.0,57000.0,1583400
2022-11-16,56900.0,60900.0,56100.0,60400.0,2249500
2022-11-17,62400.0,64600.0,60500.0,64600.0,4785400
2022-11-18,66900.0,66900.0,63100.0,65600.0,1693400
2022-11-21,66000.0,66700.0,63600.0,64000.0,1198200
2022-11-22,64000.0,65900.0,61000.0,61000.0,1466300
2022-11-23,60100.0,62600.0,59700.0,59700.0,998800
2022-11-24,60000.0,62100.0,60000.0,61000.0,1141700
2022-11-25,63000.0,65000.0,62600.0,65000.0,2290900
2022-11-28,66500.0,67100.0,65000.0,65000.0,3249900
2022-11-29,65000.0,69400.0,64200.0,69400.0,3559000
2022-11-30,69500.0,70200.0,68000.0,69600.0,3225000
2022-12-01,69400.0,69600.0,66000.0,66000.0,3204600
2022-12-02,65100.0,68800.0,65100.0,68800.0,3591400
2022-12-05,68800.0,70000.0,68000.0,68100.0,2301900
2022-12-06,68100.0,68500.0,65000.0,66600.0,1803300
2022-12-07,69200.0,71200.0,68500.0,71200.0,9421500
2022-12-08,74400.0,74500.0,69900.0,69900.0,5602500
2022-12-09,70500.0,71700.0,67800.0,67800.0,2660700
2022-12-12,67800.0,68000.0,63100.0,63100.0,2851200
2022-12-13,63900.0,64000.0,60100.0,61600.0,2861100
2022-12-14,62500.0,63700.0,60300.0,60800.0,2897500
2022-12-15,61100.0,61600.0,60300.0,60600.0,2311900
2022-12-16,60600.0,60800.0,58400.0,58400.0,3284600
2022-12-19,59000.0,59400.0,56500.0,56500.0,2873600
2022-12-20,56500.0,57800.0,55100.0,55900.0,2088400
2022-12-21,56600.0,57000.0,54800.0,54900.0,2477400
2022-12-22,56000.0,57000.0,55000.0,55000.0,2433400
2022-12-23,55300.0,55900.0,53900.0,55100.0,1866300
2022-12-26,55000.0,55000.0,52500.0,52900.0,2367800
2022-12-27,52900.0,54800.0,52100.0,53400.0,1844000
2022-12-28,53500.0,53500.0,52100.0,53500.0,2089000
2022-12-29,53200.0,54000.0,52500.0,53600.0,2135400
2022-12-30,53800.0,53900.0,53000.0,53800.0,2461700
2023-01-03,53800.0,56800.0,53400.0,56800.0,2009300
2023-01-04,56900.0,57100.0,55900.0,56000.0,1928400
2023-01-05,56100.0,56900.0,55800.0,56200.0,1641900
2023-01-06,56000.0,56100.0,54900.0,56100.0,1951000
2023-01-09,56200.0,56200.0,55000.0,55000.0,1204200
2023-01-10,55000.0,55000.0,53600.0,54500.0,1742900
2023-01-11,54500.0,55500.0,54100.0,55100.0,1085600
2023-01-12,55500.0,55500.0,54500.0,55000.0,1067000
2023-01-13,55000.0,55300.0,54400.0,55000.0,1223800
2023-01-16,55000.0,55000.0,53400.0,54800.0,1687100
2023-01-17,53500.0,55200.0,53500.0,55200.0,1371200
2023-01-18,55400.0,56700.0,55000.0,56700.0,1647300
2023-01-19,56300.0,57400.0,56000.0,57400.0,2343100
2023-01-27,57800.0,59300.0,57600.0,59200.0,2197800
2023-01-30,59500.0,59500.0,57500.0,57700.0,1124500
2023-01-31,58100.0,58500.0,56500.0,57100.0,1377800
2023-02-01,57600.0,57600.0,54800.0,55200.0,1851600
2023-02-02,55200.0,56100.0,55100.0,55800.0,1328600
2023-02-03,56000.0,56000.0,55000.0,56000.0,1199400
2023-02-06,55300.0,56000.0,54300.0,56000.0,1416100
2023-02-07,56000.0,56000.0,53600.0,55000.0,1645000
2023-02-08,54600.0,54600.0,53000.0,54400.0,2145800
2023-02-09,53500.0,54500.0,52400.0,54200.0,3006800
2023-02-10,53500.0,54300.0,52600.0,54000.0,1696000
2023-02-13,53100.0,53600.0,52500.0,53400.0,1405200
2023-02-14,53100.0,53100.0,50800.0,52900.0,3116200
2023-02-15,52700.0,52900.0,50900.0,52900.0,3345700
2023-02-16,53000.0,53700.0,51400.0,53400.0,3240500
2023-02-17,53400.0,53500.0,52200.0,53500.0,1871500
2023-02-20,53300.0,55000.0,53000.0,54100.0,1515200
2023-02-21,54200.0,54700.0,53700.0,54300.0,1502600
2023-02-22,53500.0,53600.0,52400.0,53000.0,2557800
2023-02-23,52800.0,53100.0,51100.0,53000.0,2387100
2023-02-24,52100.0,52900.0,51700.0,52900.0,2206500
2023-02-27,52000.0,52500.0,51400.0,52500.0,1389900
2023-02-28,52500.0,53000.0,52000.0,52600.0,912500
2023-03-01,52000.0,53300.0,51600.0,52700.0,794700
2023-03-02,52500.0,53300.0,52300.0,52800.0,769300
2023-03-03,52800.0,53000.0,52200.0,52700.0,785900
2023-03-06,52700.0,53300.0,52100.0,52600.0,1569800
2023-03-07,53000.0,53200.0,52400.0,52700.0,1442300
2023-03-08,52200.0,53300.0,52200.0,53000.0,831900
2023-03-09,53000.0,53600.0,52600.0,53000.0,1037300
2023-03-10,53000.0,53300.0,52500.0,53100.0,899800
2023-03-13,53100.0,53400.0,52500.0,53300.0,996800
2023-03-14,53200.0,53200.0,52600.0,53000.0,1019000
2023-03-15,53000.0,54000.0,53000.0,54000.0,1177700
2023-03-16,54000.0,55700.0,53000.0,53300.0,3155600
2023-03-17,53900.0,54000.0,52400.0,53200.0,3121500
2023-03-20,53000.0,53200.0,51400.0,52800.0,3362300
2023-03-21,52800.0,53400.0,51600.0,52800.0,1766700
2023-03-22,52600.0,52900.0,52100.0,52800.0,1797500
2023-03-23,52200.0,52800.0,52100.0,52800.0,2073800
2023-03-24,52800.0,53700.0,52500.0,53300.0,830700
2023-03-27,53300.0,53800.0,52800.0,53300.0,702000
2023-03-28,53300.0,53600.0,53200.0,53400.0,782500
2023-03-29,53500.0,53600.0,52900.0,53500.0,585700
2023-03-30,53500.0,54900.0,53400.0,53700.0,993600
2023-03-31,53600.0,55200.0,53600.0,55000.0,2619400
2023-04-03,55900.0,58800.0,55600.0,58000.0,4851800
2023-04-04,58500.0,58700.0,56800.0,56800.0,1871700
2023-04-05,56700.0,56700.0,55000.0,55500.0,1974100
2023-04-06,56400.0,56400.0,54500.0,54500.0,2064900
2023-04-07,55000.0,55000.0,53400.0,54400.0,2379600
2023-04-10,54500.0,54600.0,53300.0,53800.0,2145100
2023-04-11,53700.0,53700.0,52800.0,53600.0,1847000
2023-04-12,53300.0,53500.0,52600.0,53100.0,3646300
2023-04-13,53100.0,53500.0,52700.0,53000.0,1919800
2023-04-14,53200.0,53500.0,52700.0,52900.0,1662600
2023-04-17,52900.0,53000.0,52400.0,52900.0,1758200
2023-04-18,52900.0,52900.0,52400.0,52800.0,1755800
2023-04-19,52600.0,52700.0,52300.0,52600.0,1746300
2023-04-20,52500.0,52700.0,52200.0,52600.0,1217400
2023-04-21,52600.0,52700.0,52100.0,52700.0,1698600
2023-04-24,52700.0,52700.0,52200.0,52600.0,1496200
2023-04-25,52800.0,52800.0,51800.0,52500.0,2716400
2023-04-26,52400.0,52400.0,51700.0,51900.0,1836600
2023-04-27,51800.0,51800.0,50500.0,50500.0,3596000
2023-04-28,50600.0,52100.0,50600.0,52100.0,2241100
2023-05-04,52100.0,52100.0,51100.0,51300.0,1498400
2023-05-05,50900.0,51400.0,50600.0,50700.0,1298800
2023-05-08,50700.0,50900.0,50500.0,50900.0,1338200
2023-05-09,50900.0,51000.0,50400.0,50600.0,1113400
2023-05-10,50800.0,50800.0,50400.0,50600.0,1069300
2023-05-11,50700.0,50700.0,50300.0,50500.0,1190300
2023-05-12,50700.0,51900.0,50500.0,51700.0,2093000
2023-05-15,54900.0,54900.0,54000.0,54400.0,4520000
2023-05-16,54600.0,54800.0,52800.0,52900.0,2621400
2023-05-17,52900.0,53800.0,52500.0,53200.0,2168200
2023-05-18,53600.0,53800.0,53000.0,53200.0,2078700
2023-05-19,53400.0,53400.0,52100.0,52500.0,1932200
2023-05-22,52500.0,52700.0,51900.0,52100.0,1855200
2023-05-23,52200.0,53500.0,52200.0,52600.0,2019000
2023-05-24,52800.0,52800.0,52300.0,52600.0,1290300
2023-05-25,52600.0,52700.0,52200.0,52600.0,1453500
2023-05-26,52400.0,52500.0,52000.0,52000.0,1593300
2023-05-29,52000.0,52900.0,52000.0,52700.0,1381300
2023-05-30,52700.0,52900.0,52300.0,52400.0,1315000
2023-05-31,52400.0,52400.0,52000.0,52000.0,2432000
2023-06-01,52000.0,52200.0,51600.0,52000.0,1526900
2023-06-02,52000.0,52300.0,51900.0,52000.0,1731400
2023-06-05,52100.0,52500.0,52000.0,52100.0,1824300
2023-06-06,52200.0,53200.0,52200.0,53200.0,2120200
2023-06-07,53300.0,53600.0,52600.0,52800.0,1656100
2023-06-08,52800.0,53000.0,52400.0,52400.0,1436100
2023-06-09,52500.0,52600.0,52200.0,52300.0,819000
2023-06-12,52500.0,53400.0,52500.0,53400.0,1711500
2023-06-13,53700.0,54300.0,53300.0,54100.0,2112100
2023-06-14,54100.0,54700.0,53800.0,53800.0,2242800
2023-06-15,53800.0,54500.0,53300.0,53500.0,2114700
2023-06-16,53800.0,54000.0,52600.0,53500.0,3878900
2023-06-19,53800.0,53800.0,52100.0,52100.0,2316600
2023-06-20,52000.0,52500.0,51900.0,52000.0,1464500
2023-06-21,52100.0,52400.0,51700.0,52400.0,2070400
2023-06-22,52700.0,52800.0,52000.0,52400.0,1626300
2023-06-23,52100.0,52300.0,51900.0,52000.0,2178900
2023-06-26,52100.0,52700.0,51900.0,52200.0,1524700
2023-06-27,52200.0,53000.0,52200.0,52400.0,2488300
2023-06-28,52600.0,52700.0,52000.0,52200.0,1893500
2023-06-29,52200.0,52400.0,51800.0,51800.0,1628300
2023-06-30,51800.0,51900.0,51000.0,51000.0,1743900
2023-07-03,51500.0,51700.0,51100.0,51100.0,1866100
2023-07-04,51500.0,51500.0,51100.0,51300.0,1359600
2023-07-05,51400.0,51600.0,50900.0,51000.0,2479200
2023-07-06,51000.0,51400.0,50400.0,50400.0,2599600
2023-07-07,50500.0,50600.0,50000.0,50100.0,2941600
2023-07-10,50500.0,51200.0,50200.0,50900.0,3345300
2023-07-11,51000.0,51300.0,50800.0,50800.0,1927900
2023-07-12,51100.0,51900.0,50800.0,51400.0,2295600
2023-07-13,51500.0,52000.0,51200.0,51500.0,1894000
2023-07-14,51800.0,51800.0,51000.0,51400.0,2013700
2023-07-17,51600.0,53100.0,51400.0,52900.0,4605500
2023-07-18,53000.0,53100.0,52600.0,52700.0,2091900
2023-07-19,52900.0,52900.0,52100.0,52100.0,1816000
2023-07-20,52100.0,52600.0,51600.0,52000.0,1893800
2023-07-21,52000.0,52300.0,51600.0,52100.0,2324800
2023-07-24,52200.0,52600.0,51800.0,52000.0,2621700
2023-07-25,52100.0,52200.0,51500.0,51500.0,3804000
2023-07-26,51400.0,51900.0,51000.0,51000.0,4119700
2023-07-27,51000.0,51500.0,50800.0,51100.0,3932500
2023-07-28,51100.0,51600.0,50900.0,51500.0,3550200
2023-07-31,55100.0,55100.0,54600.0,55100.0,10561900
2023-08-01,58800.0,58900.0,58000.0,58900.0,12259300
2023-08-02,59000.0,59900.0,58100.0,58300.0,12347800
2023-08-03,58300.0,59500.0,58000.0,58200.0,7522800
2023-08-04,59000.0,62200.0,59000.0,62200.0,21210800
2023-08-07,63500.0,64300.0,62400.0,63900.0,8090300
2023-08-08,64000.0,67500.0,63600.0,67000.0,11056400
2023-08-09,67000.0,67800.0,65700.0,65800.0,9768400
2023-08-10,66300.0,68400.0,66100.0,67900.0,7897700
2023-08-11,72600.0,72600.0,72100.0,72600.0,23093100
2023-08-14,74900.0,75400.0,71500.0,73300.0,12704000
2023-08-15,73000.0,73300.0,70700.0,70700.0,14765300
2023-08-16,75600.0,75600.0,75400.0,75600.0,19414900
2023-08-17,75600.0,76600.0,71900.0,71900.0,22232600
2023-08-18,69100.0,70000.0,66900.0,66900.0,26621900
2023-08-21,66000.0,66100.0,63300.0,65800.0,22403700
