date,open,high,low,close,volume
2021-04-29,35292.1016532478,35728.8854456185,35292.1016532478,35335.7802893626,2095500
2021-05-04,34942.6751331067,36471.4171220156,34942.6751331067,36209.3470178449,2362100
2021-05-05,36908.2009143863,36908.2009143863,36121.9906018745,36209.3470178449,2321300
2021-05-06,36253.0256539598,36471.4171220156,35903.5982775595,36121.9906018745,1969000
2021-05-07,36121.9906018745,36689.8085900713,35947.2769136743,36253.0256539598,2705900
2021-05-10,36121.9906018745,37563.3753185537,36253.0256539598,37476.0189025832,4504300
2021-05-11,37563.3753185537,37825.4454227243,37213.9487984126,37213.9487984126,2078700
2021-05-12,37126.5923824421,37301.305214383,36820.8436421566,37301.305214383,1844500
2021-05-13,37126.5923824421,37301.305214383,36689.8085900713,36689.8085900713,2558300
2021-05-14,36820.8436421566,37650.7325907833,36733.4872261862,37039.2359664716,1858700
2021-05-17,37476.0189025832,37825.4454227243,37213.9487984126,37432.3402664684,1744500
2021-05-18,37738.0890067538,38174.8727991245,37650.7325907833,38000.1591109244,2133500
2021-05-19,38218.5505789802,39790.9712040038,37912.8026949539,39659.9361519185,2876300
2021-05-20,39659.9361519185,41712.8183491686,39485.2224637184,41712.8183491686,3523900
2021-05-21,41188.6781408274,42193.279921395,40620.8601526305,40970.2866727716,3222700
2021-05-24,40970.2866727716,41013.9644526273,40227.7549963746,40839.2516206863,2669500
2021-05-25,40839.2516206863,41581.7832970833,40533.5028804009,40970.2866727716,2156300
2021-05-26,41144.9995047126,41712.8183491686,40926.6080366568,41625.4619331981,1992800
2021-05-27,41625.4619331981,41669.1397130538,40839.2516206863,40970.2866727716,1745800
2021-05-28,41057.6430887421,41494.4268811128,40926.6080366568,41407.0696088832,1874300
2021-05-31,41712.8183491686,42804.7765457067,41363.3918290275,42761.098765851,3237700
2021-06-01,44607.0222673769,44911.5071691391,44150.2953428631,44201.0423983605,3495000
2021-06-02,44201.0423983605,44404.0323328687,43135.3456703222,43389.083516587,3053900
2021-06-03,43135.3456703222,43338.3356048304,42780.1137130625,43236.8406375763,3190800
2021-06-04,43135.3456703222,43186.0935820788,42526.3767230568,42983.1036475706,3820600
2021-06-07,42932.355735814,42983.1036475706,41105.4471814996,41968.1539750298,3711200
2021-06-08,41612.92201777,42120.3968540405,40902.4572469914,41003.9522142455,3486000
2021-06-09,40902.4572469914,41663.6690732675,40090.4983652179,41460.6791387593,3576100
2021-06-10,41460.6791387593,41866.6590077757,41105.4471814996,41562.1741060134,2214900
2021-06-11,41359.1850277644,42577.1237785543,41257.6900605103,42374.1338440461,2359600
2021-06-14,42374.1338440461,42932.355735814,42120.3968540405,42526.3767230568,2547600
2021-06-15,42526.3767230568,42881.6086803166,42221.8918212946,42221.8918212946,1778700
2021-06-16,42221.8918212946,42932.355735814,41968.1539750298,42171.1439095379,2462000
2021-06-17,41663.6690732675,42171.1439095379,41663.6690732675,41917.4069195323,2236400
2021-06-18,42171.1439095379,42729.3658013058,41968.1539750298,42526.3767230568,1681700
2021-06-21,42424.8817558027,43795.0633856033,42221.8918212946,43439.8305720845,3878300
2021-06-22,43693.5684183493,43947.3054083549,43338.3356048304,43338.3356048304,1760300
2021-06-23,43287.5885493329,43439.8305720845,42678.6187458084,43084.5986148247,1599900
2021-06-24,42780.1137130625,43084.5986148247,42577.1237785543,42983.1036475706,1657800
2021-06-25,42983.1036475706,43338.3356048304,42729.3658013058,43236.8406375763,1503400
2021-06-28,43693.5684183493,43693.5684183493,43338.3356048304,43490.5784838411,1858800
2021-06-29,43947.3054083549,45165.2441591448,43795.0633856033,44962.2550808958,4897800
2021-06-30,45165.2441591448,45215.9920709014,44657.7701791335,44657.7701791335,1651100
2021-07-01,44708.517234631,45114.4971036473,44657.7701791335,45114.4971036473,1700100
2021-07-02,45317.4870381555,46941.4056579617,45114.4971036473,46636.9207561995,3873500
2021-07-05,48210.0923205082,48210.0923205082,46180.1938316857,47042.9006252158,2961100
2021-07-06,46941.4056579617,47195.1435042265,44150.2953428631,44150.2953428631,2640500
2021-07-07,44150.2953428631,46180.1938316857,43135.3456703222,45926.45684168,4910200
2021-07-08,45875.7089299234,45926.45684168,45165.2441591448,45571.2240281611,2375400
2021-07-09,45469.729060907,46687.6686679561,45063.7491918907,45520.4769726637,2947000
2021-07-12,45063.7491918907,45520.4769726637,42424.8817558027,43693.5684183493,6764400
2021-07-13,44099.5474311064,44302.5373656146,43135.3456703222,44150.2953428631,2207400
2021-07-14,44454.7802446253,44454.7802446253,42983.1036475706,43236.8406375763,2433500
2021-07-15,42983.1036475706,43947.3054083549,42983.1036475706,43338.3356048304,2714600
2021-07-16,43592.0734510952,44657.7701791335,43389.083516587,44048.800375609,2285700
2021-07-19,43236.8406375763,43845.8104411008,42881.6086803166,42983.1036475706,3288800
2021-07-20,43033.8507030681,44048.800375609,42577.1237785543,44048.800375609,2553700
2021-07-21,44048.800375609,44607.0222673769,43693.5684183493,43947.3054083549,3369200
2021-07-22,43744.3154738467,45469.729060907,43744.3154738467,45368.234093653,4445600
2021-07-23,45368.234093653,47144.3955924699,45013.0021363932,45926.45684168,6755700
2021-07-26,45824.9618744259,47651.8704287403,45774.2139626693,47550.3754614862,5773100
2021-07-27,47905.607418746,48159.3452650108,46941.4056579617,47296.6384714806,5007000
2021-07-28,47093.6485369724,47550.3754614862,46535.4257889454,46687.6686679561,3346700
2021-07-29,46687.6686679561,47651.8704287403,46535.4257889454,47398.1334387347,3712900
2021-07-30,47448.8804942322,48108.5973532541,47093.6485369724,47702.6174842378,4525900
2021-08-02,47702.6174842378,49022.0520585409,47702.6174842378,48514.5772222705,4275900
2021-08-03,48616.0721895246,48717.5671567787,48057.8502977567,48616.0721895246,3607200
2021-08-04,48666.8201012812,48819.0621240328,48159.3452650108,48514.5772222705,2818400
2021-08-05,48311.5872877623,49225.0419930491,48159.3452650108,49022.0520585409,2485600
2021-08-06,49123.547025795,49326.5369603032,48616.0721895246,49022.0520585409,3413900
2021-08-09,49225.0419930491,49580.2739503088,48666.8201012812,49478.7789830547,2934500
2021-08-10,49884.7588520711,49935.5059075686,49529.5268948114,49631.0218620655,2680700
2021-08-11,49580.2739503088,49631.0218620655,48768.3142122761,48768.3142122761,4883200
2021-08-12,48616.0721895246,48717.5671567787,47398.1334387347,47601.1225169837,8399400
2021-08-13,47245.890559724,48210.0923205082,47195.1435042265,48210.0923205082,3618700
2021-08-16,48721.6703506832,48824.2416357039,48413.9539268434,48516.5260681233,1906800
2021-08-17,48260.096143053,48516.5260681233,47952.3805754724,48106.2383592627,2801700
2021-08-18,48106.2383592627,48670.3838519136,48106.2383592627,48208.8105005427,1951000
2021-08-19,48721.6703506832,48721.6703506832,48106.2383592627,48465.2404256129,2721600
2021-08-20,48465.2404256129,48567.8117106337,46721.5174488907,47593.3785091222,4349300
2021-08-23,47439.5207253319,47439.5207253319,46670.2309501211,46670.2309501211,3436600
2021-08-24,46926.6608751914,47183.0908002617,46106.0854574703,47131.8051577513,3081500
2021-08-25,47388.2350828215,47388.2350828215,46670.2309501211,47131.8051577513,1344000
2021-08-26,47183.0908002617,47644.6650078918,46772.8030914011,46875.375232681,1758700
2021-08-27,46670.2309501211,47183.0908002617,46465.0875238204,47183.0908002617,1896200
2021-08-30,47695.9506504022,47695.9506504022,47234.3772990312,47285.6629415416,1494800
2021-08-31,47336.948584052,47798.5227916821,47183.0908002617,47388.2350828215,1952500
2021-09-01,47234.3772990312,47695.9506504022,47234.3772990312,47388.2350828215,1353300
2021-09-06,47388.2350828215,48670.3838519136,47336.948584052,48670.3838519136,3124600
2021-09-07,48875.5281344735,48875.5281344735,47952.3805754724,47952.3805754724,2290600
2021-09-08,47952.3805754724,48311.3826418226,47593.3785091222,47747.2362929125,1453800
2021-09-09,47747.2362929125,48157.5240017731,47593.3785091222,47798.5227916821,1393700
2021-09-10,47901.094932962,48413.9539268434,47901.094932962,47952.3805754724,1440100
2021-09-13,48003.6662179828,48208.8105005427,47644.6650078918,47695.9506504022,1600000
2021-09-14,47849.8084341925,48567.8117106337,47695.9506504022,48106.2383592627,2523200
2021-09-15,48106.2383592627,48413.9539268434,47849.8084341925,48260.096143053,1690100
2021-09-16,48413.9539268434,48721.6703506832,48311.3826418226,48567.8117106337,1924700
2021-09-17,48978.1002757534,49747.389194705,48926.8137769839,49080.6715607742,3325700
2021-09-20,49234.5293445645,49337.1014858444,48260.096143053,48413.9539268434,2526100
2021-09-21,47901.094932962,48208.8105005427,47439.5207253319,47952.3805754724,2697100
2021-09-22,47798.5227916821,47901.094932962,47542.0928666118,47798.5227916821,2027200
2021-09-23,47798.5227916821,48106.2383592627,47695.9506504022,47747.2362929125,1394200
2021-09-24,47798.5227916821,47798.5227916821,47542.0928666118,47542.0928666118,1449000
2021-09-27,47644.6650078918,47952.3805754724,47234.3772990312,47234.3772990312,1546100
2021-09-28,47029.2330164713,47695.9506504022,46926.6608751914,47695.9506504022,1393500
2021-09-29,47695.9506504022,47901.094932962,47336.948584052,47798.5227916821,1177400
2021-09-30,47952.3805754724,48157.5240017731,47695.9506504022,47695.9506504022,996900
2021-10-01,47644.6650078918,47747.2362929125,47439.5207253319,47644.6650078918,1055400
2021-10-04,47695.9506504022,48824.2416357039,47388.2350828215,48516.5260681233,2277800
2021-10-05,48721.6703506832,49234.5293445645,48413.9539268434,48413.9539268434,1392800
2021-10-06,48465.2404256129,48567.8117106337,48054.9527167523,48413.9539268434,1571300
2021-10-07,48670.3838519136,48721.6703506832,48260.096143053,48362.668284333,1497000
2021-10-08,48721.6703506832,51029.5388200563,48413.9539268434,50721.8223962165,8305600
2021-10-11,50773.108894986,50926.9666787764,50414.1068286358,50875.681036266,2295500
2021-10-12,50875.681036266,50875.681036266,50516.6789699158,50773.108894986,1125300
2021-10-13,50773.108894986,52055.2576640781,50516.6789699158,50978.2523212867,3232500
2021-10-14,50978.2523212867,51285.9687451265,50465.3933274054,50670.5367537061,1824200
2021-10-15,50978.2523212867,51337.2543876369,50465.3933274054,50721.8223962165,1702500
2021-10-18,50773.108894986,51285.9687451265,50567.9646124262,50773.108894986,2264100
2021-10-19,50773.108894986,51029.5388200563,50567.9646124262,50567.9646124262,1534300
2021-10-20,50619.2511111957,51029.5388200563,49542.2457684043,50055.1056185448,2248600
2021-10-21,50465.3933274054,50516.6789699158,49593.5314109147,49593.5314109147,2283600
2021-10-22,49747.389194705,49952.5334772649,49285.8158433341,49337.1014858444,2023400
2021-10-25,49337.1014858444,49337.1014858444,48670.3838519136,48670.3838519136,2938500
2021-10-26,48721.6703506832,49696.1035521946,48362.668284333,49696.1035521946,1855700
2021-10-27,49644.8170534251,50362.8211861255,49490.9592696348,50362.8211861255,2326700
2021-10-28,50362.8211861255,50465.3933274054,49849.961335985,50260.2490448455,1644700
2021-10-29,50260.2490448455,50260.2490448455,49696.1035521946,49696.1035521946,2382700
2021-11-01,49952.5334772649,49952.5334772649,49029.3859182638,49131.9580595437,2855800
2021-11-02,48978.1002757534,49747.389194705,48978.1002757534,49285.8158433341,2109100
2021-11-03,49337.1014858444,49593.5314109147,48824.2416357039,49285.8158433341,2680100
2021-11-04,49285.8158433341,49644.8170534251,49080.6715607742,49234.5293445645,1761300
2021-11-05,49337.1014858444,50157.6769035656,49234.5293445645,50055.1056185448,2169900
2021-11-08,50055.1056185448,50516.6789699158,49901.2469784953,49952.5334772649,1687900
2021-11-09,50003.8191197753,50055.1056185448,49234.5293445645,49439.6736271244,1845900
2021-11-10,49439.6736271244,49747.389194705,49183.2437020541,49747.389194705,1592400
2021-11-11,49747.389194705,50260.2490448455,49131.9580595437,49234.5293445645,2122200
2021-11-12,49337.1014858444,50362.8211861255,49183.2437020541,50260.2490448455,2240300
2021-11-15,50516.6789699158,50516.6789699158,49901.2469784953,49901.2469784953,1908900
2021-11-16,49901.2469784953,51029.5388200563,49644.8170534251,50414.1068286358,3506200
2021-11-17,50414.1068286358,50465.3933274054,50260.2490448455,50414.1068286358,1186200
2021-11-18,50414.1068286358,50619.2511111957,49490.9592696348,49490.9592696348,2005000
2021-11-19,50003.8191197753,50157.6769035656,48772.9559931936,48875.5281344735,2481300
2021-11-22,48978.1002757534,49234.5293445645,48721.6703506832,48721.6703506832,1670100
2021-11-23,48721.6703506832,49542.2457684043,48670.3838519136,49542.2457684043,1150800
2021-11-24,49593.5314109147,50465.3933274054,49439.6736271244,50208.9634023351,2445600
2021-11-25,50516.6789699158,52209.1163041276,50414.1068286358,51285.9687451265,5487400
2021-11-26,51337.2543876369,51696.2564539871,50670.5367537061,50721.8223962165,1996200
2021-11-29,50003.8191197753,50721.8223962165,50003.8191197753,50311.5346873559,1993000
2021-11-30,50311.5346873559,50516.6789699158,49747.389194705,49798.6756934746,2563100
2021-12-01,50003.8191197753,50567.9646124262,49593.5314109147,50362.8211861255,1254900
2021-12-02,50055.1056185448,50414.1068286358,49849.961335985,49849.961335985,952900
2021-12-03,50157.6769035656,50157.6769035656,48978.1002757534,48978.1002757534,2009700
2021-12-06,48978.1002757534,49490.9592696348,48311.3826418226,48465.2404256129,2393800
2021-12-07,48721.6703506832,49234.5293445645,48465.2404256129,49234.5293445645,1451000
2021-12-08,49490.9592696348,49490.9592696348,48721.6703506832,49029.3859182638,1064800
2021-12-09,48772.9559931936,49747.389194705,48772.9559931936,49747.389194705,993100
2021-12-10,49439.6736271244,49747.389194705,48926.8137769839,49131.9580595437,1160000
2021-12-13,49490.9592696348,49490.9592696348,49029.3859182638,49234.5293445645,900200
2021-12-14,49234.5293445645,49439.6736271244,48926.8137769839,49080.6715607742,1144500
2021-12-15,49080.6715607742,49388.387984614,49029.3859182638,49183.2437020541,808400
2021-12-16,50003.8191197753,50003.8191197753,48978.1002757534,48978.1002757534,1245000
2021-12-17,49029.3859182638,49747.389194705,48978.1002757534,49439.6736271244,1152100
2021-12-20,49490.9592696348,49490.9592696348,48978.1002757534,49131.9580595437,1019800
2021-12-21,49080.6715607742,49183.2437020541,48772.9559931936,48824.2416357039,1112300
2021-12-22,48721.6703506832,48926.8137769839,48516.5260681233,48721.6703506832,1670500
2021-12-23,48721.6703506832,48721.6703506832,47695.9506504022,47798.5227916821,1930300
2021-12-24,47952.3805754724,48465.2404256129,47593.3785091222,48106.2383592627,1186700
2021-12-27,48311.3826418226,48721.6703506832,47849.8084341925,48465.2404256129,793700
2021-12-28,48465.2404256129,48670.3838519136,48260.096143053,48465.2404256129,567300
2021-12-29,48619.0982094032,48619.0982094032,48003.6662179828,48003.6662179828,912200
2021-12-30,48054.9527167523,48362.668284333,47952.3805754724,48003.6662179828,810800
2021-12-31,48106.2383592627,48413.9539268434,47695.9506504022,47695.9506504022,1607400
2022-01-04,47901.094932962,48311.3826418226,47849.8084341925,47952.3805754724,1935000
2022-01-05,48054.9527167523,48311.3826418226,47952.3805754724,48003.6662179828,1193800
2022-01-06,48003.6662179828,48208.8105005427,47952.3805754724,47952.3805754724,1192400
2022-01-07,47747.2362929125,48054.9527167523,47747.2362929125,47901.094932962,1016800
2022-01-10,47798.5227916821,47952.3805754724,47131.8051577513,47183.0908002617,1882400
2022-01-11,47183.0908002617,47285.6629415416,45695.7977486097,45900.9420311695,2509300
2022-01-12,45695.7977486097,46465.0875238204,45388.082181029,45952.2276736799,1740700
2022-01-13,46618.9453076108,47542.0928666118,46054.7998149599,47234.3772990312,1811800
2022-01-14,47029.2330164713,47234.3772990312,46618.9453076108,46824.0895901706,686700
2022-01-17,46413.8010250509,46824.0895901706,45644.5121060993,45644.5121060993,1568400
2022-01-18,45285.5100397491,45952.2276736799,45131.6522559588,45182.9378984692,1209900
2022-01-19,45182.9378984692,45747.0842473792,45131.6522559588,45285.5100397491,744900
2022-01-20,45336.7965385187,46670.2309501211,45285.5100397491,45541.9399648194,1334600
2022-01-21,45644.5121060993,46054.7998149599,45234.2243972387,45234.2243972387,841200
2022-01-24,45234.2243972387,45388.082181029,43593.0735617964,43746.9313455868,2024200
2022-01-25,43695.6448468172,44875.2223308885,43080.2137116559,44362.362480748,1192600
2022-01-26,44618.7924058183,44618.7924058183,43849.5026306075,44105.9325556778,913600
2022-01-27,44105.9325556778,44464.934622028,43798.2169880971,44054.6469131674,719600
2022-01-28,44105.9325556778,45900.9420311695,44054.6469131674,45900.9420311695,1552300
2022-02-07,46157.3719562398,46208.6575987502,45644.5121060993,45900.9420311695,518400
2022-02-08,45900.9420311695,47080.5186589817,45900.9420311695,46465.0875238204,845100
2022-02-09,47029.2330164713,47029.2330164713,46465.0875238204,46516.3731663308,1142700
2022-02-10,46875.375232681,47183.0908002617,46259.9432412606,47183.0908002617,974900
2022-02-11,47080.5186589817,47388.2350828215,46875.375232681,46977.9473739609,641600
2022-02-14,46670.2309501211,46977.9473739609,46362.5153825405,46670.2309501211,774100
2022-02-15,46670.2309501211,47029.2330164713,46413.8010250509,46721.5174488907,655400
2022-02-16,47029.2330164713,47439.5207253319,46824.0895901706,46824.0895901706,614200
2022-02-17,47131.8051577513,47593.3785091222,46670.2309501211,47593.3785091222,853700
2022-02-18,47336.948584052,47439.5207253319,47029.2330164713,47285.6629415416,618800
2022-02-21,47285.6629415416,48208.8105005427,47183.0908002617,47952.3805754724,1386000
2022-02-22,47695.9506504022,47849.8084341925,47183.0908002617,47644.6650078918,1158200
2022-02-23,47490.8063678423,48157.5240017731,47490.8063678423,47695.9506504022,973800
2022-02-24,47695.9506504022,47952.3805754724,46157.3719562398,47183.0908002617,1349600
2022-02-25,47388.2350828215,47901.094932962,47234.3772990312,47336.948584052,1059900
2022-02-28,47336.948584052,47952.3805754724,47336.948584052,47849.8084341925,1504600
2022-03-01,48208.8105005427,48208.8105005427,47439.5207253319,47901.094932962,1101900
2022-03-02,47695.9506504022,47901.094932962,47542.0928666118,47747.2362929125,1088900
2022-03-03,47798.5227916821,48208.8105005427,47798.5227916821,47901.094932962,957600
2022-03-04,47849.8084341925,48106.2383592627,47695.9506504022,47952.3805754724,1343800
2022-03-07,47747.2362929125,48157.5240017731,47285.6629415416,48106.2383592627,1698000
2022-03-08,48106.2383592627,48926.8137769839,47490.8063678423,48619.0982094032,2227500
2022-03-09,48516.5260681233,49490.9592696348,48516.5260681233,48978.1002757534,2204000
2022-03-10,49388.387984614,49388.387984614,48516.5260681233,48516.5260681233,778700
2022-03-11,48465.2404256129,48516.5260681233,47542.0928666118,47798.5227916821,1139000
2022-03-14,47695.9506504022,47695.9506504022,46413.8010250509,47080.5186589817,1943000
2022-03-15,47080.5186589817,47080.5186589817,46054.7998149599,46670.2309501211,1872000
2022-03-16,46721.5174488907,47336.948584052,46413.8010250509,46977.9473739609,1139600
2022-03-17,47080.5186589817,47542.0928666118,46926.6608751914,47183.0908002617,1180600
2022-03-18,47695.9506504022,49542.2457684043,47695.9506504022,48772.9559931936,2815100
2022-03-21,48824.2416357039,49234.5293445645,48721.6703506832,48875.5281344735,1560700
2022-03-22,49234.5293445645,49747.389194705,48926.8137769839,49439.6736271244,2079200
2022-03-23,49490.9592696348,50003.8191197753,49234.5293445645,49490.9592696348,1975800
2022-03-24,49234.5293445645,49849.961335985,48875.5281344735,49234.5293445645,1823700
2022-03-25,49285.8158433341,49490.9592696348,49029.3859182638,49080.6715607742,1228100
2022-03-28,48978.1002757534,50619.2511111957,48824.2416357039,50311.5346873559,3501600
2022-03-29,50567.9646124262,53798.9806408004,50567.9646124262,53798.9806408004,8224300
2022-03-30,54260.5548484305,55029.8437673821,53593.8372144997,54363.1269897104,2830700
2022-03-31,54106.6970646402,56722.2811015939,53645.12285701,54875.9859835918,3472300
2022-04-01,54824.7003410814,56927.4253841538,54414.4126322208,56927.4253841538,4317300
2022-04-04,58209.5741532459,58209.5741532459,56055.5634676631,56055.5634676631,2687800
2022-04-05,55952.9913263832,57235.1409517344,55901.7056838728,55901.7056838728,1863900
2022-04-06,55593.9901162921,58466.0040783161,55593.9901162921,57953.1442281756,4179000
2022-04-07,58312.1462945258,59953.2971299681,57491.5708768047,58107.002011966,3915200
2022-04-08,58107.002011966,58414.7184358058,55645.2757588025,55645.2757588025,4069700
2022-04-12,55901.7056838728,57183.8544529649,54670.8425572911,56311.9933927333,3162100
2022-04-13,56414.5655340133,59030.149570967,56311.9933927333,59030.149570967,3322800
2022-04-14,59081.4360697366,60979.0168302491,59081.4360697366,59799.4393461778,3529400
2022-04-15,59030.149570967,60466.1569801086,58466.0040783161,58978.8639284566,3121400
2022-04-18,58978.8639284566,60825.1581901996,58466.0040783161,59235.2938535269,3356100
2022-04-19,59748.1528474082,60004.5827724785,57440.2843780351,57440.2843780351,4731000
2022-04-20,57440.2843780351,57953.1442281756,56209.4212514534,57440.2843780351,3295000
2022-04-21,57029.9966691746,59440.4372798276,57029.9966691746,57440.2843780351,4068500
2022-04-22,57696.7143031054,58414.7184358058,54363.1269897104,56978.7110266642,5708900
2022-04-25,56465.8511765237,56876.1388853842,53029.6917218488,53029.6917218488,4605900
2022-04-26,51388.5400301473,53850.2671395699,49747.389194705,53491.2650732197,5431400
2022-04-27,52568.1175142186,53337.4072894294,51542.3986701968,52824.5474392889,2529700
2022-04-28,52773.2617967785,54773.414698571,52568.1175142186,54106.6970646402,2530400
2022-04-29,53850.2671395699,54927.2724823613,53439.9794307093,53850.2671395699,3991500
2022-05-04,53798.9806408004,54311.8404909409,53388.6929319398,53593.8372144997,1598400
2022-05-05,53645.12285701,54106.6970646402,52260.401946638,53696.4093557796,2194900
2022-05-06,52465.5453729387,53337.4072894294,51388.5400301473,51388.5400301473,2430900
2022-05-09,50414.1068286358,50773.108894986,48208.8105005427,48208.8105005427,4499100
2022-05-10,48208.8105005427,50670.5367537061,47183.0908002617,50465.3933274054,2816700
2022-05-11,50260.2490448455,52260.401946638,49644.8170534251,52260.401946638,1667700
2022-05-12,50926.9666787764,52260.401946638,48721.6703506832,49029.3859182638,2591500
2022-05-13,49285.8158433341,50773.108894986,47747.2362929125,48003.6662179828,4103700
2022-05-16,50003.8191197753,50003.8191197753,47798.5227916821,47798.5227916821,1740900
2022-05-17,47695.9506504022,51132.1109613362,47439.5207253319,51132.1109613362,2045800
2022-05-18,51132.1109613362,51337.2543876369,50003.8191197753,50106.3912610552,1934400
2022-05-19,48772.9559931936,50106.3912610552,48772.9559931936,49747.389194705,1228600
2022-05-20,50106.3912610552,50721.8223962165,49747.389194705,50003.8191197753,1410400
2022-05-23,50362.8211861255,50362.8211861255,49285.8158433341,49490.9592696348,1136900
2022-05-24,49490.9592696348,50362.8211861255,49234.5293445645,50362.8211861255,1384700
2022-05-25,51029.5388200563,53850.2671395699,50619.2511111957,53850.2671395699,3770800
2022-05-26,53952.8384245907,54927.2724823613,53645.12285701,54157.9827071505,1426400
2022-05-27,54157.9827071505,57440.2843780351,54106.6970646402,57337.7130930144,3878400
2022-05-30,56978.7110266642,57645.428660595,56004.2778251527,57081.2831679441,2496900
2022-05-31,57081.2831679441,57081.2831679441,55132.415908662,56363.2790352437,2157000
2022-06-01,56363.2790352437,57901.8585856652,56311.9933927333,57337.7130930144,2036500
2022-06-02,57850.5720868957,58876.2917871767,56978.7110266642,57183.8544529649,2292800
2022-06-03,57183.8544529649,58466.0040783161,56876.1388853842,58466.0040783161,1755900
2022-06-06,58466.0040783161,59491.7237785971,57440.2843780351,57953.1442281756,2558200
2022-06-07,57799.2864443853,59286.5794960373,55696.5614013129,59286.5794960373,3908000
2022-06-08,59645.5815623875,60312.2991963183,58722.4340033864,58978.8639284566,2660400
2022-06-09,59235.2938535269,59440.4372798276,58107.002011966,59132.721712247,1706300
2022-06-10,58158.2885107355,58825.0061446663,56414.5655340133,56414.5655340133,2972500
2022-06-13,54652.0373935743,56390.9653189891,53409.9452843416,53534.1542383871,3393300
2022-06-14,53409.9452843416,55832.0241695251,53099.4220429687,55335.1874970839,2308300
2022-06-15,56266.7563649436,56266.7563649436,54652.0373935743,56204.6518879208,1762600
2022-06-16,56515.1751292938,58254.1030547086,56018.3384568526,57136.2207557806,2517500
2022-06-17,56080.4429338753,57508.8484741763,55273.0830200611,57136.2207557806,2321400
2022-06-20,58067.7896236403,58688.8352501271,56701.4885603621,57136.2207557806,2483900
2022-06-21,57384.6386638716,58067.7896236403,55273.0830200611,55335.1874970839,2460200
2022-06-22,55769.9196925024,56142.5474108981,52416.2719394591,52478.3764164819,2971400
2022-06-23,52167.8531751089,53906.7819567829,51981.5397440406,53099.4220429687,2022500
2022-06-24,53472.0497613644,54527.8275832696,53099.4220429687,53099.4220429687,902400
2022-06-27,53658.3640486918,54589.9329165516,53347.8408073189,53720.4685257146,1254800
2022-06-28,55583.6062614341,56018.3384568526,54155.2007211331,55707.8152154796,2296600
2022-06-29,55210.9785430383,55894.1286465479,54776.2463476199,55894.1286465479,1182600
2022-06-30,55583.6062614341,55832.0241695251,53534.1542383871,53534.1542383871,1506500
2022-07-01,54030.9909108284,55148.8740660156,52664.6907038093,54652.0373935743,1696500
2022-07-04,54962.5597786881,54962.5597786881,53409.9452843416,53844.6774797601,1005500
2022-07-05,54527.8275832696,54527.8275832696,53037.3175659459,53037.3175659459,1395600
2022-07-06,52229.9585083908,53347.8408073189,51857.3307899951,51857.3307899951,2232400
2022-07-07,52105.7486980861,52540.4808935046,51608.9120256449,51608.9120256449,1286300
2022-07-08,52105.7486980861,52167.8531751089,51608.9120256449,51919.4352670179,910400
2022-07-11,52540.4808935046,52540.4808935046,51422.5985945766,51422.5985945766,998100
2022-07-12,51422.5985945766,51857.3307899951,51360.4941175539,51857.3307899951,602800
2022-07-13,52167.8531751089,52167.8531751089,51236.2851635083,51236.2851635083,1140700
2022-07-14,51422.5985945766,51857.3307899951,51049.9708761809,51422.5985945766,891300
2022-07-15,52167.8531751089,52167.8531751089,51049.9708761809,51049.9708761809,1382300
2022-07-18,51422.5985945766,52478.3764164819,51112.0753532036,51546.8075486221,1264900
2022-07-19,51484.7030715994,51546.8075486221,51049.9708761809,51546.8075486221,1185400
2022-07-20,52788.8996578548,53347.8408073189,52167.8531751089,52726.7951808321,2848900
2022-07-21,53347.8408073189,53347.8408073189,52478.3764164819,52788.8996578548,1804200
2022-07-22,53658.3640486918,53720.4685257146,52851.0041348776,52851.0041348776,1307200
2022-07-25,54030.9909108284,54030.9909108284,52851.0041348776,53037.3175659459,2245900
2022-07-26,53409.9452843416,53409.9452843416,52664.6907038093,52664.6907038093,1128800
2022-07-27,52540.4808935046,52913.1086119004,52416.2719394591,52913.1086119004,771100
2022-07-28,52913.1086119004,53285.7363302961,51608.9120256449,52726.7951808321,1664800
2022-07-29,52851.0041348776,52913.1086119004,51857.3307899951,51857.3307899951,1941800
2022-08-01,52167.8531751089,52292.0629854136,51608.9120256449,52167.8531751089,1815100
2022-08-02,52167.8531751089,52851.0041348776,51857.3307899951,52788.8996578548,1879700
2022-08-03,52788.8996578548,52913.1086119004,52292.0629854136,52664.6907038093,2249500
2022-08-04,52851.0041348776,53782.5730027373,52726.7951808321,53472.0497613644,3046800
2022-08-05,53472.0497613644,54155.2007211331,53161.5273762506,53285.7363302961,1773100
2022-08-08,53347.8408073189,53658.3640486918,52975.2130889231,53409.9452843416,1586800
2022-08-09,53409.9452843416,54341.5141522014,53223.6318532733,53534.1542383871,2320800
2022-08-10,53596.2587154099,53844.6774797601,53409.9452843416,53409.9452843416,1121400
2022-08-11,53534.1542383871,53906.7819567829,53223.6318532733,53409.9452843416,1852800
2022-08-12,53223.6318532733,53720.4685257146,53223.6318532733,53720.4685257146,1243100
2022-08-15,53782.5730027373,55335.1874970839,53782.5730027373,55210.9785430383,3085000
2022-08-16,55210.9785430383,55521.5009281521,54714.1418705971,55086.7695889928,1382800
2022-08-17,55273.0830200611,55335.1874970839,54652.0373935743,54838.3508246426,1506200
2022-08-18,54589.9329165516,55707.8152154796,54589.9329165516,54838.3508246426,2552900
