date,open,high,low,close,volume
2021-10-22,30600.0,31000.0,30550.0,30650.0,6222800
2021-10-25,30750.0,30750.0,30400.0,30400.0,4937100
2021-10-26,30300.0,30600.0,29400.0,30600.0,7925500
2021-10-27,30600.0,31200.0,30500.0,31200.0,10007500
2021-10-28,31500.0,31500.0,30800.0,31000.0,7355600
2021-10-29,31000.0,31200.0,30700.0,31200.0,10513500
2021-11-01,31400.0,31400.0,30900.0,31150.0,10261800
2021-11-02,31200.0,31200.0,30700.0,30850.0,8209600
2021-11-03,31050.0,32500.0,30800.0,31700.0,13730900
2021-11-04,31750.0,31950.0,31200.0,31550.0,6827500
2021-11-05,31900.0,31900.0,31050.0,31200.0,5909000
2021-11-08,31000.0,31200.0,30750.0,30850.0,8782700
2021-11-09,30800.0,30850.0,30350.0,30400.0,9561500
2021-11-10,30400.0,31050.0,30400.0,30900.0,7357000
2021-11-11,30950.0,31000.0,30300.0,30300.0,7440400
2021-11-12,30400.0,30400.0,30000.0,30100.0,6538800
2021-11-15,30300.0,30550.0,30100.0,30200.0,7837800
2021-11-16,30300.0,30600.0,30000.0,30050.0,5663300
2021-11-17,30100.0,30500.0,30050.0,30450.0,6727900
2021-11-18,30450.0,31200.0,30350.0,31100.0,12995600
2021-11-19,31100.0,31400.0,30000.0,30500.0,10339200
2021-11-22,30500.0,30600.0,29900.0,29900.0,5636600
2021-11-23,29650.0,30500.0,29350.0,30150.0,7276000
2021-11-24,30200.0,31400.0,30100.0,31100.0,10222300
2021-11-25,31500.0,31700.0,30800.0,30850.0,11957400
2021-11-26,30800.0,31400.0,30300.0,30400.0,12697200
2021-11-29,29800.0,30700.0,29800.0,30150.0,9488000
2021-11-30,30350.0,30400.0,29600.0,29800.0,9891400
2021-12-01,29850.0,30400.0,29600.0,29700.0,7203300
2021-12-02,29700.0,29900.0,29650.0,29650.0,3984100
2021-12-03,29700.0,29900.0,28100.0,28100.0,10289600
2021-12-06,28100.0,28650.0,27900.0,28000.0,8876400
2021-12-07,28150.0,29950.0,28150.0,29950.0,8994800
2021-12-08,29950.0,30600.0,29900.0,30100.0,9301000
2021-12-09,30000.0,30500.0,29700.0,30450.0,9697000
2021-12-10,30200.0,30550.0,30100.0,30350.0,6830900
2021-12-13,30400.0,30550.0,30200.0,30450.0,7975300
2021-12-14,30350.0,30450.0,30100.0,30200.0,5586400
2021-12-15,30250.0,30400.0,30050.0,30400.0,4180000
2021-12-16,30500.0,30550.0,30100.0,30100.0,4561100
2021-12-17,30150.0,31550.0,30100.0,30800.0,14701000
2021-12-20,30800.0,31400.0,30800.0,31050.0,7941600
2021-12-21,31050.0,31850.0,30800.0,31400.0,10867100
2021-12-22,31500.0,31900.0,31000.0,31500.0,8606500
2021-12-23,31750.0,31800.0,30900.0,31000.0,8710200
2021-12-24,31000.0,31500.0,30800.0,31250.0,6393100
2021-12-27,31500.0,31500.0,30900.0,31300.0,4668000
2021-12-28,31300.0,31350.0,30650.0,30800.0,5740600
2021-12-29,30800.0,31450.0,30450.0,30550.0,5010000
2021-12-30,30500.0,31150.0,30400.0,30500.0,4061200
2021-12-31,30550.0,31050.0,30100.0,30100.0,6177200
2022-01-04,30300.0,31500.0,30300.0,31150.0,8227900
2022-01-05,31250.0,33300.0,31250.0,33300.0,10789700
2022-01-06,34500.0,35600.0,34100.0,35600.0,24897800
2022-01-07,35950.0,37000.0,34750.0,34750.0,16447000
2022-01-10,34650.0,36500.0,34650.0,35000.0,11058000
2022-01-11,34800.0,35600.0,33950.0,34200.0,13557200
2022-01-12,33950.0,36050.0,32200.0,36000.0,17913300
2022-01-13,36100.0,36250.0,33800.0,33800.0,10549600
2022-01-14,33000.0,34650.0,33000.0,34400.0,5549300
2022-01-17,34200.0,34700.0,32000.0,32000.0,10933900
2022-01-18,31600.0,33200.0,31500.0,32400.0,9207200
2022-01-19,32600.0,33300.0,32500.0,33250.0,4998000
2022-01-20,32900.0,34300.0,32700.0,33600.0,5387000
2022-01-21,33650.0,34000.0,33100.0,33100.0,4567900
2022-01-24,33100.0,33100.0,31000.0,31000.0,6704400
2022-01-25,31850.0,33150.0,31000.0,33150.0,6177100
2022-01-26,33600.0,35250.0,33150.0,33900.0,8966300
2022-01-27,33800.0,34950.0,33600.0,34200.0,6133600
2022-01-28,34100.0,35800.0,34100.0,34950.0,9720700
2022-02-07,35800.0,36850.0,35100.0,35500.0,12205700
2022-02-08,35500.0,35950.0,35000.0,35500.0,5480400
2022-02-09,35500.0,35900.0,35400.0,35900.0,5340100
2022-02-10,36000.0,36700.0,35300.0,36000.0,11025800
2022-02-11,35950.0,35950.0,34600.0,34600.0,7741700
2022-02-14,33600.0,34250.0,33000.0,33000.0,9234200
2022-02-15,33000.0,34000.0,32700.0,34000.0,8107200
2022-02-16,34200.0,34450.0,33750.0,34300.0,4748300
2022-02-17,34300.0,34750.0,34000.0,34450.0,3764700
2022-02-18,34000.0,34350.0,33500.0,33600.0,6182000
2022-02-21,33550.0,34200.0,33450.0,34100.0,5509700
2022-02-22,33900.0,34800.0,33500.0,34500.0,7445200
2022-02-23,34950.0,35450.0,34600.0,34900.0,6769800
2022-02-24,34650.0,34900.0,33150.0,34000.0,12182800
2022-02-25,34400.0,34500.0,34000.0,34000.0,4080500
2022-02-28,34000.0,34200.0,33500.0,33500.0,5203100
2022-03-01,33500.0,33900.0,33300.0,33500.0,4021300
2022-03-02,33400.0,33500.0,32600.0,32800.0,7563900
2022-03-03,33000.0,33100.0,32500.0,32700.0,6796000
2022-03-04,32650.0,34000.0,32350.0,33750.0,12248000
2022-03-07,33300.0,33300.0,32800.0,32900.0,10892800
2022-03-08,32750.0,33000.0,32500.0,32500.0,4935000
2022-03-09,32500.0,32600.0,31600.0,31600.0,6560500
2022-03-10,32100.0,32600.0,32000.0,32000.0,14045300
2022-03-11,31700.0,32500.0,31500.0,31850.0,3607800
2022-03-14,31650.0,32450.0,31000.0,32000.0,5191300
2022-03-15,32000.0,32250.0,31650.0,31750.0,3266700
2022-03-16,32000.0,32150.0,31750.0,31750.0,3471300
2022-03-17,32000.0,32250.0,31950.0,32250.0,2487300
2022-03-18,32450.0,33350.0,32150.0,33000.0,6805500
2022-03-21,33000.0,33300.0,32800.0,33200.0,3556300
2022-03-22,33000.0,33350.0,32950.0,33200.0,4008800
2022-03-23,33100.0,33500.0,32850.0,32850.0,3724800
2022-03-24,32850.0,33100.0,32750.0,32800.0,3310600
2022-03-25,32800.0,32950.0,32600.0,32700.0,2087800
2022-03-28,32500.0,32900.0,32000.0,32000.0,3672900
2022-03-29,32400.0,32750.0,32150.0,32550.0,2705000
2022-03-30,32550.0,33150.0,32400.0,32500.0,3398500
2022-03-31,32850.0,33750.0,32700.0,33450.0,5659000
2022-04-01,33400.0,34050.0,33050.0,34050.0,6486100
2022-04-04,34600.0,34650.0,34050.0,34050.0,4018900
2022-04-05,33800.0,34200.0,33500.0,33650.0,3095300
2022-04-06,33650.0,34150.0,33400.0,33600.0,5411400
2022-04-07,33650.0,33800.0,32650.0,32650.0,4387100
2022-04-08,32550.0,33000.0,32200.0,32200.0,3245800
2022-04-12,32200.0,32450.0,31100.0,31100.0,4993200
2022-04-13,31250.0,31900.0,31200.0,31850.0,2713700
2022-04-14,32000.0,32100.0,31750.0,31850.0,2223100
2022-04-15,31850.0,32400.0,31500.0,31500.0,3170900
2022-04-18,31450.0,32000.0,31250.0,31350.0,3516800
2022-04-19,31250.0,31850.0,30850.0,30850.0,3404000
2022-04-20,30850.0,31050.0,30450.0,30650.0,3604800
2022-04-21,30650.0,30750.0,28550.0,30500.0,5572100
2022-04-22,30750.0,31200.0,30500.0,30900.0,3238200
2022-04-25,31350.0,31350.0,28750.0,29050.0,5632400
2022-04-26,29100.0,31050.0,28400.0,31050.0,6142800
2022-04-27,31000.0,31000.0,29600.0,30500.0,4010600
2022-04-28,30500.0,30550.0,29850.0,29850.0,3488600
2022-04-29,30000.0,30900.0,29850.0,30900.0,4185700
2022-05-04,30750.0,30750.0,29800.0,29950.0,2433100
2022-05-05,30100.0,30400.0,29600.0,30300.0,2500200
2022-05-06,29600.0,30500.0,29600.0,29600.0,7483500
2022-05-09,29800.0,29900.0,27900.0,28200.0,7497200
2022-05-10,27900.0,28350.0,27800.0,28100.0,4226400
2022-05-11,28500.0,29700.0,28200.0,28900.0,4343100
2022-05-12,28500.0,28900.0,26900.0,26900.0,3703900
2022-05-13,26750.0,27300.0,25100.0,25300.0,6901900
2022-05-16,25500.0,26800.0,25500.0,26250.0,4649600
2022-05-17,26000.0,27500.0,25800.0,27400.0,4233100
2022-05-18,27500.0,27650.0,26750.0,27400.0,6037800
2022-05-19,26500.0,27900.0,26500.0,27400.0,2294100
2022-05-20,27400.0,27700.0,26850.0,27350.0,2127600
2022-05-23,27100.0,27850.0,26400.0,27350.0,2267400
2022-05-24,27350.0,28100.0,26600.0,28100.0,2611100
2022-05-25,28050.0,29450.0,27650.0,29450.0,4121200
2022-05-26,29400.0,29750.0,28950.0,29600.0,1976300
2022-05-27,29200.0,29800.0,29000.0,29800.0,2959400
2022-05-30,29800.0,29950.0,29200.0,29950.0,2849200
2022-05-31,29850.0,30300.0,29400.0,30150.0,2498300
2022-06-01,29900.0,30150.0,29550.0,30050.0,2301500
2022-06-02,29800.0,30200.0,29600.0,29950.0,1947800
2022-06-03,29500.0,29950.0,29300.0,29950.0,1491300
2022-06-06,29950.0,30000.0,29500.0,29950.0,1387000
2022-06-07,29650.0,29900.0,29150.0,29900.0,1839000
2022-06-08,29700.0,30500.0,29700.0,30400.0,2170300
2022-06-09,30400.0,30900.0,30000.0,30900.0,1442400
2022-06-10,30600.0,30600.0,29950.0,30500.0,1936600
2022-06-13,29100.0,29400.0,28400.0,29000.0,3179400
2022-06-14,27150.0,29150.0,27150.0,29150.0,2289700
2022-06-15,29150.0,29150.0,28300.0,28900.0,2498100
2022-06-16,28900.0,30500.0,28650.0,29200.0,3090500
2022-06-17,28800.0,29850.0,28500.0,29350.0,2350300
2022-06-20,29300.0,29300.0,28100.0,28700.0,2183100
2022-06-21,27600.0,28350.0,27600.0,28000.0,2572900
2022-06-22,28500.0,28900.0,28100.0,28500.0,1221700
2022-06-23,28050.0,28450.0,28000.0,28050.0,801400
2022-06-24,28100.0,28400.0,27550.0,27550.0,974300
2022-06-27,27700.0,28800.0,27650.0,28750.0,1271000
2022-06-28,28400.0,29450.0,28400.0,28850.0,1367000
2022-06-29,28700.0,29150.0,28400.0,28450.0,1095400
2022-06-30,28500.0,28850.0,28000.0,28550.0,1605000
2022-07-01,28550.0,28650.0,27900.0,28650.0,1806800
2022-07-04,28950.0,28950.0,28350.0,28500.0,969000
2022-07-05,28500.0,28800.0,27950.0,27950.0,1079500
2022-07-06,27600.0,28000.0,26000.0,26000.0,3210800
2022-07-07,26200.0,27000.0,26200.0,27000.0,2402600
2022-07-08,27000.0,27250.0,26600.0,27000.0,1037500
2022-07-11,26000.0,26500.0,25150.0,26000.0,3468900
2022-07-12,26100.0,26450.0,25600.0,26200.0,1087600
2022-07-13,26200.0,26600.0,25800.0,26250.0,806000
2022-07-14,26500.0,26500.0,25900.0,26050.0,1161000
2022-07-15,26000.0,26300.0,25650.0,26200.0,1215800
2022-07-18,26300.0,26450.0,26000.0,26050.0,508500
2022-07-19,25800.0,26050.0,25750.0,26000.0,937900
2022-07-20,26100.0,26250.0,26000.0,26050.0,1423900
2022-07-21,26100.0,26450.0,26000.0,26300.0,2005900
2022-07-22,26350.0,26700.0,26000.0,26000.0,1146000
2022-07-25,26050.0,26300.0,25850.0,26300.0,1173900
2022-07-26,26100.0,26400.0,26000.0,26050.0,550700
2022-07-27,26200.0,26300.0,26000.0,26300.0,676600
2022-07-28,26400.0,28100.0,26350.0,28100.0,4379900
2022-07-29,28400.0,28550.0,27600.0,28000.0,2024600
2022-08-01,28000.0,29000.0,27800.0,29000.0,2238700
2022-08-02,28700.0,29000.0,28350.0,29000.0,2183100
2022-08-03,28500.0,29050.0,28300.0,29050.0,1940500
2022-08-04,28900.0,29500.0,28650.0,29000.0,1213600
2022-08-05,28500.0,29100.0,28500.0,28950.0,1298600
2022-08-08,28700.0,28950.0,28700.0,28700.0,933200
2022-08-09,28800.0,28900.0,28550.0,28550.0,771900
2022-08-10,28500.0,28900.0,28400.0,28400.0,824100
2022-08-11,28650.0,29550.0,28500.0,28900.0,2321200
2022-08-12,28550.0,29450.0,28550.0,29350.0,979100
2022-08-15,29400.0,29700.0,29350.0,29550.0,1207700
2022-08-16,29400.0,29550.0,29100.0,29300.0,1098200
2022-08-17,29300.0,29650.0,29250.0,29500.0,1633100
2022-08-18,29500.0,29750.0,29150.0,29600.0,2271900
2022-08-19,29100.0,29600.0,28650.0,29300.0,2504000
2022-08-22,29150.0,29300.0,28450.0,29050.0,1382200
2022-08-23,28500.0,29000.0,28350.0,28850.0,1847800
2022-08-24,28900.0,28900.0,28550.0,28600.0,1569100
2022-08-25,28500.0,29200.0,28500.0,29200.0,1130400
2022-08-26,29200.0,29350.0,28850.0,28850.0,954300
2022-08-29,28100.0,28600.0,27850.0,28400.0,1941200
2022-08-30,28400.0,28800.0,28300.0,28400.0,885800
2022-08-31,28100.0,28400.0,27700.0,27700.0,2062000
2022-09-05,27750.0,28000.0,27550.0,27550.0,1465000
2022-09-06,27600.0,28050.0,27450.0,28050.0,1803100
2022-09-07,27900.0,28250.0,27600.0,27650.0,1875900
2022-09-08,27650.0,27950.0,27400.0,27400.0,1027300
2022-09-09,27800.0,27800.0,27200.0,27500.0,1270000
2022-09-12,27650.0,28800.0,27650.0,28750.0,1871600
2022-09-13,28850.0,29200.0,28350.0,28350.0,1872600
2022-09-14,28350.0,28700.0,27950.0,28500.0,1332600
2022-09-15,28600.0,29000.0,28300.0,28850.0,1092600
2022-09-16,28850.0,29850.0,28200.0,29850.0,2870500
2022-09-19,29250.0,29350.0,28800.0,29100.0,1602700
2022-09-20,29100.0,29150.0,28600.0,29050.0,1480700
2022-09-21,28650.0,28850.0,28300.0,28600.0,494100
2022-09-22,28150.0,28650.0,27750.0,28650.0,778800
2022-09-23,28250.0,28650.0,28250.0,28500.0,515200
2022-09-26,27900.0,28200.0,26650.0,26650.0,1764700
2022-09-27,27150.0,27400.0,26600.0,26650.0,1271100
2022-09-28,26500.0,27100.0,26500.0,26850.0,1118100
2022-09-29,27200.0,27800.0,26950.0,27200.0,1584800
2022-09-30,26900.0,28000.0,26900.0,28000.0,1800300
2022-10-03,27550.0,27900.0,26100.0,26100.0,1364000
2022-10-04,26250.0,27000.0,25400.0,26700.0,1744700
2022-10-05,26750.0,27900.0,26550.0,27000.0,922900
2022-10-06,27050.0,27500.0,26500.0,26500.0,1262900
2022-10-07,26200.0,27150.0,24900.0,26000.0,2464400
2022-10-10,25300.0,27200.0,25000.0,25400.0,1759700
2022-10-11,25300.0,25600.0,23650.0,23650.0,2576300
2022-10-12,22300.0,24850.0,22000.0,24200.0,2281600
2022-10-13,24200.0,25600.0,23800.0,25600.0,1584500
2022-10-14,26000.0,26000.0,25050.0,25200.0,670600
2022-10-17,24300.0,24900.0,23900.0,24900.0,1037800
2022-10-18,25300.0,25800.0,24800.0,25800.0,855200
2022-10-19,25600.0,25850.0,24950.0,25200.0,661800
2022-10-20,25000.0,25350.0,24600.0,25100.0,1365000
2022-10-21,24900.0,25000.0,24000.0,24000.0,720600
2022-10-24,24650.0,24650.0,22350.0,22350.0,1778100
2022-10-25,21600.0,23650.0,21400.0,23000.0,1369200
2022-10-26,23050.0,23200.0,22200.0,22200.0,667200
2022-10-27,22900.0,23750.0,22500.0,23750.0,1960900
2022-10-28,24000.0,24800.0,23550.0,23700.0,1603500
2022-10-31,24200.0,24600.0,23000.0,24600.0,1343000
2022-11-01,24550.0,26300.0,24550.0,26250.0,2023900
2022-11-02,26050.0,26300.0,25100.0,25800.0,1209300
2022-11-03,25150.0,26000.0,25150.0,26000.0,524600
2022-11-04,25500.0,26050.0,24550.0,26000.0,1786100
2022-11-07,26000.0,26450.0,25250.0,25500.0,1575200
2022-11-08,25500.0,25750.0,24800.0,25250.0,1798400
2022-11-09,25300.0,26150.0,24800.0,25400.0,1916000
2022-11-10,25350.0,25600.0,24550.0,24800.0,1447000
2022-11-11,25100.0,25400.0,24700.0,25300.0,1940400
2022-11-14,24500.0,25350.0,24100.0,25350.0,1701700
2022-11-15,25350.0,25400.0,24500.0,24950.0,1663100
2022-11-16,23850.0,26650.0,23300.0,26550.0,2283400
2022-11-17,26550.0,28400.0,26000.0,28400.0,3241400
2022-11-18,28000.0,28300.0,27300.0,27600.0,1936700
2022-11-21,27500.0,27500.0,26100.0,26300.0,1750000
2022-11-22,26100.0,28000.0,26050.0,26150.0,1870400
2022-11-23,26050.0,26850.0,25900.0,26150.0,661300
2022-11-24,26000.0,27550.0,26000.0,27100.0,1209600
2022-11-25,27600.0,27700.0,27100.0,27400.0,900300
2022-11-28,27950.0,29300.0,27550.0,29300.0,4231400
2022-11-29,29300.0,30500.0,28900.0,30500.0,3972000
2022-11-30,31000.0,31000.0,29800.0,30550.0,2894300
2022-12-01,30050.0,30800.0,29550.0,30000.0,2812500
2022-12-02,29100.0,31550.0,29000.0,31550.0,2864300
2022-12-05,31650.0,31650.0,31000.0,31550.0,2356100
2022-12-06,30500.0,30950.0,29350.0,29350.0,2883400
2022-12-07,29500.0,30200.0,28600.0,29500.0,2217500
2022-12-08,29500.0,30100.0,28500.0,28750.0,2497400
2022-12-09,28850.0,29500.0,28050.0,28900.0,3690300
2022-12-12,29200.0,29950.0,27050.0,27050.0,3231300
2022-12-13,27400.0,28000.0,27050.0,28000.0,2178600
2022-12-14,28050.0,28100.0,27200.0,27950.0,2533600
2022-12-15,27950.0,28050.0,27500.0,27900.0,2131800
2022-12-16,27600.0,27900.0,26200.0,26200.0,9287700
2022-12-19,27000.0,27800.0,26250.0,27300.0,2643000
2022-12-20,26750.0,27350.0,25650.0,25750.0,3321300
2022-12-21,26150.0,26700.0,25600.0,26000.0,3216500
2022-12-22,26100.0,26450.0,25600.0,26000.0,2054700
2022-12-23,26150.0,26150.0,25550.0,25800.0,1835700
2022-12-26,26050.0,26050.0,24550.0,24550.0,2460400
2022-12-27,25000.0,26250.0,24750.0,25800.0,1897200
2022-12-28,25750.0,27100.0,25600.0,26900.0,1813400
2022-12-29,26800.0,27150.0,26500.0,26500.0,1545900
2022-12-30,26150.0,27200.0,26150.0,26300.0,1792900
2023-01-03,27000.0,28100.0,26350.0,28100.0,3875900
2023-01-04,28550.0,28750.0,28100.0,28600.0,2624200
2023-01-05,28400.0,29200.0,28000.0,29200.0,4076200
2023-01-06,29200.0,29600.0,28350.0,29250.0,1696300
2023-01-09,29250.0,29600.0,29000.0,29400.0,1193700
2023-01-10,29400.0,29400.0,28450.0,29400.0,914500
2023-01-11,29450.0,29500.0,28500.0,28500.0,989900
2023-01-12,28900.0,28900.0,28000.0,28700.0,1037700
2023-01-13,28700.0,29000.0,28250.0,28600.0,770200
2023-01-16,28350.0,28800.0,27950.0,28500.0,1010000
2023-01-17,28700.0,29850.0,27950.0,29850.0,2138800
2023-01-18,29800.0,29800.0,29000.0,29300.0,1473600
2023-01-19,29000.0,30300.0,29000.0,29650.0,3043500
2023-01-27,29700.0,30500.0,29700.0,30300.0,1974800
2023-01-30,30200.0,30200.0,29300.0,29800.0,1610100
2023-01-31,29750.0,30150.0,29250.0,29700.0,1095200
2023-02-01,29700.0,29700.0,28000.0,28000.0,1893600
2023-02-02,28050.0,28950.0,28050.0,28850.0,1699200
2023-02-03,28850.0,29200.0,28600.0,29200.0,1095800
2023-02-06,28500.0,29500.0,28300.0,29500.0,940200
2023-02-07,29400.0,29500.0,28550.0,28550.0,1347600
2023-02-08,28550.0,28950.0,28450.0,28500.0,1375500
2023-02-09,28300.0,28950.0,28150.0,28200.0,1205500
2023-02-10,28200.0,28400.0,27800.0,28200.0,726000
2023-02-13,28000.0,28500.0,27550.0,28500.0,1031800
2023-02-14,28500.0,28500.0,27400.0,28000.0,1441900
2023-02-15,27800.0,28400.0,27600.0,28350.0,969600
2023-02-16,28350.0,28450.0,27700.0,28400.0,978700
2023-02-17,28300.0,28650.0,28000.0,28400.0,1280800
2023-02-20,28300.0,29350.0,28150.0,29350.0,3128000
2023-02-21,29350.0,29800.0,29150.0,29600.0,1309700
2023-02-22,29300.0,29350.0,28100.0,28100.0,1360100
2023-02-23,28300.0,28400.0,26500.0,26500.0,4737800
2023-02-24,26700.0,26900.0,26300.0,26500.0,2243300
2023-02-27,26150.0,26600.0,25550.0,25750.0,1513400
2023-02-28,26200.0,27550.0,26100.0,26700.0,2998000
2023-03-01,26700.0,27450.0,26200.0,26800.0,2068500
2023-03-02,26950.0,27000.0,26200.0,26200.0,1980400
2023-03-03,26300.0,26500.0,25700.0,26000.0,2078400
2023-03-06,26450.0,27100.0,26150.0,26150.0,2736300
2023-03-07,26700.0,27000.0,26400.0,26600.0,2211500
2023-03-08,26400.0,27250.0,26400.0,27250.0,2194700
2023-03-09,27250.0,27450.0,26950.0,27000.0,5053200
2023-03-10,26900.0,28050.0,26900.0,28000.0,2302400
2023-03-13,27950.0,29400.0,27850.0,29100.0,4124400
2023-03-14,28800.0,29050.0,28250.0,28800.0,2116400
2023-03-15,28800.0,29400.0,28200.0,28500.0,3577700
2023-03-16,28450.0,29050.0,28450.0,28950.0,2649100
2023-03-17,28950.0,29700.0,28950.0,29500.0,6891400
2023-03-20,29500.0,29500.0,28050.0,29000.0,2353200
2023-03-21,28950.0,29500.0,28150.0,29450.0,3045500
2023-03-22,29100.0,29800.0,28850.0,29700.0,4228500
2023-03-23,29000.0,29450.0,29000.0,29300.0,1817500
2023-03-24,29250.0,29450.0,29200.0,29250.0,1312500
2023-03-27,29250.0,29450.0,28650.0,29300.0,1714000
2023-03-28,29050.0,29650.0,29050.0,29250.0,2801800
2023-03-29,29000.0,29250.0,28750.0,29250.0,1472200
2023-03-30,29500.0,31250.0,29300.0,29900.0,7146900
2023-03-31,30000.0,31000.0,29550.0,29550.0,5358200
2023-04-03,29900.0,30200.0,29500.0,29600.0,3057800
2023-04-04,29600.0,29600.0,29050.0,29450.0,1958000
2023-04-05,29450.0,29550.0,29200.0,29450.0,2446000
2023-04-06,29550.0,29550.0,29300.0,29500.0,2706800
2023-04-07,29500.0,29550.0,28500.0,29200.0,1723900
2023-04-10,29300.0,29300.0,28900.0,29100.0,1435500
2023-04-11,28950.0,29150.0,28850.0,29050.0,1017000
2023-04-12,28950.0,29050.0,28500.0,28700.0,2836700
2023-04-13,28800.0,29050.0,28200.0,28400.0,1089300
2023-04-14,28650.0,28800.0,28450.0,28600.0,2693200
2023-04-17,28600.0,29000.0,27900.0,28300.0,1578500
2023-04-18,28450.0,28600.0,28250.0,28500.0,2264000
2023-04-19,28600.0,28850.0,27800.0,28300.0,2462700
2023-04-20,28300.0,28350.0,27950.0,28300.0,1686700
2023-04-21,28300.0,28300.0,27600.0,27900.0,2738500
2023-04-24,28750.0,28900.0,28000.0,28150.0,3750900
2023-04-25,28200.0,28300.0,27400.0,27700.0,3437800
2023-04-26,27800.0,27800.0,26850.0,27500.0,4002500
2023-04-27,27450.0,27450.0,27000.0,27000.0,2082500
2023-04-28,27100.0,27700.0,27100.0,27700.0,2842300
2023-05-04,27550.0,27750.0,27200.0,27250.0,1435300
2023-05-05,27250.0,27550.0,27100.0,27150.0,1515000
2023-05-08,27450.0,27450.0,27150.0,27450.0,3009500
2023-05-09,27450.0,27650.0,27350.0,27400.0,2135300
2023-05-10,27550.0,27800.0,27450.0,27800.0,3978200
2023-05-11,28000.0,28150.0,27850.0,28050.0,3295500
2023-05-12,28050.0,28300.0,27750.0,28150.0,3287000
2023-05-15,28450.0,28650.0,28300.0,28400.0,3477300
2023-05-16,28400.0,28400.0,28000.0,28400.0,2735200
2023-05-17,28300.0,28350.0,27900.0,27900.0,3184300
2023-05-18,28000.0,28300.0,27600.0,28100.0,3968500
2023-05-19,28050.0,28300.0,27700.0,28000.0,2888700
2023-05-22,28000.0,28150.0,27850.0,27900.0,4432000
2023-05-23,27900.0,28100.0,27650.0,27700.0,3423900
2023-05-24,27950.0,27950.0,27500.0,27650.0,1610900
2023-05-25,27600.0,27750.0,27500.0,27700.0,1359800
2023-05-26,27750.0,27800.0,27600.0,27700.0,2026100
2023-05-29,27700.0,27850.0,27700.0,27700.0,2743000
2023-05-30,27750.0,27900.0,27650.0,27700.0,3114800
2023-05-31,27750.0,27800.0,27100.0,27100.0,5544300
2023-06-01,27100.0,27350.0,26750.0,26850.0,4879700
2023-06-02,27050.0,27350.0,26900.0,27100.0,2949200
2023-06-05,27450.0,27450.0,27100.0,27100.0,3292300
2023-06-06,27150.0,27350.0,27100.0,27350.0,2329600
2023-06-07,27400.0,27450.0,27200.0,27250.0,3217500
2023-06-08,27200.0,27400.0,26900.0,26900.0,4427100
2023-06-09,27050.0,27050.0,26600.0,26700.0,2895800
2023-06-12,26750.0,26900.0,26450.0,26700.0,3006200
2023-06-13,26800.0,27150.0,26700.0,27100.0,3192200
2023-06-14,27150.0,27400.0,27150.0,27150.0,2863500
2023-06-15,27200.0,27300.0,26850.0,26850.0,2922300
2023-06-16,27000.0,27050.0,26500.0,26500.0,4575800
2023-06-19,26650.0,26850.0,26550.0,26550.0,2841300
2023-06-20,26550.0,26750.0,26550.0,26650.0,1913900
2023-06-21,26650.0,26850.0,26650.0,26800.0,2665100
2023-06-22,26800.0,27050.0,26800.0,27000.0,3347500
2023-06-23,27000.0,27100.0,26850.0,26850.0,3438500
2023-06-26,27000.0,27000.0,26500.0,26700.0,5157200
2023-06-27,26800.0,27550.0,26750.0,27450.0,7670300
2023-06-28,27550.0,27650.0,27150.0,27300.0,4161800
2023-06-29,27200.0,27600.0,27000.0,27000.0,5475500
2023-06-30,27100.0,27200.0,26800.0,26800.0,2611800
2023-07-03,26950.0,27200.0,26850.0,27000.0,3200500
2023-07-04,27000.0,27200.0,26950.0,27200.0,2531500
2023-07-05,27200.0,27700.0,27100.0,27500.0,5712700
2023-07-06,27500.0,27600.0,26900.0,26950.0,5699100
2023-07-07,26950.0,27050.0,26800.0,27000.0,4102200
2023-07-10,27100.0,27200.0,26850.0,26950.0,5570100
2023-07-11,27100.0,27650.0,27000.0,27300.0,8710500
2023-07-12,27450.0,28300.0,27450.0,28100.0,15357900
2023-07-13,28300.0,28350.0,28050.0,28150.0,7072900
2023-07-14,28300.0,28300.0,27600.0,28000.0,10208600
2023-07-17,28050.0,28750.0,28000.0,28650.0,7289900
2023-07-18,28500.0,28650.0,28300.0,28300.0,5731200
2023-07-19,28350.0,28350.0,27850.0,27950.0,7742000
2023-07-20,27950.0,28100.0,27700.0,28050.0,4272100
2023-07-21,28000.0,28400.0,27950.0,28400.0,5092900
2023-07-24,28600.0,28650.0,28250.0,28400.0,4770700
2023-07-25,28400.0,29350.0,28150.0,29000.0,8777400
2023-07-26,28850.0,29150.0,28750.0,28900.0,2785400
2023-07-27,28900.0,28950.0,28300.0,28500.0,6087800
2023-07-28,29000.0,29100.0,28550.0,28800.0,6500400
2023-07-31,29500.0,29900.0,29300.0,29650.0,11601500
2023-08-01,29700.0,30300.0,29100.0,29100.0,7960600
2023-08-02,29050.0,29200.0,28800.0,28900.0,4972700
2023-08-03,28900.0,29200.0,28350.0,28400.0,6526000
2023-08-04,28600.0,29100.0,28500.0,28700.0,4925300
2023-08-07,29000.0,29600.0,28800.0,29600.0,8302400
2023-08-08,29900.0,31450.0,29700.0,31000.0,17958200
2023-08-09,30850.0,31300.0,30700.0,30900.0,8737600
2023-08-10,30900.0,30950.0,29950.0,30050.0,7608100
2023-08-11,30700.0,30750.0,29550.0,30750.0,10672900
2023-08-14,30600.0,30700.0,30200.0,30300.0,6375800
