date,open,high,low,close,volume
2021-07-05,25974.7791648,26061.6512028,25714.16208,25757.5985844,231700
2021-07-06,25714.16208,25714.16208,25192.9288812,25192.9288812,161800
2021-07-07,25192.9288812,25279.80189,24280.7719968,25279.80189,279000
2021-07-08,25279.80189,25279.80189,24541.3881108,25279.80189,117300
2021-07-09,24497.9516064,25887.9071268,24497.9516064,25627.290042,361300
2021-07-12,25583.8545084,25583.8545084,24367.6440348,24584.8246152,56800
2021-07-13,24063.5914164,24845.4407292,24063.5914164,24671.6966532,42300
2021-07-14,24758.5686912,25801.034118,24324.2075304,25540.418004,138200
2021-07-15,25540.418004,25627.290042,25019.1848052,25627.290042,40300
2021-07-16,25627.290042,26061.6512028,25627.290042,25931.3426604,136800
2021-07-19,25540.418004,25627.290042,24758.5686912,25453.545966,207100
2021-07-20,24802.0042248,25540.418004,24802.0042248,25496.9814996,56200
2021-07-21,25627.290042,26582.8844016,25627.290042,26061.6512028,209800
2021-07-22,26235.3952788,26496.0123636,26105.0867364,26148.5232408,73300
2021-07-23,26061.6512028,26148.5232408,25627.290042,25931.3426604,54400
2021-07-26,25323.2374236,25931.3426604,25323.2374236,25844.4706224,89500
2021-07-27,26148.5232408,26496.0123636,25801.034118,26148.5232408,228300
2021-07-28,26148.5232408,26582.8844016,26148.5232408,26365.7038212,217400
2021-07-29,26409.1393548,26843.5005156,26409.1393548,26582.8844016,95300
2021-07-30,26105.0867364,26582.8844016,26105.0867364,26452.5758592,162500
2021-08-02,26843.5005156,27625.3498284,26496.0123636,26582.8844016,346700
2021-08-03,26626.3199352,27364.7337144,26235.3952788,26669.7564396,241900
2021-08-04,26756.6284776,26843.5005156,26322.2673168,26409.1393548,138500
2021-08-05,26322.2673168,26322.2673168,25887.9071268,26061.6512028,284300
2021-08-06,26322.2673168,26322.2673168,25844.4706224,25931.3426604,187500
2021-08-09,25931.3426604,27712.2218664,25931.3426604,27712.2218664,1096200
2021-08-10,28146.5830272,29449.6655388,28146.5830272,29102.1773868,1802300
2021-08-11,29145.6129204,29970.8987376,28667.816226,29319.3569964,2211500
2021-08-12,29058.7408824,30101.20728,28928.43234,29666.8461192,2873900
2021-08-13,29710.2826236,29797.1546616,28667.816226,29536.5375768,2335500
2021-08-16,29840.5901952,30579.0039744,29753.7181572,30535.56747,2840700
2021-08-17,30535.56747,30535.56747,29015.304378,29145.6129204,2134300
2021-08-18,29145.6129204,29927.4622332,28754.688264,28928.43234,3006500
2021-08-19,28884.9968064,29493.1020432,28233.4550652,29189.0494248,2916200
2021-08-20,29145.6129204,31230.5447448,29145.6129204,31230.5447448,7044500
2021-08-23,31491.1618296,32750.8078368,30361.823394,30361.823394,5918700
2021-08-24,30361.823394,30405.2598984,28971.8688444,29189.0494248,2059700
2021-08-25,28798.1247684,29623.4096148,28233.4550652,29536.5375768,1361000
2021-08-26,29536.5375768,30274.951356,28494.07215,29406.2300052,2549400
2021-08-27,29189.0494248,29710.2826236,28624.3797216,29666.8461192,1236400
2021-08-30,29970.8987376,31534.5973632,29970.8987376,31100.2371732,4513100
2021-08-31,31100.2371732,32316.4476468,30579.0039744,31100.2371732,4762600
2021-09-01,31187.1092112,32403.3196848,31143.6727068,32055.830562,2171200
2021-09-06,32316.4476468,33619.5301584,32142.7026,33011.4249216,2504400
2021-09-07,32663.9357988,32924.5528836,30709.3125168,31013.3651352,2872100
2021-09-08,31013.3651352,31664.9059056,30709.3125168,31100.2371732,1535900
2021-09-09,31273.9812492,31968.958524,31187.1092112,31708.34241,1555600
2021-09-10,31708.34241,32055.830562,31273.9812492,31273.9812492,1939000
2021-09-13,31187.1092112,31751.7779436,29536.5375768,29536.5375768,2326800
2021-09-14,29536.5375768,30318.3878604,29536.5375768,29666.8461192,1336500
2021-09-15,29536.5375768,30231.5148516,29406.2300052,29840.5901952,1164200
2021-09-16,29884.0266996,30231.5148516,29449.6655388,29623.4096148,1313100
2021-09-17,29884.0266996,30665.8760124,29797.1546616,29797.1546616,1351100
2021-09-20,30405.2598984,30405.2598984,29579.9740812,29710.2826236,1389400
2021-09-21,29015.304378,29710.2826236,29015.304378,29232.4849584,1910600
2021-09-22,29797.1546616,30274.951356,29275.9214628,29884.0266996,853500
2021-09-23,30579.0039744,31968.958524,30405.2598984,30448.695432,1806700
2021-09-24,30535.56747,31013.3651352,30057.7707756,30057.7707756,718900
2021-09-27,30057.7707756,30057.7707756,28059.7109892,28059.7109892,967100
2021-09-28,28059.7109892,28494.07215,27799.0948752,28494.07215,1227200
2021-09-29,28320.3271032,29362.7935008,27972.8389512,28537.5076836,828000
2021-09-30,28798.1247684,29449.6655388,28580.944188,29232.4849584,590400
2021-10-01,28928.43234,29275.9214628,28667.816226,29015.304378,880100
2021-10-04,28711.2517596,29362.7935008,28667.816226,28667.816226,535000
2021-10-05,28798.1247684,30101.20728,28798.1247684,30101.20728,775400
2021-10-06,30579.0039744,30622.439508,30101.20728,30405.2598984,536600
2021-10-07,30318.3878604,31230.5447448,30101.20728,30926.4921264,799700
2021-10-08,31273.9812492,31360.8532872,30188.079318,30318.3878604,702500
2021-10-11,30665.8760124,30665.8760124,30057.7707756,30144.6428136,344000
2021-10-12,30057.7707756,30405.2598984,29753.7181572,30188.079318,544400
2021-10-13,30231.5148516,30231.5148516,29710.2826236,29753.7181572,606500
2021-10-14,29753.7181572,30535.56747,29710.2826236,30057.7707756,767800
2021-10-15,30231.5148516,30839.6200884,29536.5375768,29797.1546616,571800
2021-10-18,30231.5148516,30231.5148516,29623.4096148,29710.2826236,578500
2021-10-19,29710.2826236,29884.0266996,29319.3569964,29623.4096148,757100
2021-10-20,29623.4096148,29797.1546616,29189.0494248,29536.5375768,812800
2021-10-21,29797.1546616,30057.7707756,29406.2300052,29884.0266996,477400
2021-10-22,30144.6428136,31968.958524,29710.2826236,31968.958524,2837200
2021-10-25,32316.4476468,33054.8604552,29753.7181572,31447.7253252,1687600
2021-10-26,31447.7253252,31968.958524,30839.6200884,31882.086486,729200
2021-10-27,32316.4476468,32967.9884172,31882.086486,32490.1917228,2324200
2021-10-28,33011.4249216,34575.1235472,32924.5528836,34357.9429668,2896500
2021-10-29,34748.8676232,36399.4392576,34575.1235472,35878.2060588,1905800
2021-11-01,35617.5899448,36486.3112956,35009.484708,35661.0254784,1967200
2021-11-02,35617.5899448,37094.4165324,35139.7932504,36399.4392576,1733700
2021-11-03,36660.0553716,36660.0553716,33880.1462724,33880.1462724,2919400
2021-11-04,33880.1462724,35183.228784,33011.4249216,34835.740632,1644600
2021-11-05,35443.8458688,37268.1606084,35443.8458688,37268.1606084,2964700
2021-11-08,39092.4763188,39874.3256316,38310.627006,39874.3256316,2260200
2021-11-09,40829.9199912,40829.9199912,38744.9881668,40829.9199912,1510800
2021-11-10,40438.9953348,43001.7238536,39700.5815556,42393.6186168,1843300
2021-11-11,41872.3863888,42914.8518156,40829.9199912,41698.641342,1882700
2021-11-12,41524.897266,42176.4390072,39961.1986404,41438.025228,1361800
2021-11-15,41959.2584268,44304.8063652,41785.51338,44304.8063652,2537300
2021-11-16,45173.5286868,46563.4832364,43088.5968624,44999.7846108,2768800
2021-11-17,45173.5286868,45347.2727628,43696.7011284,45173.5286868,1503800
2021-11-18,45607.8888768,46563.4832364,44391.679374,45260.4007248,1497300
2021-11-19,45173.5286868,47432.2045872,42219.8745408,45086.6566488,2176800
2021-11-22,43957.3182132,44999.7846108,41959.2584268,41959.2584268,2494700
2021-11-23,39613.7095176,41959.2584268,39049.0407852,39179.3483568,1572400
2021-11-24,40482.4308684,41351.15319,39700.5815556,41264.281152,1246200
2021-11-25,41264.281152,43218.904434,41264.281152,43001.7238536,1124500
2021-11-26,43088.5968624,43088.5968624,40656.1759152,40829.9199912,871800
2021-11-29,39874.3256316,43609.8290904,39874.3256316,43609.8290904,2480800
2021-11-30,45260.4007248,46650.3552744,45260.4007248,46650.3552744,2571300
2021-12-01,47779.69371,49256.5202976,45260.4007248,45260.4007248,2738100
2021-12-02,46042.2500376,46042.2500376,44304.8063652,44304.8063652,1649200
2021-12-03,44826.039564,47258.4605112,43522.9570524,44304.8063652,3577100
2021-12-06,44391.679374,46737.2273124,43001.7238536,44217.9343272,3553200
2021-12-07,45173.5286868,46042.2500376,44217.9343272,45086.6566488,1300900
2021-12-08,45347.2727628,46389.7391604,43957.3182132,44304.8063652,1837600
2021-12-09,44304.8063652,44999.7846108,43870.4461752,44217.9343272,1036600
2021-12-10,44739.167526,47258.4605112,44217.9343272,47258.4605112,5070500
2021-12-13,48040.309824,50559.6028092,47605.949634,50559.6028092,3468900
2021-12-14,51080.836008,52731.4076424,49517.1373824,50212.1146572,2860200
2021-12-15,48735.2870988,50125.2426192,48648.4150608,48648.4150608,1398400
2021-12-16,49082.7762216,52036.4303676,48648.4150608,52036.4303676,3903600
2021-12-17,52992.0237564,54208.23423,50820.219894,53426.3849172,2719000
2021-12-20,51341.452122,53252.6398704,50820.219894,50993.96397,1377600
2021-12-21,50385.8587332,52210.1744436,49082.7762216,50212.1146572,1822100
2021-12-22,50385.8587332,51515.1971688,46997.8443972,46997.8443972,3168600
2021-12-23,46563.4832364,48300.9269088,46563.4832364,46824.0993504,2076600
2021-12-24,47692.821672,47692.821672,45173.5286868,46476.6111984,1513300
2021-12-27,46563.4832364,46824.0993504,43870.4461752,46302.8671224,1080900
2021-12-28,45955.3779996,47692.821672,45955.3779996,46042.2500376,1105300
2021-12-29,46042.2500376,46042.2500376,43957.3182132,43957.3182132,1754100
2021-12-30,43957.3182132,46042.2500376,43870.4461752,46042.2500376,1144800
2021-12-31,46824.0993504,47692.821672,45607.8888768,46215.9941136,743800
2022-01-04,46215.9941136,49430.2643736,46129.1220756,49430.2643736,2287900
2022-01-05,49777.7534964,50298.9866952,48648.4150608,48648.4150608,1581700
2022-01-06,47953.437786,50125.2426192,47779.69371,49343.3923356,1110900
2022-01-07,49430.2643736,51688.9412448,48648.4150608,51254.580084,1757700
2022-01-10,51688.9412448,51688.9412448,48474.6709848,48474.6709848,1429200
2022-01-11,47779.69371,50038.3696104,47779.69371,47779.69371,1143100
2022-01-12,46042.2500376,47779.69371,44478.551412,46910.9723592,2325000
2022-01-13,47084.7164352,48040.309824,44304.8063652,44739.167526,1175400
2022-01-14,44044.1902512,46563.4832364,43957.3182132,45607.8888768,714000
2022-01-17,46042.2500376,46042.2500376,42437.0551212,42437.0551212,1433500
2022-01-18,41264.281152,42437.0551212,40134.9427164,41264.281152,920700
2022-01-19,42827.9797776,42827.9797776,40656.1759152,41785.51338,676100
2022-01-20,42914.8518156,44652.295488,41785.51338,44652.295488,1118700
2022-01-21,44304.8063652,45086.6566488,43088.5968624,43262.3409384,1020200
2022-01-24,42654.2357016,43392.64851,40265.2512588,40395.5588304,713400
2022-01-25,39961.1986404,43175.4689004,39700.5815556,43001.7238536,584400
2022-01-26,43001.7238536,45086.6566488,43001.7238536,43175.4689004,659400
2022-01-27,43262.3409384,44391.679374,41524.897266,41524.897266,428100
2022-01-28,41785.51338,43088.5968624,41264.281152,42046.1304648,374100
2022-02-07,43696.7011284,43696.7011284,42219.8745408,43349.2129764,279900
2022-02-08,43349.2129764,45173.5286868,43349.2129764,44999.7846108,1070100
2022-02-09,44999.7846108,46302.8671224,44912.911602,46042.2500376,888500
2022-02-10,46042.2500376,47692.821672,45434.1448008,47605.949634,1938900
2022-02-11,46910.9723592,47953.437786,46910.9723592,47345.3325492,1019700
2022-02-14,46563.4832364,47345.3325492,46215.9941136,46650.3552744,1005900
2022-02-15,46476.6111984,46563.4832364,45607.8888768,46563.4832364,734600
2022-02-16,47171.5884732,47605.949634,46476.6111984,47432.2045872,1412200
2022-02-17,47432.2045872,48474.6709848,46042.2500376,47345.3325492,1235300
2022-02-18,46737.2273124,49430.2643736,46476.6111984,49082.7762216,2568200
2022-02-21,49082.7762216,49517.1373824,48300.9269088,48822.1601076,936000
2022-02-22,48040.309824,48474.6709848,46737.2273124,47779.69371,1497000
2022-02-23,47432.2045872,48474.6709848,46737.2273124,47779.69371,1550100
2022-02-24,47779.69371,47779.69371,44478.551412,46042.2500376,1878300
2022-02-25,46215.9941136,47432.2045872,46042.2500376,46563.4832364,774400
2022-02-28,46824.0993504,46824.0993504,45607.8888768,45607.8888768,860300
2022-03-01,45347.2727628,46824.0993504,44826.039564,46824.0993504,1612700
2022-03-02,46824.0993504,46824.0993504,45347.2727628,45347.2727628,643000
2022-03-03,45260.4007248,46302.8671224,44999.7846108,46302.8671224,811500
2022-03-04,46389.7391604,47171.5884732,45607.8888768,46476.6111984,910000
2022-03-07,46042.2500376,47605.949634,45955.3779996,47519.0766252,1225700
2022-03-08,47258.4605112,48822.1601076,46737.2273124,46737.2273124,1767500
2022-03-09,46650.3552744,46910.9723592,45868.5059616,45955.3779996,689800
2022-03-10,46910.9723592,46997.8443972,46129.1220756,46302.8671224,566500
2022-03-11,46129.1220756,46215.9941136,44304.8063652,44304.8063652,1459800
2022-03-14,43522.9570524,44739.167526,42914.8518156,42958.28832,844000
2022-03-15,42567.3636636,44131.0622892,42133.0025028,43957.3182132,545200
2022-03-16,44304.8063652,44652.295488,42871.416282,43045.160358,655900
2022-03-17,43436.0850144,44391.679374,43088.5968624,43957.3182132,669200
2022-03-18,44478.551412,44912.911602,43609.8290904,44217.9343272,311100
2022-03-21,43870.4461752,44912.911602,43870.4461752,44565.42345,361600
2022-03-22,44739.167526,45955.3779996,44652.295488,45173.5286868,799100
2022-03-23,45173.5286868,47084.7164352,44999.7846108,47084.7164352,1530300
2022-03-24,47084.7164352,50298.9866952,46997.8443972,50298.9866952,3583000
2022-03-25,50038.3696104,52123.3024056,50038.3696104,51254.580084,1725700
2022-03-28,50212.1146572,52992.0237564,48735.2870988,52818.2796804,1804200
2022-03-29,52818.2796804,53252.6398704,51949.5573588,52123.3024056,998400
2022-03-30,51515.1971688,52992.0237564,49951.4975724,52644.5346336,1648000
2022-03-31,52123.3024056,56293.1660544,51602.0692068,56293.1660544,2687500
2022-04-01,56640.6551772,57161.888376,54903.2115048,55511.3167416,1364900
2022-04-04,55598.1887796,59246.8202004,55598.1887796,57683.120604,1808000
2022-04-05,57248.760414,57856.8656508,56119.4219784,56380.0380924,1676300
2022-04-06,52470.7905576,55424.4447036,52470.7905576,52470.7905576,3357200
2022-04-07,52036.4303676,53252.6398704,49082.7762216,50298.9866952,2636800
2022-04-08,48648.4150608,50472.7307712,46824.0993504,46824.0993504,2000100
2022-04-12,47779.69371,48214.0548708,44304.8063652,45260.4007248,1034600
2022-04-13,45434.1448008,48387.7989468,45434.1448008,48387.7989468,983900
2022-04-14,48648.4150608,49517.1373824,47432.2045872,47605.949634,1099100
2022-04-15,45607.8888768,46910.9723592,44391.679374,44478.551412,1894300
2022-04-18,43696.7011284,45781.6339236,43001.7238536,44826.039564,1487600
2022-04-19,45347.2727628,46215.9941136,41698.641342,41698.641342,1141100
2022-04-20,40829.9199912,42480.4916256,39092.4763188,39092.4763188,1602900
2022-04-21,38223.754968,41264.281152,37181.2885704,40308.6867924,1308500
2022-04-22,41264.281152,41524.897266,38397.499044,41177.409114,874600
2022-04-25,41133.9726096,41307.7166856,38310.627006,38310.627006,916300
2022-04-26,36138.8231436,38310.627006,35704.4619828,38310.627006,1081600
2022-04-27,38310.627006,39961.1986404,35704.4619828,39613.7095176,550300
2022-04-28,39179.3483568,41177.409114,39179.3483568,40048.0706784,920500
2022-04-29,40091.506212,41177.409114,39135.9128232,41003.6640672,878500
2022-05-04,41003.6640672,41003.6640672,39787.4535936,40569.3038772,941900
2022-05-05,40873.3564956,42350.1830832,40873.3564956,42176.4390072,1806200
2022-05-06,41090.5361052,41133.9726096,39266.2213656,39266.2213656,1575300
2022-05-09,37485.3411888,38701.5516624,36529.7478,36529.7478,1142500
2022-05-10,34053.8903484,35878.2060588,34010.4548148,35878.2060588,1474400
2022-05-11,35400.4093644,36486.3112956,33880.1462724,34748.8676232,449800
2022-05-12,35617.5899448,35878.2060588,32316.4476468,32316.4476468,1015500
2022-05-13,31708.34241,33272.0410356,30057.7707756,30057.7707756,1246400
2022-05-16,30839.6200884,31968.958524,27972.8389512,27972.8389512,1124800
2022-05-17,26606.5379436,29886.796392,26606.5379436,29886.796392,822200
2022-05-18,30524.6246124,31936.9580436,30524.6246124,31936.9580436,1042800
2022-05-19,30615.7429296,34169.3553588,30615.7429296,34169.3553588,1103000
2022-05-20,34943.8615404,36173.9583372,34169.3553588,35627.248434,1182400
2022-05-23,36356.1949716,36356.1949716,33167.0548404,33531.5281092,1396300
2022-05-24,33531.5281092,34624.9469448,31891.3983996,34624.9469448,771000
2022-05-25,34624.9469448,36902.903904,33850.441734,36538.4306352,1554800
2022-05-26,36629.5489524,38224.119018,36401.7536448,36629.5489524,1066800
2022-05-27,36447.3132888,37495.1734512,36447.3132888,36720.6672696,918000
2022-05-30,36583.9902792,37996.3237104,36128.3986932,37358.49549,1150500
2022-05-31,37358.49549,38178.5603448,36447.3132888,36538.4306352,1372600
2022-06-01,36720.6672696,37814.087076,36265.0766544,37267.3771728,802700
2022-06-02,37358.49549,39682.0120932,37358.49549,38451.9152964,1482800
2022-06-03,37996.3237104,38451.9152964,37085.1405384,37768.5284028,784700
2022-06-06,37768.5284028,38816.3885652,37176.2588556,37768.5284028,1147000
2022-06-07,37176.2588556,37905.2053932,36082.84002,37905.2053932,1320800
2022-06-08,38588.5922868,40547.6356212,38543.0336136,40547.6356212,1837500
2022-06-09,41458.8187932,43372.3024836,40912.10889,43372.3024836,2513600
2022-06-10,42370.0009944,44329.0443288,42370.0009944,42871.1512536,1717700
2022-06-13,41094.3455244,44556.8396364,41003.2272072,42552.2376288,2095200
2022-06-14,42096.6460428,45513.5814816,42005.5277256,45513.5814816,2367100
2022-06-15,46743.6782784,48019.3347192,46014.7327116,48019.3347192,2459200
2022-06-16,48383.807988,49841.7000924,46288.0876632,47017.03323,2137500
2022-06-17,45923.6143944,49841.7000924,44647.9579536,47017.03323,3030700
2022-06-20,47472.624816,49021.6362084,44921.3129052,45194.6678568,2294900
2022-06-21,45559.1411256,47290.3881816,44647.9579536,44830.194588,1952700
2022-06-22,45103.5495396,47290.3881816,44192.3663676,44830.194588,1391200
2022-06-23,44192.3663676,47928.216402,44192.3663676,47928.216402,1208700
2022-06-24,49021.6362084,50935.1198988,48292.6896708,48292.6896708,1366500
2022-06-27,48748.2812568,50570.64663,48019.3347192,48748.2812568,998300
2022-06-28,48930.5178912,50115.055044,47381.5064988,48748.2812568,1203900
2022-06-29,48292.6896708,48748.2812568,47472.624816,48383.807988,767300
2022-06-30,48292.6896708,49659.463458,47928.216402,47928.216402,611200
2022-07-01,47290.3881816,48201.5713536,45194.6678568,48201.5713536,1204400
2022-07-04,49477.2268236,50023.9367268,48383.807988,48383.807988,856100
2022-07-05,48748.2812568,49112.7545256,45103.5495396,45103.5495396,1321000
2022-07-06,43736.7757524,45103.5495396,41959.9690524,41959.9690524,1470900
2022-07-07,41914.4094084,42142.2056868,39180.8608632,42096.6460428,931400
2022-07-08,41914.4094084,43645.6574352,41823.2910912,42552.2376288,556300
2022-07-11,42461.1193116,43782.3344256,41003.2272072,43417.8611568,942700
2022-07-12,44101.2480504,46014.7327116,43281.1841664,46014.7327116,723600
2022-07-13,45832.4960772,47108.1515472,45103.5495396,46105.8510288,644700
2022-07-14,45468.0228084,46379.2059804,45376.9044912,46196.969346,819000
2022-07-15,46196.969346,47381.5064988,46014.7327116,46014.7327116,659600
2022-07-18,46470.3242976,47837.0980848,46105.8510288,46105.8510288,673300
2022-07-19,46105.8510288,49294.9901892,46105.8510288,49294.9901892,2057300
2022-07-20,50935.1198988,52666.3669548,50115.055044,51208.4748504,1322100
2022-07-21,51117.3565332,53759.7867612,50115.055044,53304.1951752,1730500
2022-07-22,52484.1303204,55126.5605484,51755.1837828,53030.8402236,1467800
2022-07-25,52939.7219064,54124.26003,51755.1837828,51937.4204172,716400
2022-07-26,52393.0120032,53486.4318096,51208.4748504,51208.4748504,918400
2022-07-27,50935.1198988,54762.0872796,50115.055044,54762.0872796,2086100
2022-07-28,56037.7437204,56948.9259216,54853.2055968,55308.7971828,910400
2022-07-29,55764.3887688,56948.9259216,54944.323914,55764.3887688,629300
2022-08-01,56037.7437204,57313.3991904,54670.9689624,55399.9155,1534200
2022-08-02,55582.1521344,56948.9259216,54944.323914,55126.5605484,1147200
2022-08-03,54944.323914,58315.7006796,54944.323914,55673.2704516,1046400
2022-08-04,55946.6254032,55946.6254032,52939.7219064,52939.7219064,1915100
2022-08-05,52939.7219064,54124.26003,52848.6035892,53486.4318096,1025400
2022-08-08,53395.3134924,55582.1521344,52848.6035892,53121.9585408,797900
2022-08-09,53121.9585408,55126.5605484,53030.8402236,53668.668444,1047300
2022-08-10,53850.9050784,54944.323914,53759.7867612,53759.7867612,793800
2022-08-11,54306.4956936,56675.5719408,53942.0233956,56493.3353064,2258800
2022-08-12,56493.3353064,60411.4210044,56402.2169892,60411.4210044,2678900
2022-08-15,61049.2492248,61504.8408108,59682.4744668,60046.9477356,1027700
2022-08-16,60046.9477356,61322.6041764,59226.8828808,60958.1309076,705400
2022-08-17,60867.0125904,63418.3245012,58771.2922656,59500.2378324,1680600
2022-08-18,59500.2378324,60593.6576388,57860.1090936,58589.0556312,1647600
2022-08-19,58771.2922656,62689.3779636,58315.7006796,62689.3779636,680100
2022-08-22,61049.2492248,62689.3779636,60046.9477356,60867.0125904,1109000
2022-08-23,60138.0660528,61869.3131088,60138.0660528,61595.959128,1067600
2022-08-24,61960.431426,65878.5180948,61049.2492248,63782.79777,1530400
2022-08-25,63782.79777,64602.861654,61960.431426,62689.3779636,1089600
2022-08-26,62689.3779636,64693.9799712,62142.6680604,63600.5611356,809800
2022-08-29,62871.614598,62871.614598,60138.0660528,61778.1947916,1956200
2022-08-30,62598.2596464,63600.5611356,61504.8408108,61504.8408108,702500
2022-08-31,61049.2492248,62871.614598,60867.0125904,62233.7863776,857800
2022-09-05,62780.4962808,62871.614598,61504.8408108,61504.8408108,831100
2022-09-06,61504.8408108,61960.431426,60229.18437,60229.18437,1228700
2022-09-07,59409.1195152,59682.4744668,56037.7437204,56037.7437204,3633100
2022-09-08,56128.8620376,56948.9259216,53486.4318096,53486.4318096,1694000
2022-09-09,54670.9689624,57222.2808732,53759.7867612,57222.2808732,1360600
2022-09-12,57951.2274108,58224.5823624,56584.4536236,56766.6892872,1138500
2022-09-13,56857.8076044,57313.3991904,55217.6788656,55582.1521344,970800
2022-09-14,53759.7867612,57222.2808732,53486.4318096,57222.2808732,1418500
2022-09-15,57404.5175076,59955.8294184,57222.2808732,58133.4640452,1542100
2022-09-16,58133.4640452,58224.5823624,55491.0338172,56037.7437204,1232100
2022-09-19,56128.8620376,56584.4536236,52119.6570516,52119.6570516,2450000
2022-09-20,52848.6035892,54853.2055968,51117.3565332,54579.8506452,1021700
2022-09-21,54488.732328,55035.4422312,53395.3134924,54033.1417128,436200
2022-09-22,53395.3134924,55491.0338172,53030.8402236,55308.7971828,727700
2022-09-23,55491.0338172,55582.1521344,53030.8402236,53668.668444,943000
2022-09-26,51755.1837828,52666.3669548,49932.8184096,51937.4204172,2216300
2022-09-27,52769.7736584,52862.5151532,49152.8650692,49152.8650692,628800
2022-09-28,49152.8650692,49802.0535912,47576.2635408,47576.2635408,976700
2022-09-29,48132.710568,49616.5706016,45906.9205176,45906.9205176,924800
2022-09-30,45072.249006,47761.7455596,44469.4317168,47669.0050356,1096700
2022-10-03,47947.2285492,47947.2285492,44376.690222,44376.690222,704000
2022-10-04,45072.249006,46092.4035072,43588.3889724,44608.5434736,806600
2022-10-05,45906.9205176,47669.0050356,45489.5852472,47669.0050356,813000
2022-10-06,48132.710568,49523.8300776,46370.6270208,46370.6270208,1230400
2022-10-07,45443.2140144,47761.7455596,44515.8019788,46370.6270208,1975000
2022-10-10,46277.885526,49616.5706016,46277.885526,49616.5706016,1377500
2022-10-11,49616.5706016,50636.7251028,46370.6270208,46370.6270208,1753300
2022-10-12,46648.8505344,49616.5706016,46463.3685156,49616.5706016,1239400
2022-10-13,49152.8650692,50080.2771048,47854.4870544,48596.4170712,969400
2022-10-14,49616.5706016,50822.2071216,48596.4170712,48596.4170712,1508300
2022-10-17,48039.970044,49523.8300776,47205.2985324,49523.8300776,983400
2022-10-18,50636.7251028,51471.3956436,49709.3120964,49709.3120964,1668600
2022-10-19,49802.0535912,49987.53561,48410.9350524,48410.9350524,941900
2022-10-20,48225.4520628,48503.6755764,46370.6270208,46370.6270208,1463500
2022-10-21,45535.9555092,45814.1790228,43124.68344,43124.68344,1708400
2022-10-24,42753.7184316,42753.7184316,40110.59214,40110.59214,928800
2022-10-25,37560.208314,41733.5639304,37328.3550624,37328.3550624,1650600
2022-10-26,38023.9138464,38302.1383308,34731.6000036,34731.6000036,1146800
2022-10-27,33386.8517268,37142.8720728,33386.8517268,37142.8720728,1393400
2022-10-28,37421.0955864,39275.9206284,37374.7253244,37374.7253244,968900
2022-10-31,37189.2433056,38023.9138464,35334.4182636,37652.948838,759200
2022-11-01,38765.8438632,38765.8438632,37513.8370812,37838.4318276,730400
2022-11-02,37838.4318276,38487.6203496,36261.8302992,36261.8302992,616800
2022-11-03,35334.4182636,36911.0188212,35334.4182636,36169.0888044,554500
2022-11-04,35612.6417772,36122.7185424,33665.0752404,33665.0752404,1439200
2022-11-07,31763.8799364,33386.8517268,31346.5436952,31346.5436952,806700
2022-11-08,29167.1248776,32273.9567016,29167.1248776,32273.9567016,1179600
2022-11-09,32737.662234,33247.73997,32042.10345,32737.662234,540000
2022-11-10,32459.4387204,32459.4387204,30465.5019216,30465.5019216,905900
2022-11-11,31439.28519,31439.28519,28378.823628,28378.823628,1187100
2022-11-14,26616.7400808,27080.446584,26431.2570912,26431.2570912,649500
2022-11-15,24622.803282,24761.9150388,24622.803282,24622.803282,361000
2022-11-16,22907.0899968,26338.5165672,22907.0899968,26338.5165672,1681100
2022-11-17,26894.9635944,27915.1171248,26894.9635944,27405.0403596,661400
2022-11-18,28100.6001144,28286.0821332,25503.8450556,27915.1171248,1368500
2022-11-21,28749.7886364,29120.7536448,28007.8586196,28100.6001144,652300
2022-11-22,28100.6001144,29862.6836616,28007.8586196,28007.8586196,943200
2022-11-23,27822.3766008,28286.0821332,27451.4115924,27822.3766008,495600
2022-11-24,26894.9635944,28007.8586196,26431.2570912,27729.635106,431700
2022-11-25,28100.6001144,29630.83041,27822.3766008,29630.83041,750800
2022-11-28,30975.5786868,31671.1384416,29909.0548944,31671.1384416,835400
2022-11-29,32413.0684584,33850.5572592,31253.8022004,33850.5572592,1315300
2022-11-30,35148.935274,35148.935274,32969.5154856,33989.6699868,1322000
2022-12-01,35427.1587876,36354.571794,33386.8517268,33850.5572592,1046900
2022-12-02,33294.110232,36215.4600372,33294.110232,36215.4600372,1616500
2022-12-05,37467.4668192,37560.208314,35705.383272,36818.2782972,667100
2022-12-06,35705.383272,36911.0188212,34314.2637624,35519.9002824,2070200
2022-12-07,34499.746752,36354.571794,34082.4105108,36169.0888044,660100
2022-12-08,37096.5018108,38023.9138464,35705.383272,37096.5018108,946000
2022-12-09,36540.0538128,38487.6203496,36076.3482804,38487.6203496,750800
2022-12-12,38673.1033392,41177.1169032,38487.6203496,40296.0751296,1443500
2022-12-13,38858.585358,40713.4104,38719.4736012,40713.4104,884600
2022-12-14,40806.1518948,41362.598922,39878.7388884,40713.4104,546300
2022-12-15,40064.221878,40713.4104,39183.1801044,39925.1101212,521500
2022-12-16,39044.0683476,40064.221878,38023.9138464,39322.2918612,1082300
2022-12-19,38673.1033392,39461.403618,36725.5368024,36725.5368024,1115800
2022-12-20,36169.0888044,36771.9070644,34175.1520056,35705.383272,1528100
