date,open,high,low,close,volume
2021-04-27,10803.8918063888,10843.759165847,10604.5586879843,10843.759165847,13578700
2021-04-28,10883.6257895279,11003.2256605706,10684.2919353461,10923.4924132088,16570700
2021-04-29,10883.6257895279,10923.4924132088,10764.0251827079,10923.4924132088,14634800
2021-05-04,10764.0251827079,10843.759165847,10484.9580811643,10484.9580811643,14027600
2021-05-05,10684.2919353461,10684.2919353461,10365.3574743443,10524.8247048452,18580200
2021-05-06,11577.1915847094,11577.1915847094,10700.1317499485,10743.9848152643,17943100
2021-05-07,10787.83788058,10787.83788058,10086.1895713049,10743.9848152643,21935500
2021-05-10,10743.9848152643,10875.5432754343,10437.0133580538,10524.7194886854,14041700
2021-05-11,10524.7194886854,10700.1317499485,10217.7487672523,10305.4548978838,18387200
2021-05-12,10305.4548978838,10437.0133580538,10086.1895713049,10393.160292738,17570600
2021-05-13,10393.160292738,11401.7793234463,10393.160292738,11401.7793234463,28467800
2021-05-14,11533.3385193936,12541.9575501018,11401.7793234463,12541.9575501018,42050800
2021-05-17,12541.9575501018,13682.1357767574,12410.3983541545,13024.3405327981,40152600
2021-05-18,12892.7813368507,13024.3405327981,12322.6922235229,12848.9282715349,24264700
2021-05-19,12805.0752062192,12936.6344021665,12541.9575501018,12892.7813368507,26021600
2021-05-20,12805.0752062192,12936.6344021665,12717.3698113649,12717.3698113649,14642500
2021-05-21,12717.3698113649,13112.0466634296,12585.8106154176,12761.2221409034,27586400
2021-05-24,12936.6344021665,12936.6344021665,12454.2514194703,12805.0752062192,18249300
2021-05-25,12805.0752062192,12892.7813368507,12585.8106154176,12892.7813368507,17542500
2021-05-26,12848.9282715349,13331.3112542312,12805.0752062192,13155.8997287454,39392300
2021-05-27,13199.7527940612,13287.4581889154,12848.9282715349,12936.6344021665,22300300
2021-05-28,13068.1935981138,13594.4296461258,12805.0752062192,13243.6051235996,44348200
2021-05-31,13243.6051235996,13550.5765808101,13112.0466634296,13331.3112542312,40917600
2021-06-01,14646.9017421498,14646.9017421498,13287.4581889154,13594.4296461258,30573000
2021-06-02,13594.4296461258,13682.1357767574,13199.7527940612,13638.2827114416,26044800
2021-06-03,13638.2827114416,14339.9302849394,13638.2827114416,14208.3710889921,51619700
2021-06-04,14208.3710889921,14471.4894808867,13813.6942369274,14252.2241543078,36469500
2021-06-07,14252.2241543078,14252.2241543078,13155.8997287454,13155.8997287454,36062500
2021-06-08,14296.0772196236,14296.0772196236,11840.3092408267,12717.3698113649,53635000
2021-06-09,12585.8106154176,13769.8411716116,12059.5745674056,13725.9881062958,29913000
2021-06-10,13725.9881062958,13813.6942369274,12936.6344021665,12936.6344021665,18314400
2021-06-11,12936.6344021665,14208.3710889921,12936.6344021665,13068.1935981138,23630000
2021-06-14,13068.1935981138,13243.6051235996,12761.2221409034,12805.0752062192,19659100
2021-06-15,12936.6344021665,12936.6344021665,12278.8391582072,12278.8391582072,31344100
2021-06-16,12278.8391582072,12848.9282715349,11840.3092408267,11840.3092408267,43576700
2021-06-17,11840.3092408267,11971.868436774,11401.7793234463,11928.0153714583,30610300
2021-06-18,11928.0153714583,12366.5452888387,11928.0153714583,12059.5745674056,16669800
2021-06-21,12059.5745674056,12191.1337633529,11664.8977153409,11796.4561755109,18223600
2021-06-22,11840.3092408267,12848.9282715349,11796.4561755109,11928.0153714583,21157600
2021-06-23,11971.868436774,12059.5745674056,11796.4561755109,11796.4561755109,15805300
2021-06-24,11840.3092408267,11928.0153714583,11708.7507806567,11840.3092408267,12658400
2021-06-25,11840.3092408267,11884.1623061425,11708.7507806567,11884.1623061425,15030200
2021-06-28,11928.0153714583,12410.3983541545,11928.0153714583,12278.8391582072,34953700
2021-06-29,12278.8391582072,12629.6636807334,12278.8391582072,12498.104484786,35418300
2021-06-30,12498.104484786,12673.5167460492,12278.8391582072,12585.8106154176,17577800
2021-07-01,12498.104484786,12629.6636807334,12322.6922235229,12454.2514194703,19103800
2021-07-02,12498.104484786,12717.3698113649,12454.2514194703,12717.3698113649,29491800
2021-07-05,12717.3698113649,13155.8997287454,12629.6636807334,13155.8997287454,35821400
2021-07-06,13155.8997287454,13638.2827114416,13068.1935981138,13112.0466634296,38649900
2021-07-07,12936.6344021665,14252.2241543078,12541.9575501018,13024.3405327981,34131200
2021-07-08,13024.3405327981,13068.1935981138,12322.6922235229,12322.6922235229,22743200
2021-07-09,12322.6922235229,12585.8106154176,11357.9262581305,11401.7793234463,21869000
2021-07-12,11401.7793234463,11621.0446500252,10305.4548978838,10393.160292738,41653100
2021-07-13,10437.0133580538,10919.39634075,10217.7487672523,10656.2786846327,21971500
2021-07-14,10656.2786846327,10963.2494060658,10437.0133580538,10919.39634075,17243900
2021-07-15,10919.39634075,11971.868436774,10743.9848152643,11971.868436774,27356900
2021-07-16,11971.868436774,12980.4874674823,11971.868436774,12322.6922235229,30041600
2021-07-19,12234.9868286687,12278.8391582072,11226.3677979605,11226.3677979605,19093500
2021-07-20,10743.9848152643,11884.1623061425,10743.9848152643,11884.1623061425,11752700
2021-07-21,11445.632388762,12278.8391582072,11445.632388762,11708.7507806567,7657800
2021-07-22,11708.7507806567,11971.868436774,11664.8977153409,11928.0153714583,8062900
2021-07-23,11928.0153714583,12015.7215020898,11577.1915847094,11577.1915847094,10151300
2021-07-26,11401.7793234463,11621.0446500252,11314.0731928147,11577.1915847094,7749400
2021-07-27,11577.1915847094,11884.1623061425,11577.1915847094,11752.6038459725,7125100
2021-07-28,11621.0446500252,11840.3092408267,11621.0446500252,11796.4561755109,7393300
2021-07-29,11752.6038459725,12191.1337633529,11752.6038459725,11884.1623061425,9105900
2021-07-30,11928.0153714583,12234.9868286687,11884.1623061425,12191.1337633529,17470700
2021-08-02,12191.1337633529,12322.6922235229,11971.868436774,11971.868436774,10370700
2021-08-03,12015.7215020898,12147.2806980372,11884.1623061425,12059.5745674056,10528400
2021-08-04,12103.4276327214,12191.1337633529,11971.868436774,12015.7215020898,13561000
2021-08-05,12059.5745674056,12761.2221409034,11971.868436774,12629.6636807334,36909800
2021-08-06,12673.5167460492,12805.0752062192,12366.5452888387,12717.3698113649,23976300
2021-08-09,12629.6636807334,12805.0752062192,12498.104484786,12761.2221409034,15418700
2021-08-10,12761.2221409034,13024.3405327981,12673.5167460492,12936.6344021665,28365000
2021-08-11,12980.4874674823,13024.3405327981,12717.3698113649,12717.3698113649,15465700
2021-08-12,12717.3698113649,12848.9282715349,12541.9575501018,12673.5167460492,15132400
2021-08-13,12717.3698113649,12936.6344021665,12410.3983541545,12717.3698113649,17076700
2021-08-16,12717.3698113649,12892.7813368507,12629.6636807334,12848.9282715349,26441600
2021-08-17,12892.7813368507,13112.0466634296,12805.0752062192,12936.6344021665,29767600
2021-08-18,12936.6344021665,12980.4874674823,12761.2221409034,12892.7813368507,11504700
2021-08-19,12717.3698113649,12892.7813368507,12585.8106154176,12805.0752062192,21806700
2021-08-20,12805.0752062192,12848.9282715349,11840.3092408267,12454.2514194703,32441000
2021-08-23,12322.6922235229,12498.104484786,11971.868436774,12015.7215020898,16066900
2021-08-24,12015.7215020898,12191.1337633529,11840.3092408267,11840.3092408267,11933900
2021-08-25,11884.1623061425,12059.5745674056,11840.3092408267,12059.5745674056,8488200
2021-08-26,12454.2514194703,12848.9282715349,12191.1337633529,12366.5452888387,28396900
2021-08-27,12322.6922235229,12322.6922235229,11971.868436774,12234.9868286687,12123000
2021-08-30,12191.1337633529,12278.8391582072,12059.5745674056,12059.5745674056,12688800
2021-08-31,12103.4276327214,12234.9868286687,11928.0153714583,12059.5745674056,15187500
2021-09-01,12015.7215020898,12059.5745674056,11796.4561755109,11796.4561755109,12685200
2021-09-06,11840.3092408267,11971.868436774,11533.3385193936,11621.0446500252,21441300
2021-09-07,11621.0446500252,11928.0153714583,11621.0446500252,11664.8977153409,15849400
2021-09-08,11752.6038459725,11884.1623061425,11621.0446500252,11621.0446500252,14892200
2021-09-09,11621.0446500252,11708.7507806567,11533.3385193936,11577.1915847094,12385200
2021-09-10,11621.0446500252,11752.6038459725,11533.3385193936,11533.3385193936,11744300
2021-09-13,11708.7507806567,11708.7507806567,11357.9262581305,11357.9262581305,13113400
2021-09-14,11401.7793234463,11489.4854540778,11007.1024713816,11226.3677979605,12497000
2021-09-15,11226.3677979605,11270.2208632763,11007.1024713816,11226.3677979605,10256500
2021-09-16,11270.2208632763,11621.0446500252,11226.3677979605,11445.632388762,10265500
2021-09-17,11621.0446500252,11840.3092408267,11533.3385193936,11752.6038459725,14001900
2021-09-20,11752.6038459725,12015.7215020898,11664.8977153409,11840.3092408267,14930100
2021-09-21,11840.3092408267,11840.3092408267,11621.0446500252,11621.0446500252,16901100
2021-09-22,11621.0446500252,11752.6038459725,11489.4854540778,11621.0446500252,13739500
2021-09-23,11664.8977153409,11796.4561755109,11577.1915847094,11752.6038459725,11953300
2021-09-24,11840.3092408267,12015.7215020898,11752.6038459725,11840.3092408267,20281400
2021-09-27,12059.5745674056,12234.9868286687,11577.1915847094,11752.6038459725,17037200
2021-09-28,11752.6038459725,11752.6038459725,11489.4854540778,11577.1915847094,13640900
2021-09-29,11577.1915847094,11621.0446500252,11357.9262581305,11401.7793234463,12668100
2021-09-30,11401.7793234463,11840.3092408267,11401.7793234463,11664.8977153409,10298700
2021-10-01,11752.6038459725,11796.4561755109,11401.7793234463,11445.632388762,13505600
2021-10-04,11445.632388762,12366.5452888387,11445.632388762,12366.5452888387,27099600
2021-10-05,12278.8391582072,12717.3698113649,12059.5745674056,12673.5167460492,43997100
2021-10-11,13024.3405327981,13287.4581889154,12805.0752062192,13287.4581889154,50603400
2021-10-12,13287.4581889154,13353.2381547777,12827.0021067657,13243.6051235996,38137700
2021-10-13,13309.3850894619,13309.3850894619,12936.6344021665,13155.8997287454,22517900
2021-10-14,13002.4136322515,13068.1935981138,12717.3698113649,12717.3698113649,22235300
2021-10-15,12717.3698113649,12717.3698113649,12081.5007321748,12081.5007321748,29041600
2021-10-18,12256.9129934379,12278.8391582072,12037.647666859,12103.4276327214,15712800
2021-10-19,12147.2806980372,12498.104484786,11971.868436774,12278.8391582072,12887400
2021-10-20,12322.6922235229,12454.2514194703,12191.1337633529,12410.3983541545,13946900
2021-10-21,12410.3983541545,12410.3983541545,12059.5745674056,12059.5745674056,10964400
2021-10-22,12103.4276327214,12234.9868286687,11971.868436774,12103.4276327214,12410400
2021-10-25,12103.4276327214,12103.4276327214,11752.6038459725,11818.3830760575,18192600
2021-10-26,11752.6038459725,12037.647666859,11599.1177494786,11884.1623061425,19173100
2021-10-27,11928.0153714583,12037.647666859,11818.3830760575,11949.9422720048,12450900
2021-10-28,12015.7215020898,12081.5007321748,11862.2361413733,11971.868436774,14163600
2021-10-29,12015.7215020898,12256.9129934379,11884.1623061425,12256.9129934379,17139200
2021-11-01,12366.5452888387,12498.104484786,12256.9129934379,12498.104484786,18044900
2021-11-02,12498.104484786,12673.5167460492,12388.4721893853,12541.9575501018,18381700
2021-11-03,12585.8106154176,12717.3698113649,12476.1783200168,12563.883714871,19643900
2021-11-04,12563.883714871,13375.1643195469,12563.883714871,13375.1643195469,44180500
2021-11-05,13353.2381547777,13813.6942369274,13046.2666975673,13813.6942369274,45432800
2021-11-08,13550.5765808101,13704.0619415266,13397.0912200935,13594.4296461258,18776700
2021-11-09,13419.0173848627,13462.8704501785,12761.2221409034,12761.2221409034,31597700
2021-11-10,12761.2221409034,12980.4874674823,12541.9575501018,12761.2221409034,45387300
2021-11-11,13607.4948443744,13607.4948443744,12902.723896063,12902.723896063,22559100
2021-11-12,12902.723896063,13173.7894190205,12848.5110857824,12848.5110857824,11500300
2021-11-15,12740.084729444,13065.3637984594,12740.084729444,12848.5110857824,8563800
2021-11-16,12740.084729444,12984.0434793725,12740.084729444,12794.2975397245,8287900
2021-11-17,12848.5110857824,12848.5110857824,12767.1915024729,12821.4043127535,8082600
2021-11-18,12821.4043127535,12848.5110857824,12523.232016767,12523.232016767,8739700
2021-11-19,12577.4455628249,12848.5110857824,12496.1259795154,12604.5516000766,13161100
2021-11-22,12767.1915024729,13363.5353586685,12712.977956415,13065.3637984594,11320000
2021-11-23,13282.215775359,13282.215775359,12794.2975397245,12902.723896063,7819700
2021-11-24,13011.1502524015,13553.2820340938,12875.6178588114,13526.1752610649,26119100
2021-11-25,13770.1340109934,13770.1340109934,13471.961715007,13526.1752610649,14796600
2021-11-26,13553.2820340938,13770.1340109934,13390.6421316975,13526.1752610649,13093400
2021-11-29,13228.0029650784,13390.6421316975,13065.3637984594,13065.3637984594,12502900
2021-11-30,13282.215775359,13309.3225483879,12740.084729444,12740.084729444,17708900
2021-12-01,12740.084729444,12902.723896063,12631.6583731055,12767.1915024729,13484400
2021-12-02,12875.6178588114,12902.723896063,12712.977956415,12767.1915024729,11147000
2021-12-03,12767.1915024729,12821.4043127535,12469.0192064865,12469.0192064865,12000300
2021-12-06,12414.8056604286,12523.232016767,11655.8219018366,11953.9941978231,13085500
2021-12-07,11981.100970852,12197.953683529,11926.8881605715,12170.8469105,11061200
2021-12-08,12089.5273271905,12414.8056604286,11953.9941978231,12414.8056604286,15451800
2021-12-09,12360.592850148,12469.0192064865,12279.2732668385,12441.9124334575,8167400
2021-12-10,12469.0192064865,12550.338789796,12306.3800398674,12441.9124334575,8233700
2021-12-13,12414.8056604286,12469.0192064865,12252.1664938095,12252.1664938095,10769600
2021-12-14,12279.2732668385,12333.4860771191,12035.3137811326,12035.3137811326,12892000
2021-12-15,12116.6341002195,12225.0597207806,12035.3137811326,12089.5273271905,8265700
2021-12-16,12252.1664938095,12252.1664938095,12008.207743881,12008.207743881,7452400
2021-12-17,12089.5273271905,12089.5273271905,11953.9941978231,12035.3137811326,11440100
2021-12-20,11981.100970852,12116.6341002195,11845.5678414846,11845.5678414846,8405800
2021-12-21,11845.5678414846,11926.8881605715,11655.8219018366,11655.8219018366,8089500
2021-12-22,11682.9286748656,11737.1422209235,11276.3300225407,11276.3300225407,15727300
2021-12-23,11276.3300225407,11357.6503416275,10842.6253329641,10896.8381432447,12232100
2021-12-24,10951.0516893026,11655.8219018366,10951.0516893026,11655.8219018366,10433200
2021-12-27,11926.8881605715,12116.6341002195,11655.8219018366,11655.8219018366,9167500
2021-12-28,11710.0354478945,11791.3550312041,11601.6090915561,11655.8219018366,10031000
2021-12-29,11791.3550312041,11845.5678414846,11655.8219018366,11655.8219018366,6901500
2021-12-30,11710.0354478945,11737.1422209235,11601.6090915561,11601.6090915561,8897000
2021-12-31,11710.0354478945,12089.5273271905,11682.9286748656,12089.5273271905,11470000
2022-01-04,12197.953683529,12360.592850148,12116.6341002195,12197.953683529,12284800
2022-01-05,12252.1664938095,12279.2732668385,11926.8881605715,11926.8881605715,9735600
2022-01-06,11926.8881605715,12197.953683529,11764.2482581751,12197.953683529,17611400
2022-01-07,12170.8469105,12197.953683529,11899.7813875425,11981.100970852,10968100
2022-01-10,12035.3137811326,12170.8469105,11547.3962812755,11547.3962812755,8808000
2022-01-11,11655.8219018366,11764.2482581751,11411.8631519081,11411.8631519081,10186100
2022-01-12,11438.969924937,12035.3137811326,11276.3300225407,12035.3137811326,20379700
2022-01-13,12035.3137811326,12414.8056604286,11899.7813875425,12062.4205541616,18076100
2022-01-14,11710.0354478945,12197.953683529,11710.0354478945,12197.953683529,13045700
2022-01-17,12170.8469105,12225.0597207806,11682.9286748656,11926.8881605715,13097300
2022-01-18,11601.6090915561,11872.6746145136,11167.9044019795,11167.9044019795,8178700
2022-01-19,11384.7563788791,11547.3962812755,10490.2402266971,10490.2402266971,7557900
2022-01-20,10734.1989766257,11167.9044019795,10598.6665830356,11113.6908559216,10012700
2022-01-21,11357.6503416275,11547.3962812755,11167.9044019795,11167.9044019795,7067000
2022-01-24,11167.9044019795,11493.1827352176,11140.7976289506,11167.9044019795,10341700
2022-01-25,11195.0104392311,11601.6090915561,11113.6908559216,11601.6090915561,10558300
2022-01-26,11710.0354478945,12062.4205541616,11655.8219018366,12035.3137811326,15516500
2022-01-27,12089.5273271905,12414.8056604286,11872.6746145136,11872.6746145136,8719100
2022-01-28,11872.6746145136,12197.953683529,11872.6746145136,12197.953683529,10430600
2022-02-07,12360.592850148,12577.4455628249,12197.953683529,12523.232016767,12971600
2022-02-08,12414.8056604286,12604.5516000766,12360.592850148,12577.4455628249,11047800
2022-02-09,12577.4455628249,13119.57660874,12441.9124334575,13065.3637984594,29219200
2022-02-10,12929.830669092,13038.2570254304,12794.2975397245,12794.2975397245,13070400
2022-02-11,12740.084729444,12848.5110857824,12685.8719191634,12794.2975397245,9905100
2022-02-14,12469.0192064865,12631.6583731055,11926.8881605715,11926.8881605715,19137600
2022-02-15,11981.100970852,12360.592850148,11953.9941978231,12225.0597207806,12320200
2022-02-16,12279.2732668385,12387.699623177,12170.8469105,12252.1664938095,9397700
2022-02-17,12197.953683529,12387.699623177,12197.953683529,12197.953683529,4697000
2022-02-18,12170.8469105,12225.0597207806,12089.5273271905,12089.5273271905,9016600
2022-02-21,12035.3137811326,12197.953683529,11953.9941978231,12089.5273271905,10414500
2022-02-22,11926.8881605715,12143.7401374711,11818.461804233,11953.9941978231,9531900
2022-02-23,12035.3137811326,12225.0597207806,11981.100970852,11981.100970852,10010300
2022-02-24,11981.100970852,12089.5273271905,11547.3962812755,11764.2482581751,12071800
2022-02-25,11926.8881605715,12035.3137811326,11818.461804233,11818.461804233,7373200
2022-02-28,11845.5678414846,11872.6746145136,11737.1422209235,11737.1422209235,5275500
2022-03-01,11737.1422209235,11791.3550312041,11628.715864585,11655.8219018366,9618000
2022-03-02,11574.5023185271,11628.715864585,11330.5435685986,11384.7563788791,14650200
2022-03-03,11466.0759621886,11574.5023185271,11384.7563788791,11438.969924937,6319000
2022-03-04,11547.3962812755,11791.3550312041,11493.1827352176,11574.5023185271,6219500
2022-03-07,11411.8631519081,11520.2895082465,11384.7563788791,11411.8631519081,11834200
2022-03-08,11276.3300225407,11628.715864585,11249.223985289,11357.6503416275,13867200
2022-03-09,11466.0759621886,11466.0759621886,11222.1172122601,11384.7563788791,9773200
2022-03-10,11547.3962812755,11655.8219018366,11411.8631519081,11411.8631519081,6180400
2022-03-11,11466.0759621886,11574.5023185271,11357.6503416275,11411.8631519081,8088200
2022-03-14,11493.1827352176,11899.7813875425,11384.7563788791,11845.5678414846,21650700
2022-03-15,11953.9941978231,12035.3137811326,11764.2482581751,11764.2482581751,10352500
2022-03-16,11791.3550312041,11899.7813875425,11682.9286748656,11791.3550312041,5092100
2022-03-17,11764.2482581751,11981.100970852,11764.2482581751,11981.100970852,11222400
2022-03-18,11981.100970852,12116.6341002195,11737.1422209235,11737.1422209235,10855600
2022-03-21,11764.2482581751,12008.207743881,11737.1422209235,12008.207743881,9584100
2022-03-22,11981.100970852,12062.4205541616,11926.8881605715,11953.9941978231,14178100
2022-03-23,11981.100970852,12197.953683529,11899.7813875425,11899.7813875425,8460700
2022-03-24,11899.7813875425,12035.3137811326,11845.5678414846,11926.8881605715,5256700
2022-03-25,11981.100970852,12008.207743881,11845.5678414846,11926.8881605715,4405000
2022-03-28,11926.8881605715,11926.8881605715,11574.5023185271,11601.6090915561,8568600
2022-03-29,11655.8219018366,11926.8881605715,11601.6090915561,11737.1422209235,6999800
2022-03-30,11655.8219018366,11899.7813875425,11520.2895082465,11791.3550312041,7597100
2022-03-31,11764.2482581751,11818.461804233,11520.2895082465,11601.6090915561,5595600
2022-04-01,11438.969924937,12035.3137811326,11438.969924937,11981.100970852,10566600
2022-04-04,11926.8881605715,12089.5273271905,11764.2482581751,11764.2482581751,13831400
2022-04-05,11655.8219018366,11764.2482581751,11547.3962812755,11547.3962812755,8153300
2022-04-06,11384.7563788791,11655.8219018366,11059.4780456411,11574.5023185271,17364200
2022-04-07,11438.969924937,11574.5023185271,11167.9044019795,11195.0104392311,11287000
2022-04-08,11113.6908559216,11249.223985289,10842.6253329641,10842.6253329641,18300100
2022-04-12,10869.7321059931,10951.0516893026,10300.4942870491,10300.4942870491,9283100
2022-04-13,10381.8138703586,10625.7726202872,10273.3875140202,10625.7726202872,6053500
2022-04-14,10734.1989766257,10923.9449162736,10652.8793933161,10652.8793933161,6332900
2022-04-15,10679.9861663451,10815.5185599352,10544.4530369777,10544.4530369777,5247600
2022-04-18,10517.3462639487,10625.7726202872,10029.4287640916,10544.4530369777,9371500
2022-04-19,10463.1334536682,10544.4530369777,9839.6828244436,9839.6828244436,8090000
2022-04-20,9758.3625053568,10002.3219910627,9162.0186491612,9162.0186491612,8241200
2022-04-21,8945.1659364843,9378.8706260608,8538.5672841593,8782.5267698652,19085000
2022-04-22,8972.2727095132,9134.9118761323,8701.2071865557,8890.9531262037,10898300
2022-04-25,8999.3787467648,9162.0186491612,8375.9281175403,8375.9281175403,9262200
2022-04-26,8186.1821778923,8619.8868674689,7996.4362382443,8565.6740571883,12450900
2022-04-27,8674.1004135268,8863.8463531748,8511.4612469077,8782.5267698652,7815200
2022-04-28,8863.8463531748,9026.4855197938,8755.4199968363,8782.5267698652,4084700
2022-04-29,8836.7395801458,8999.3787467648,8755.4199968363,8836.7395801458,7934600
2022-05-04,8972.2727095132,9270.4450054997,8890.9531262037,9053.5922928227,8614400
2022-05-05,9270.4450054997,9270.4450054997,8863.8463531748,8945.1659364843,5086600
2022-05-06,8755.4199968363,8890.9531262037,8403.0348905693,8403.0348905693,5803400
2022-05-09,8457.2477008498,8457.2477008498,7833.7970716253,7860.9031088769,15576800
2022-05-10,7589.8375859194,7996.4362382443,7535.6247756389,7969.3294652154,10894600
2022-05-11,8050.6490485249,8131.9693676118,7888.0098819059,7942.2226921864,5278600
2022-05-12,7860.9031088769,7942.2226921864,7400.0916462714,7427.1984193004,11900700
2022-05-13,7427.1984193004,7427.1984193004,6912.173410637,6939.2801836659,16984900
2022-05-16,7047.7065400044,7318.7720629619,6586.8950773989,6586.8950773989,13082500
2022-05-17,6397.1491377509,7047.7065400044,6397.1491377509,7047.7065400044,11063300
2022-05-18,7291.665289933,7535.6247756389,7156.1328963429,7535.6247756389,6464200
2022-05-19,7535.6247756389,7969.3294652154,7427.1984193004,7833.7970716253,18992600
2022-05-20,7860.9031088769,8023.5430112733,7752.4767525385,7996.4362382443,12657800
2022-05-23,8077.7558215539,8267.5017612018,7589.8375859194,7860.9031088769,10002600
2022-05-24,7752.4767525385,7942.2226921864,7481.4112295809,7806.6902985964,11817800
2022-05-25,7833.7970716253,8267.5017612018,7833.7970716253,8240.3949881729,12425500
2022-05-26,8348.8213445114,8403.0348905693,8159.0754048634,8186.1821778923,7210100
2022-05-27,8213.2889509213,8294.6085342308,8131.9693676118,8240.3949881729,8113500
2022-05-30,8294.6085342308,8321.7153072597,8186.1821778923,8213.2889509213,9099700
2022-05-31,8159.0754048634,8213.2889509213,8023.5430112733,8023.5430112733,8480500
2022-06-01,8050.6490485249,8240.3949881729,8023.5430112733,8050.6490485249,4711500
2022-06-02,8077.7558215539,8159.0754048634,7915.1166549348,7915.1166549348,5684300
2022-06-03,7915.1166549348,7969.3294652154,7752.4767525385,7833.7970716253,4566700
2022-06-06,7752.4767525385,7860.9031088769,7616.9443589484,7616.9443589484,6839700
2022-06-07,7616.9443589484,7616.9443589484,7264.5592526814,7400.0916462714,9427800
2022-06-08,7508.5180026099,7915.1166549348,7454.3051923293,7915.1166549348,8126100
2022-06-09,7969.3294652154,8077.7558215539,7888.0098819059,7942.2226921864,3911900
2022-06-10,7833.7970716253,8023.5430112733,7752.4767525385,7752.4767525385,6049400
2022-06-13,7481.4112295809,7644.0511319773,7318.7720629619,7318.7720629619,9650800
2022-06-14,7210.3457066234,7535.6247756389,7156.1328963429,7372.9848732425,5758900
2022-06-15,7400.0916462714,7481.4112295809,6966.3869566949,7183.2389335945,5420200
2022-06-16,7318.7720629619,7372.9848732425,7210.3457066234,7210.3457066234,3930400
2022-06-17,7047.7065400044,7101.919350285,6722.427470989,7020.5997669755,12971900
2022-06-20,6939.2801836659,7345.8788359909,6939.2801836659,7237.4524796524,14402600
2022-06-21,7129.0261233139,7264.5592526814,6966.3869566949,6993.4929939465,3529600
2022-06-22,7210.3457066234,7400.0916462714,7020.5997669755,7156.1328963429,5018600
2022-06-23,7183.2389335945,7372.9848732425,7156.1328963429,7345.8788359909,3189200
2022-06-24,7372.9848732425,7481.4112295809,7318.7720629619,7318.7720629619,3883200
2022-06-27,7372.9848732425,7481.4112295809,7345.8788359909,7400.0916462714,3735300
2022-06-28,7400.0916462714,7806.6902985964,7345.8788359909,7671.1571692289,8319300
2022-06-29,7562.7308128905,7725.3707152868,7535.6247756389,7589.8375859194,5259600
2022-06-30,7589.8375859194,7671.1571692289,7318.7720629619,7318.7720629619,5105900
2022-07-01,7318.7720629619,7372.9848732425,7020.5997669755,7291.665289933,6059200
2022-07-04,7372.9848732425,7481.4112295809,7318.7720629619,7372.9848732425,4560200
2022-07-05,7372.9848732425,7671.1571692289,7372.9848732425,7481.4112295809,8623000
2022-07-06,7427.1984193004,7535.6247756389,7237.4524796524,7237.4524796524,5692500
2022-07-07,7318.7720629619,7427.1984193004,7210.3457066234,7291.665289933,3100700
2022-07-08,7427.1984193004,7427.1984193004,7318.7720629619,7372.9848732425,3333500
2022-07-11,7345.8788359909,7372.9848732425,7129.0261233139,7237.4524796524,4293000
2022-07-12,7291.665289933,7400.0916462714,7210.3457066234,7400.0916462714,3989600
2022-07-13,7400.0916462714,7915.1166549348,7400.0916462714,7915.1166549348,36088400
2022-07-14,7969.3294652154,8186.1821778923,7888.0098819059,7888.0098819059,11649800
2022-07-15,7942.2226921864,8267.5017612018,7888.0098819059,7942.2226921864,12997800
2022-07-18,7996.4362382443,8077.7558215539,7806.6902985964,7806.6902985964,15924100
2022-07-19,7833.7970716253,7942.2226921864,7698.2639422579,7888.0098819059,9304100
2022-07-20,7996.4362382443,8159.0754048634,7942.2226921864,8023.5430112733,17291700
2022-07-21,7969.3294652154,8104.8625945828,7915.1166549348,7942.2226921864,11236500
2022-07-22,7969.3294652154,8104.8625945828,7779.5835255674,7779.5835255674,14386200
2022-07-25,7779.5835255674,7833.7970716253,7616.9443589484,7671.1571692289,8551900
2022-07-26,7698.2639422579,7752.4767525385,7644.0511319773,7644.0511319773,6259700
2022-07-27,7616.9443589484,7833.7970716253,7616.9443589484,7752.4767525385,6067200
2022-07-28,7915.1166549348,8050.6490485249,7860.9031088769,7969.3294652154,15772000
2022-07-29,8050.6490485249,8077.7558215539,7915.1166549348,7942.2226921864,11215900
2022-08-01,7996.4362382443,8213.2889509213,7942.2226921864,8159.0754048634,21057000
2022-08-02,8186.1821778923,8375.9281175403,8131.9693676118,8186.1821778923,16272900
2022-08-03,8159.0754048634,8375.9281175403,8131.9693676118,8267.5017612018,15289900
2022-08-04,8403.0348905693,8457.2477008498,8213.2889509213,8240.3949881729,15277400
2022-08-05,8186.1821778923,8267.5017612018,8104.8625945828,8213.2889509213,12959500
2022-08-08,8240.3949881729,8348.8213445114,8159.0754048634,8213.2889509213,11527500
2022-08-09,8267.5017612018,8294.6085342308,8159.0754048634,8240.3949881729,14138800
2022-08-10,8213.2889509213,8240.3949881729,8131.9693676118,8131.9693676118,8625200
2022-08-11,8213.2889509213,8240.3949881729,7996.4362382443,8023.5430112733,13812200
2022-08-12,7996.4362382443,8104.8625945828,7969.3294652154,8077.7558215539,7233900
2022-08-15,8104.8625945828,8619.8868674689,8077.7558215539,8619.8868674689,46250900
2022-08-16,8674.1004135268,8809.6328071168,8538.5672841593,8565.6740571883,12612400
2022-08-17,8565.6740571883,8646.9936404978,8457.2477008498,8457.2477008498,12712500
2022-08-18,8403.0348905693,8538.5672841593,8375.9281175403,8403.0348905693,13770400
2022-08-19,8403.0348905693,8484.3544738788,8348.8213445114,8375.9281175403,10229100
