date,open,high,low,close,volume
2021-05-04,24731.2957337316,25138.5470904885,24657.2493757655,25101.5243128451,1503600
2021-05-05,25175.5698681319,26360.3027661177,25101.5243128451,25990.0741870042,3516500
2021-05-06,26064.1197422911,26064.1197422911,25508.7764722812,25656.8675828549,1994100
2021-05-07,25656.8675828549,25841.9822737513,25175.5698681319,25249.616226098,1644700
2021-05-10,25656.8675828549,26397.3255437611,24953.4323995921,26397.3255437611,4539900
2021-05-11,26656.4857899443,27952.2870208604,26434.3483214046,27100.7607270239,6475800
2021-05-12,26841.6004808407,27878.2414655736,26841.6004808407,27878.2414655736,3040300
2021-05-13,27582.0584417469,27767.1731326433,26952.668813771,26952.668813771,3220800
2021-05-14,27396.9437508506,27396.9437508506,26434.3483214046,26434.3483214046,3508400
2021-05-17,26619.4630123009,27841.2186879301,26508.3946793706,27767.1731326433,4562300
2021-05-18,27767.1731326433,28470.6083159061,27619.0812193903,27989.3106011831,3736200
2021-05-19,27841.2186879301,28137.4017117568,27582.0584417469,28063.3561564699,1897800
2021-05-20,28137.4017117568,28840.8368950195,28137.4017117568,28729.7685620893,3613100
2021-05-21,28729.7685620893,29396.1801650294,27767.1731326433,28100.3789341133,3738300
2021-05-24,28137.4017117568,28877.859672663,27767.1731326433,28618.6994264798,2736600
2021-05-25,28618.6994264798,29248.0890544557,28618.6994264798,28840.8368950195,2834700
2021-05-26,28507.6310935495,28729.7685620893,28137.4017117568,28174.4244894002,2582600
2021-05-27,28137.4017117568,28359.5391802966,27211.8298626334,27322.8981955637,3619200
2021-05-28,28137.4017117568,28137.4017117568,27248.8526402769,27915.264243217,2601100
2021-05-31,27989.3106011831,28063.3561564699,27248.8526402769,27433.966528494,2129400
2021-06-01,27470.9901088166,28137.4017117568,27470.9901088166,27767.1731326433,1790800
2021-06-02,27767.1731326433,28877.859672663,27693.1267746772,28840.8368950195,3894100
2021-06-03,29211.0662768123,30210.6844839017,29099.9971412028,29840.455102109,3324200
2021-06-04,29692.363188856,29840.455102109,29025.9515859159,29803.4323244655,3406200
2021-06-07,30321.752816832,30321.752816832,28137.4017117568,29618.3176335692,3750600
2021-06-08,29285.1118320991,29988.5470153619,28507.6310935495,28581.6766488363,2818100
2021-06-09,28581.6766488363,29248.0890544557,28137.4017117568,28877.859672663,1977900
2021-06-10,28729.7685620893,29988.5470153619,28581.6766488363,29766.4095468221,3021400
2021-06-11,29988.5470153619,30988.1652224513,29988.5470153619,30580.9130630152,3080900
2021-06-14,31395.4165792082,32209.9208980805,30729.0049762681,31210.3026909911,3614600
2021-06-15,31210.3026909911,31691.6004057141,30729.0049762681,31210.3026909911,2227500
2021-06-16,31469.4629371743,32135.8745401145,31210.3026909911,31247.3254686345,3034400
2021-06-17,31099.2335553816,32839.3097233772,30729.0049762681,32580.149477194,4641000
2021-06-18,32358.0120086542,32802.2869457338,32320.9892310108,32506.1039219072,2057200
2021-06-21,31987.7834295408,32580.149477194,31839.6915162878,31876.7142939312,2336900
2021-06-22,31913.7370715747,32802.2869457338,31913.7370715747,32246.943675724,3038700
2021-06-23,32580.149477194,32580.149477194,31210.3026909911,31728.6231833575,2561000
2021-06-24,31802.6687386444,31987.7834295408,31395.4165792082,31395.4165792082,1677200
2021-06-25,31395.4165792082,31802.6687386444,31321.3710239214,31580.5312701046,1430100
2021-06-28,31987.7834295408,32580.149477194,31469.4629371743,32580.149477194,2170800
2021-06-29,32580.149477194,32580.149477194,31765.645961001,31839.6915162878,1337800
2021-06-30,31839.6915162878,32209.9208980805,31765.645961001,31839.6915162878,1475200
2021-07-01,32209.9208980805,33172.5155248473,31691.6004057141,33098.4699695604,5087700
2021-07-02,33320.6074381002,33320.6074381002,32950.3788589868,32987.4016366302,1950700
2021-07-05,33320.6074381002,33690.836819893,32617.1722548375,32950.3788589868,3670300
2021-07-06,33394.6529933871,33394.6529933871,30654.958618302,30654.958618302,2992500
2021-07-07,30951.1424448079,31099.2335553816,29248.0890544557,31025.1880000948,3613500
2021-07-08,31099.2335553816,31728.6231833575,30729.0049762681,30988.1652224513,2557500
2021-07-09,30654.958618302,31025.1880000948,29248.0890544557,29618.3176335692,3335500
2021-07-12,29470.2265229955,29544.2720782823,27767.1731326433,28729.7685620893,4660500
2021-07-13,28877.859672663,29544.2720782823,28766.7913397327,29396.1801650294,1667800
2021-07-14,29618.3176335692,29988.5470153619,28655.7222041232,29025.9515859159,2195000
2021-07-15,28581.6766488363,29988.5470153619,28581.6766488363,29914.5006573958,1346500
2021-07-16,30358.7755944754,30654.958618302,30062.5925706488,30506.8675077283,1746600
2021-07-19,29655.3404112126,31987.7834295408,29322.1346097425,30877.0960868418,4987200
2021-07-20,31025.1880000948,31469.4629371743,30136.6381259356,31395.4165792082,2374900
2021-07-21,31543.5084924612,31987.7834295408,31321.3710239214,31913.7370715747,2536300
2021-07-22,31913.7370715747,32691.2186128035,31543.5084924612,32283.9664533674,2376700
2021-07-23,32209.9208980805,32358.0120086542,31469.4629371743,31469.4629371743,2891100
2021-07-26,31173.2791106685,33505.7221289966,31025.1880000948,33172.5155248473,5618100
2021-07-27,33357.6302157437,33690.836819893,33024.4244142736,33172.5155248473,3947300
2021-07-28,32876.3325010207,33246.5618828134,32617.1722548375,32654.1950324809,1796100
2021-07-29,32802.2869457338,33764.8823751798,32543.1266995506,33431.6765737098,3482700
2021-07-30,33468.6993513532,34801.5233599127,33468.6993513532,34135.1109542933,4955500
2021-08-02,34061.0653990064,35764.1187893587,33912.9734857535,35023.6608284524,4890600
2021-08-03,35245.7982969922,35912.2107026116,34653.4314466597,35319.8438522791,5214300
2021-08-04,35504.9585431754,35504.9585431754,34690.4550269824,34838.5461375561,4266000
2021-08-05,34653.4314466597,35616.0268761057,34431.2947807992,35060.6836060959,2653200
2021-08-06,35060.6836060959,36467.5539726214,34764.5005822692,35764.1187893587,5999000
2021-08-09,35764.1187893587,36615.6450831951,35764.1187893587,36356.4848370119,3157500
2021-08-10,36652.6678608386,37763.3552035375,36134.3473684721,37393.1258217448,6002400
2021-08-11,37615.2632902846,38207.6301406171,36615.6450831951,36615.6450831951,6203300
2021-08-12,36430.531194978,37170.9891558842,35541.9813208189,35764.1187893587,6291200
2021-08-13,35800.4432360562,37205.1263016304,34927.2614587828,37205.1263016304,4997000
2021-08-16,38116.2723993053,38116.2723993053,36711.5893337311,37015.3046996227,3635000
2021-08-17,36977.3395765419,36977.3395765419,35686.5494721723,36597.6955698472,2787200
2021-08-18,36066.1942815462,36825.4822949357,36066.1942815462,36293.9802039555,3458900
2021-08-19,36066.1942815462,36445.838288241,35724.5145952531,35724.5145952531,3645200
2021-08-20,36066.1942815462,36635.6598902487,35003.1900995859,35952.3005176623,5276400
2021-08-23,35914.3361972608,36787.5179745341,35534.6921905661,35914.3361972608,3640400
2021-08-24,35952.3005176623,36597.6955698472,35572.6565109676,35648.5851517707,4011500
2021-08-25,35762.4789156546,36407.8739678394,35382.8349089599,36369.9096474379,2512600
2021-08-26,36749.5536541326,38875.5604126948,36597.6955698472,38723.7031310886,10599400
2021-08-27,38723.7031310886,39482.991144478,38192.2010401084,38799.6317718917,4565800
2021-08-30,39103.3471377833,39634.8492287635,38723.7031310886,39331.1338628718,3434300
2021-08-31,38951.4898561771,39938.5645946551,38951.4898561771,39179.2757785864,5871200
2021-09-01,39103.3471377833,41153.4252555424,39027.4184969802,40242.2799605467,5790600
2021-09-06,40394.1372421529,41001.5679739362,39786.7065103697,40014.4932354582,4099300
2021-09-07,39786.7065103697,39786.7065103697,38571.8450468031,38571.8450468031,6740700
2021-09-08,38571.8450468031,39407.0625036749,38116.2723993053,38344.0591243938,2841100
2021-09-09,38723.7031310886,39407.0625036749,38419.9877651969,39027.4184969802,2460200
2021-09-10,39179.2757785864,39255.2044193895,38571.8450468031,38723.7031310886,2028000
2021-09-13,38723.7031310886,39862.6351511728,37850.5213538152,39482.991144478,4764600
2021-09-14,39634.8492287635,39862.6351511728,38723.7031310886,39027.4184969802,1919700
2021-09-15,38951.4898561771,39482.991144478,38723.7031310886,39027.4184969802,1554100
2021-09-16,39027.4184969802,40242.2799605467,38875.5604126948,40166.3505170644,4854000
2021-09-17,40545.9945237591,40545.9945237591,39786.7065103697,39938.5645946551,1842900
2021-09-20,40242.2799605467,40242.2799605467,38571.8450468031,38647.7744902855,3815300
2021-09-21,38040.3437585022,38875.5604126948,37584.7703083251,37812.5570334137,5013100
2021-09-22,38040.3437585022,38268.1296809115,37736.6283926106,38116.2723993053,2261500
2021-09-23,38116.2723993053,38647.7744902855,37812.5570334137,38116.2723993053,2085500
2021-09-24,37964.4151176991,38116.2723993053,36445.838288241,37205.1263016304,3742600
2021-09-27,37205.1263016304,37736.6283926106,36142.1229223493,36142.1229223493,2045500
2021-09-28,35914.3361972608,37243.090622032,35686.5494721723,37205.1263016304,1999000
2021-09-29,36597.6955698472,37205.1263016304,36559.7312494456,36939.3752561403,1367100
2021-09-30,37015.3046996227,38116.2723993053,36977.3395765419,37660.6997518075,1232100
2021-10-01,37432.913026719,37926.4499946183,36825.4822949357,36977.3395765419,1634600
2021-10-04,36977.3395765419,38192.2010401084,36977.3395765419,37432.913026719,2609100
2021-10-05,37205.1263016304,37432.913026719,36635.6598902487,36635.6598902487,3092800
2021-10-06,36673.6250133295,36977.3395765419,36218.0515631524,36445.838288241,2581600
2021-10-07,36521.7669290441,37850.5213538152,36445.838288241,37736.6283926106,3768400
2021-10-08,37964.4151176991,39482.991144478,37964.4151176991,38875.5604126948,4968600
2021-10-11,39103.3471377833,39255.2044193895,38344.0591243938,38723.7031310886,2910600
2021-10-12,38723.7031310886,38723.7031310886,37964.4151176991,38344.0591243938,4179100
2021-10-13,38495.916406,38951.4898561771,38040.3437585022,38344.0591243938,3521700
2021-10-14,38344.0591243938,39482.991144478,38192.2010401084,38875.5604126948,4930100
2021-10-15,39027.4184969802,39255.2044193895,38419.9877651969,38647.7744902855,2379200
2021-10-18,38723.7031310886,39862.6351511728,38647.7744902855,39103.3471377833,7102100
2021-10-19,39255.2044193895,39634.8492287635,38875.5604126948,39103.3471377833,2729300
2021-10-20,39103.3471377833,39255.2044193895,38040.3437585022,38419.9877651969,3270800
2021-10-21,38419.9877651969,38419.9877651969,37812.5570334137,38040.3437585022,3902600
2021-10-22,38040.3437585022,38116.2723993053,37432.913026719,37736.6283926106,3895500
2021-10-25,37584.7703083251,38951.4898561771,37356.9843859159,37964.4151176991,3030000
2021-10-26,37964.4151176991,38723.7031310886,37470.8773471205,38268.1296809115,2020100
2021-10-27,38344.0591243938,39103.3471377833,38344.0591243938,38799.6317718917,4309800
2021-10-28,38799.6317718917,40014.4932354582,38723.7031310886,39710.7778695666,6615400
2021-10-29,39938.5645946551,40394.1372421529,39255.2044193895,39710.7778695666,3814500
2021-11-01,40166.3505170644,40166.3505170644,38951.4898561771,39179.2757785864,3998900
2021-11-02,39179.2757785864,39710.7778695666,39103.3471377833,39482.991144478,3912400
2021-11-03,39482.991144478,39862.6351511728,38419.9877651969,38419.9877651969,4239100
2021-11-04,38571.8450468031,39103.3471377833,38116.2723993053,38647.7744902855,2745300
2021-11-05,38799.6317718917,39027.4184969802,38344.0591243938,38723.7031310886,2472800
2021-11-08,38723.7031310886,40090.4218762613,38723.7031310886,39634.8492287635,5149200
2021-11-09,40394.1372421529,41684.9273465225,40090.4218762613,41381.2119806309,8318100
2021-11-10,41381.2119806309,41684.9273465225,40849.7098896507,41229.3546990247,2920000
2021-11-11,40773.7812488476,41381.2119806309,40242.2799605467,40621.9239672415,4234800
2021-11-12,40242.2799605467,40470.065882956,39482.991144478,40014.4932354582,4570800
2021-11-15,40014.4932354582,40849.7098896507,39862.6351511728,40166.3505170644,3786500
2021-11-16,40166.3505170644,42520.1448033943,39331.1338628718,41836.7846281287,7671600
2021-11-17,41836.7846281287,41912.7140716111,41077.4966147393,41153.4252555424,2856600
2021-11-18,41305.2833398278,41305.2833398278,40394.1372421529,40470.065882956,2830300
2021-11-19,40242.2799605467,40318.2086013498,37660.6997518075,37736.6283926106,7902200
2021-11-22,37356.9843859159,37736.6283926106,36066.1942815462,36559.7312494456,5543600
2021-11-23,36597.6955698472,38723.7031310886,36597.6955698472,38723.7031310886,1975300
2021-11-24,38875.5604126948,39027.4184969802,38419.9877651969,38951.4898561771,2360200
2021-11-25,38951.4898561771,38951.4898561771,38344.0591243938,38723.7031310886,1852100
2021-11-26,38723.7031310886,38723.7031310886,37508.8416675221,37546.8059879236,2602300
2021-11-29,36825.4822949357,38268.1296809115,36825.4822949357,37888.4856742168,1749200
2021-11-30,38344.0591243938,38875.5604126948,37736.6283926106,37812.5570334137,2333400
2021-12-01,37812.5570334137,37964.4151176991,37432.913026719,37660.6997518075,1231600
2021-12-02,37660.6997518075,38116.2723993053,37584.7703083251,37850.5213538152,1092300
2021-12-03,37964.4151176991,38268.1296809115,37205.1263016304,37205.1263016304,1862700
2021-12-06,37243.090622032,37584.7703083251,34927.2614587828,35990.2648380639,2533300
2021-12-07,36673.6250133295,36673.6250133295,35914.3361972608,36445.838288241,2091100
2021-12-08,36673.6250133295,37205.1263016304,36521.7669290441,37167.1619812289,946900
2021-12-09,36825.4822949357,37205.1263016304,36825.4822949357,37091.2333404258,774400
2021-12-10,37053.2690200242,37281.0549424335,36673.6250133295,36977.3395765419,1324900
2021-12-13,37205.1263016304,37319.0200655143,36825.4822949357,37129.1976608273,1451900
2021-12-14,37205.1263016304,37205.1263016304,36673.6250133295,36977.3395765419,1679600
2021-12-15,37205.1263016304,38647.7744902855,37167.1619812289,38192.2010401084,2445400
2021-12-16,38495.916406,38495.916406,37584.7703083251,37584.7703083251,990700
2021-12-17,37432.913026719,37698.664072209,37205.1263016304,37432.913026719,1262100
2021-12-20,37432.913026719,37432.913026719,36521.7669290441,36597.6955698472,1905100
2021-12-21,36597.6955698472,36673.6250133295,36066.1942815462,36180.0872427509,1778600
2021-12-22,36180.0872427509,36901.4109357388,36142.1229223493,36256.015883554,1460800
2021-12-23,36293.9802039555,36293.9802039555,34167.9734453934,35155.0481838713,2654700
2021-12-24,35079.1195430683,35534.6921905661,34395.7593678026,34737.4398567751,2414400
2021-12-27,34927.2614587828,35079.1195430683,34433.7244908834,34775.4041771766,1084100
2021-12-28,34547.6174520881,35155.0481838713,34547.6174520881,34737.4398567751,1222400
2021-12-29,34813.3684975782,35079.1195430683,34699.4747336943,34889.2971383813,826300
2021-12-30,34965.2257791844,36142.1229223493,34965.2257791844,35914.3361972608,1410700
2021-12-31,35762.4789156546,35914.3361972608,35306.9054654775,35914.3361972608,969600
2022-01-04,36066.1942815462,36180.0872427509,35686.5494721723,35990.2648380639,1193000
2022-01-05,36066.1942815462,36407.8739678394,35838.4075564577,36142.1229223493,1718500
2022-01-06,36066.1942815462,36142.1229223493,35534.6921905661,35534.6921905661,1897700
2022-01-07,35534.6921905661,37015.3046996227,35534.6921905661,36559.7312494456,2117300
2022-01-10,36559.7312494456,36559.7312494456,35306.9054654775,35306.9054654775,1203500
2022-01-11,35079.1195430683,35686.5494721723,34775.4041771766,34775.4041771766,1008500
2022-01-12,34851.3328179797,35344.8697858791,33029.0406226299,33674.4356748147,2682300
2022-01-13,34167.9734453934,34471.688811285,33408.6846293247,33408.6846293247,1660400
2022-01-14,33332.7559885216,33408.6846293247,32497.539334329,32497.539334329,1693300
2022-01-17,32649.3966159352,33256.8273477185,30751.1757797823,30751.1757797823,2185900
2022-01-18,30333.5674526861,31586.3932366541,30333.5674526861,31244.7135503609,1618700
2022-01-19,31244.7135503609,32269.7526092405,31244.7135503609,31510.464595851,927700
2022-01-20,31890.1086025458,32193.8239684374,31738.2505182603,31928.0729229473,647100
2022-01-21,32231.7882888389,32345.6812500436,31890.1086025458,31890.1086025458,602300
2022-01-24,31966.0372433488,31966.0372433488,30865.0695436662,31054.891145674,1133000
2022-01-25,30675.2471389792,32687.3609363368,30675.2471389792,32649.3966159352,1209500
2022-01-26,33294.79166812,33294.79166812,31890.1086025458,31890.1086025458,1047600
2022-01-27,31890.1086025458,32763.2895771398,31890.1086025458,32117.894524955,925200
2022-01-28,32269.7526092405,32839.2190206222,31928.0729229473,32649.3966159352,1276600
2022-02-07,33294.79166812,34927.2614587828,33294.79166812,34927.2614587828,1355200
2022-02-08,35268.941145076,36066.1942815462,34927.2614587828,35420.7992293614,1632900
2022-02-09,35686.5494721723,36825.4822949357,35306.9054654775,36825.4822949357,2810900
2022-02-10,36749.5536541326,36749.5536541326,36066.1942815462,36256.015883554,1635600
2022-02-11,36256.015883554,36977.3395765419,36066.1942815462,36711.5893337311,1659800
2022-02-14,36597.6955698472,37736.6283926106,35610.6208313692,37129.1976608273,2783900
2022-02-15,37129.1976608273,37281.0549424335,36673.6250133295,37129.1976608273,1162000
2022-02-16,36825.4822949357,37774.5927130121,36825.4822949357,37508.8416675221,1462200
2022-02-17,37964.4151176991,38951.4898561771,37774.5927130121,38875.5604126948,3545000
2022-02-18,38723.7031310886,39558.9197852811,38344.0591243938,39407.0625036749,3444800
2022-02-21,39331.1338628718,39862.6351511728,38875.5604126948,38875.5604126948,1489200
2022-02-22,38344.0591243938,39786.7065103697,37584.7703083251,39634.8492287635,3583400
2022-02-23,39634.8492287635,40470.065882956,39407.0625036749,39558.9197852811,2823400
2022-02-24,39103.3471377833,40090.4218762613,38116.2723993053,39027.4184969802,2961300
2022-02-25,39482.991144478,40014.4932354582,38116.2723993053,38344.0591243938,2841200
2022-02-28,38419.9877651969,38875.5604126948,37129.1976608273,37736.6283926106,3043400
2022-03-01,38344.0591243938,39103.3471377833,37698.664072209,37964.4151176991,2258800
2022-03-02,37736.6283926106,38723.7031310886,37053.2690200242,38647.7744902855,2071300
2022-03-03,38419.9877651969,41305.2833398278,38040.3437585022,41305.2833398278,6625300
2022-03-04,42747.9307258036,43279.4328167838,41533.0700649163,41760.8559873256,3852900
2022-03-07,41684.9273465225,44038.7208301732,41381.2119806309,42520.1448033943,3521400
2022-03-08,42064.5713532173,42672.0020850005,39938.5645946551,39938.5645946551,4881800
2022-03-09,40166.3505170644,42672.0020850005,39938.5645946551,42672.0020850005,6222700
2022-03-10,43279.4328167838,43810.934907764,41381.2119806309,41760.8559873256,4931700
2022-03-11,41760.8559873256,42823.860169286,41381.2119806309,42292.3580783058,3028400
2022-03-14,41760.8559873256,42672.0020850005,39407.0625036749,39407.0625036749,6156600
2022-03-15,38344.0591243938,40014.4932354582,37205.1263016304,39786.7065103697,4176100
2022-03-16,40166.3505170644,41229.3546990247,39710.7778695666,40621.9239672415,2357300
2022-03-17,40697.8526080446,41001.5679739362,39786.7065103697,40242.2799605467,2264900
2022-03-18,40545.9945237591,41381.2119806309,40014.4932354582,40925.6393331331,2628000
2022-03-21,41001.5679739362,41533.0700649163,40621.9239672415,41305.2833398278,2407700
2022-03-22,41305.2833398278,42368.2867191089,40470.065882956,41457.140621434,3443500
2022-03-23,41760.8559873256,42140.4999940204,40697.8526080446,40697.8526080446,2233600
2022-03-24,40773.7812488476,42823.860169286,40090.4218762613,42368.2867191089,5789100
2022-03-25,42368.2867191089,42596.0734441974,41001.5679739362,41608.9987057194,3140800
2022-03-28,40697.8526080446,42975.7174508922,40697.8526080446,42747.9307258036,5191400
2022-03-29,42899.7888100891,45177.6536529367,42823.860169286,44798.0096462419,5425200
2022-03-30,44798.0096462419,45481.3690188283,43279.4328167838,43659.0768234785,3404100
2022-03-31,44038.7208301732,44646.1515619565,43659.0768234785,44342.4361960649,2149600
2022-04-01,43659.0768234785,45025.7955686512,43279.4328167838,44038.7208301732,2562300
2022-04-04,44114.6502736556,45405.4403780252,43659.0768234785,44722.0802027596,3446600
2022-04-05,45177.6536529367,46620.3010389125,44418.364836868,45177.6536529367,3848300
2022-04-06,45101.7250121336,46088.7997506116,43886.8635485671,44114.6502736556,3138800
2022-04-07,44114.6502736556,44494.2942803503,41760.8559873256,42672.0020850005,3956200
2022-04-08,42899.7888100891,43127.5747324984,41381.2119806309,41608.9987057194,2202100
2022-04-12,41608.9987057194,42368.2867191089,39558.9197852811,39558.9197852811,1925200
2022-04-13,39862.6351511728,42292.3580783058,39710.7778695666,42292.3580783058,2542200
2022-04-14,43279.4328167838,43431.29009839,42216.4294375027,42899.7888100891,1500200
2022-04-15,42520.1448033943,44418.364836868,42216.4294375027,43507.2195418723,2769800
2022-04-18,43279.4328167838,44266.5075552618,42216.4294375027,42596.0734441974,2269300
2022-04-19,42975.7174508922,45101.7250121336,42899.7888100891,43659.0768234785,3745800
2022-04-20,43886.8635485671,44722.0802027596,41760.8559873256,42216.4294375027,2570300
2022-04-21,41381.2119806309,43279.4328167838,40470.065882956,42216.4294375027,2008600
2022-04-22,41836.7846281287,42520.1448033943,39331.1338628718,39786.7065103697,5448200
2022-04-25,39634.8492287635,39710.7778695666,37015.3046996227,37015.3046996227,4328000
2022-04-26,35003.1900995859,39558.9197852811,35003.1900995859,39103.3471377833,2805500
2022-04-27,38723.7031310886,41001.5679739362,38571.8450468031,40470.065882956,1702400
2022-04-28,40849.7098896507,41988.6427124142,40773.7812488476,40849.7098896507,2595800
2022-04-29,40621.9239672415,41608.9987057194,40545.9945237591,41305.2833398278,1834400
2022-05-04,41684.9273465225,43431.29009839,40621.9239672415,42899.7888100891,2454200
2022-05-05,43659.0768234785,43659.0768234785,41684.9273465225,42292.3580783058,2748000
2022-05-06,41153.4252555424,43962.7921893701,41153.4252555424,42596.0734441974,4339200
2022-05-09,41760.8559873256,42140.4999940204,39710.7778695666,40621.9239672415,3568900
2022-05-10,39710.7778695666,41836.7846281287,38799.6317718917,41760.8559873256,1708900
2022-05-11,42064.5713532173,43127.5747324984,41760.8559873256,42899.7888100891,2018900
2022-05-12,42368.2867191089,44722.0802027596,42216.4294375027,42444.215359912,5734700
2022-05-13,42520.1448033943,42899.7888100891,39482.991144478,39482.991144478,3165800
2022-05-16,41001.5679739362,41381.2119806309,36749.5536541326,36749.5536541326,3057200
2022-05-17,35686.5494721723,39255.2044193895,34205.9377657949,39255.2044193895,3938200
2022-05-18,39710.7778695666,40621.9239672415,38799.6317718917,38875.5604126948,1982700
2022-05-19,37736.6283926106,39482.991144478,37736.6283926106,38723.7031310886,1728900
2022-05-20,38723.7031310886,39407.0625036749,37584.7703083251,37812.5570334137,1914500
2022-05-23,37964.4151176991,39407.0625036749,37584.7703083251,38344.0591243938,1204600
2022-05-24,38344.0591243938,39103.3471377833,37964.4151176991,39027.4184969802,858900
2022-05-25,39103.3471377833,41608.9987057194,39103.3471377833,41381.2119806309,3751300
2022-05-26,41001.5679739362,41760.8559873256,40621.9239672415,40773.7812488476,1739700
2022-05-27,40925.6393331331,42747.9307258036,40773.7812488476,41988.6427124142,3247100
2022-05-30,41988.6427124142,43431.29009839,41229.3546990247,42975.7174508922,2402100
2022-05-31,42975.7174508922,44342.4361960649,42368.2867191089,42368.2867191089,3087000
2022-06-01,42368.2867191089,44418.364836868,41760.8559873256,44418.364836868,4321700
2022-06-02,44418.364836868,45405.4403780252,43659.0768234785,43659.0768234785,2953400
2022-06-03,43659.0768234785,45025.7955686512,42975.7174508922,44418.364836868,3116200
2022-06-06,44646.1515619565,46924.0164048041,44418.364836868,45405.4403780252,7791200
2022-06-07,45405.4403780252,46696.2304823948,44038.7208301732,46620.3010389125,4032200
2022-06-08,47075.8744890896,47227.7317706957,45557.2976596314,45633.2263004345,2869800
2022-06-09,45709.1549412376,45709.1549412376,44418.364836868,44798.0096462419,3673900
2022-06-10,44038.7208301732,45405.4403780252,41760.8559873256,41760.8559873256,4882400
2022-06-13,40925.6393331331,41608.9987057194,39103.3471377833,39103.3471377833,5711500
2022-06-14,38723.7031310886,40849.7098896507,38495.916406,40318.2086013498,2865700
2022-06-15,40621.9239672415,40849.7098896507,39027.4184969802,39862.6351511728,2116400
2022-06-16,40849.7098896507,41912.7140716111,40621.9239672415,41305.2833398278,2479800
2022-06-17,40242.2799605467,42368.2867191089,40014.4932354582,42140.4999940204,3565000
2022-06-20,42444.215359912,42823.860169286,41001.5679739362,41077.4966147393,2907800
2022-06-21,40773.7812488476,41305.2833398278,38268.1296809115,38495.916406,4110400
2022-06-22,39331.1338628718,39331.1338628718,37584.7703083251,37660.6997518075,2980000
2022-06-23,37281.0549424335,40242.2799605467,37243.090622032,40242.2799605467,1587700
2022-06-24,40318.2086013498,40849.7098896507,39482.991144478,39482.991144478,1777300
2022-06-27,39862.6351511728,40394.1372421529,39482.991144478,39862.6351511728,1097200
2022-06-28,39938.5645946551,40242.2799605467,38344.0591243938,40166.3505170644,2772000
2022-06-29,40014.4932354582,42520.1448033943,39179.2757785864,41381.2119806309,2413500
2022-06-30,41608.9987057194,41912.7140716111,39482.991144478,39482.991144478,1914300
2022-07-01,39407.0625036749,39862.6351511728,38419.9877651969,39027.4184969802,1650000
2022-07-04,39179.2757785864,39634.8492287635,37964.4151176991,38571.8450468031,1684000
2022-07-05,38571.8450468031,39103.3471377833,37205.1263016304,37319.0200655143,2049400
2022-07-06,37053.2690200242,37281.0549424335,34927.2614587828,34965.2257791844,2427700
2022-07-07,35079.1195430683,36369.9096474379,34927.2614587828,35838.4075564577,1244200
2022-07-08,36104.1586019478,36787.5179745341,35686.5494721723,36218.0515631524,1170300
2022-07-11,36293.9802039555,36673.6250133295,35838.4075564577,36521.7669290441,1225400
2022-07-12,36407.8739678394,37432.913026719,36293.9802039555,37281.0549424335,1417700
2022-07-13,37584.7703083251,37964.4151176991,36977.3395765419,37432.913026719,930400
2022-07-14,37205.1263016304,37546.8059879236,36749.5536541326,37546.8059879236,847600
2022-07-15,37584.7703083251,37736.6283926106,37205.1263016304,37205.1263016304,952400
2022-07-18,37205.1263016304,37470.8773471205,36977.3395765419,36977.3395765419,744500
2022-07-19,36825.4822949357,37356.9843859159,36825.4822949357,37205.1263016304,750600
2022-07-20,37508.8416675221,38951.4898561771,37356.9843859159,38723.7031310886,1526100
2022-07-21,38723.7031310886,38723.7031310886,37926.4499946183,38419.9877651969,755500
2022-07-22,38723.7031310886,39786.7065103697,38571.8450468031,38571.8450468031,1180400
2022-07-25,38344.0591243938,38647.7744902855,37964.4151176991,37964.4151176991,435400
2022-07-26,38192.2010401084,38799.6317718917,37964.4151176991,38268.1296809115,677300
2022-07-27,37964.4151176991,38571.8450468031,37584.7703083251,37964.4151176991,453900
2022-07-28,38799.6317718917,38799.6317718917,36066.1942815462,37964.4151176991,927900
2022-07-29,38344.0591243938,39255.2044193895,37964.4151176991,37964.4151176991,1519800
2022-08-01,38723.7031310886,39862.6351511728,38723.7031310886,39862.6351511728,1816000
2022-08-02,39710.7778695666,40090.4218762613,38951.4898561771,39482.991144478,1404400
2022-08-03,38951.4898561771,40394.1372421529,38951.4898561771,40090.4218762613,1487900
2022-08-04,40242.2799605467,40242.2799605467,38951.4898561771,39179.2757785864,1674300
2022-08-05,39482.991144478,39786.7065103697,39179.2757785864,39407.0625036749,1128700
2022-08-08,39407.0625036749,39710.7778695666,38951.4898561771,39482.991144478,1790500
2022-08-09,39634.8492287635,40318.2086013498,39634.8492287635,39786.7065103697,1394100
2022-08-10,39710.7778695666,40090.4218762613,39407.0625036749,39482.991144478,514200
2022-08-11,39862.6351511728,40014.4932354582,38951.4898561771,39103.3471377833,1459000
2022-08-12,39103.3471377833,39407.0625036749,38799.6317718917,39331.1338628718,904700
2022-08-15,39331.1338628718,40242.2799605467,39331.1338628718,39862.6351511728,1214300
2022-08-16,39862.6351511728,40849.7098896507,39786.7065103697,40394.1372421529,2285700
2022-08-17,40621.9239672415,40773.7812488476,39938.5645946551,39938.5645946551,920300
2022-08-18,39938.5645946551,40014.4932354582,39482.991144478,39862.6351511728,822700
2022-08-19,39862.6351511728,40470.065882956,39482.991144478,39482.991144478,832100
