date,open,high,low,close,volume
2021-06-15,30385.7553545,30729.7449277,30213.7605679,30500.4182678,21707700
2021-06-16,30271.0916079,30385.7553545,29525.7805882,29697.7753748,28929200
2021-06-17,29181.791015,29755.1072481,29181.791015,29468.4495482,20215900
2021-06-18,29755.1072481,30557.7501411,29468.4495482,29869.7701614,28992700
2021-06-21,29812.4391214,30099.0968213,29353.7858016,29353.7858016,22610800
2021-06-22,29525.7805882,30041.7657813,29353.7858016,29640.4443348,18459100
2021-06-23,29583.1124615,29755.1072481,29296.4547616,29468.4495482,18559200
2021-06-24,29468.4495482,29640.4443348,28952.4643551,29009.7962284,19985600
2021-06-25,29067.1281017,29353.7858016,28551.1437419,29067.1281017,26191200
2021-06-28,29411.1176749,30099.0968213,29124.459975,30041.7657813,39158500
2021-06-29,30099.0968213,30156.4286946,29640.4443348,29697.7753748,19830300
2021-06-30,29755.1072481,29927.1020347,29468.4495482,29525.7805882,18899100
2021-07-01,29640.4443348,30328.4234812,29583.1124615,30271.0916079,39670000
2021-07-02,30385.7553545,30615.0811811,29927.1020347,29984.433908,30058700
2021-07-05,29984.433908,29984.433908,29124.459975,29353.7858016,37065500
2021-07-06,29296.4547616,29927.1020347,27519.174189,27519.174189,48216300
2021-07-07,28092.4904221,28608.4747819,27433.1767957,28608.4747819,40552700
2021-07-08,28608.4747819,28723.1385285,27863.1637622,28092.4904221,30632700
2021-07-09,27805.8327222,28149.8222954,26372.5417228,27117.8527425,46892600
2021-07-12,26773.8631693,26888.5269159,25225.9100899,25770.5599697,75500300
2021-07-13,26085.8840229,26372.5417228,25541.2341431,26085.8840229,25498600
2021-07-14,26315.2106828,26372.5417228,25426.5703965,25799.226323,27431000
2021-07-15,25569.8996631,26859.8605626,25569.8996631,26659.200256,28546500
2021-07-16,26773.8631693,27203.8501358,26659.200256,26802.5295226,22253900
2021-07-19,26171.8814162,26315.2106828,25225.9100899,25397.9048765,39426100
2021-07-20,25799.226323,27117.8527425,25483.9022698,27117.8527425,40965600
2021-07-21,27232.5164891,27404.5112757,26716.5321293,26802.5295226,21335700
2021-07-22,26773.8631693,27347.1794024,26544.5373427,27060.5217025,21494600
2021-07-23,26831.1950426,26945.8579559,26257.8788095,26257.8788095,28904400
2021-07-26,26085.8840229,26429.8735961,25598.5651831,26143.2158962,23485200
2021-07-27,26372.5417228,26831.1950426,26200.5469362,26487.2054694,18206300
2021-07-28,26544.5373427,27003.1898292,26487.2054694,26773.8631693,21215200
2021-07-29,26917.1924359,27347.1794024,26831.1950426,27003.1898292,32783300
2021-07-30,27003.1898292,27289.8475291,27003.1898292,27117.8527425,23016300
2021-08-02,27003.1898292,27461.843149,26888.5269159,27089.1872225,24207000
2021-08-03,27117.8527425,27318.5138824,26802.5295226,27089.1872225,28297300
2021-08-04,27261.1820091,27519.174189,27089.1872225,27232.5164891,24329100
2021-08-05,27203.8501358,28092.4904221,27146.5190958,27977.8275088,29704100
2021-08-06,27863.1637622,28149.8222954,27691.1689756,27748.5008489,20101800
2021-08-09,27576.5060623,28493.8118686,27490.508669,28493.8118686,30419600
2021-08-10,28723.1385285,28952.4643551,28149.8222954,28321.817082,23318400
2021-08-11,28551.1437419,28551.1437419,28063.8249021,28063.8249021,21895900
2021-08-12,28035.1585488,28092.4904221,27748.5008489,27748.5008489,21547600
2021-08-13,27748.5008489,27920.4956355,27347.1794024,27891.8301155,25809500
2021-08-16,28092.4904221,28379.1489553,28063.8249021,28350.482602,22222700
2021-08-17,28465.1463486,29181.791015,28436.4799953,28895.1333151,45483400
2021-08-18,28952.4643551,29181.791015,28608.4747819,28895.1333151,20163600
2021-08-19,29009.7962284,29411.1176749,28895.1333151,29181.791015,27506300
2021-08-20,29124.459975,29239.1228883,27633.8379356,28092.4904221,49333500
2021-08-23,28092.4904221,28092.4904221,27232.5164891,27232.5164891,32825800
2021-08-24,27289.8475291,27662.5034556,27232.5164891,27375.8457557,21929400
2021-08-25,27490.508669,27805.8327222,27175.1846158,27748.5008489,16402800
2021-08-26,27863.1637622,27863.1637622,27261.1820091,27347.1794024,13857800
2021-08-27,27232.5164891,27433.1767957,26802.5295226,27289.8475291,24491000
2021-08-30,27519.174189,27949.1611555,27318.5138824,27920.4956355,17004600
2021-08-31,28092.4904221,28493.8118686,27977.8275088,28264.4852087,25872600
2021-09-01,28092.4904221,28407.8144753,28035.1585488,28207.1533354,15066500
2021-09-06,28379.1489553,29468.4495482,28321.817082,29353.7858016,48098900
2021-09-07,29583.1124615,29812.4391214,29009.7962284,29067.1281017,31246800
2021-09-08,29067.1281017,29755.1072481,28895.1333151,29411.1176749,33040000
2021-09-09,29583.1124615,30041.7657813,29525.7805882,29755.1072481,36718200
2021-09-10,29812.4391214,29927.1020347,29468.4495482,29525.7805882,17217900
2021-09-13,29525.7805882,29525.7805882,29067.1281017,29124.459975,27227400
2021-09-14,29124.459975,29239.1228883,28780.4695685,28837.8014418,22432900
2021-09-15,28723.1385285,29812.4391214,28608.4747819,29583.1124615,25908900
2021-09-16,29812.4391214,29984.433908,29411.1176749,29411.1176749,17982000
2021-09-17,29468.4495482,29812.4391214,29411.1176749,29697.7753748,24548600
2021-09-20,30041.7657813,30041.7657813,29181.791015,29411.1176749,32328300
2021-09-21,29009.7962284,29353.7858016,28780.4695685,29124.459975,28847000
2021-09-22,29124.459975,29296.4547616,29009.7962284,29181.791015,13143800
2021-09-23,29411.1176749,29755.1072481,29181.791015,29239.1228883,17773400
2021-09-24,29239.1228883,29640.4443348,29067.1281017,29124.459975,15884400
2021-09-27,29468.4495482,29812.4391214,29124.459975,29124.459975,28469400
2021-09-28,29009.7962284,30213.7605679,29009.7962284,30156.4286946,35611100
2021-09-29,30213.7605679,30729.7449277,30156.4286946,30557.7501411,34898800
2021-09-30,30787.0759677,30787.0759677,30271.0916079,30328.4234812,23148500
2021-10-01,30328.4234812,30787.0759677,30213.7605679,30615.0811811,30478300
2021-10-04,30901.7397143,32048.3721805,30901.7397143,31819.0455206,45357500
2021-10-05,31819.0455206,32048.3721805,31589.7188607,31704.381774,26571500
2021-10-06,31991.0403072,32277.6980071,31761.7136473,32163.0350938,26766100
2021-10-07,32335.0298804,32507.024667,31819.0455206,31876.3773939,26772300
2021-10-08,31991.0403072,32220.3669671,31647.050734,31933.7084339,21693600
2021-10-11,32163.0350938,32851.0142402,31933.7084339,32793.6832002,25548600
2021-10-12,32851.0142402,33023.0090268,32564.3565403,32679.0194536,18107600
2021-10-13,32679.0194536,32908.3461135,32392.3617537,32564.3565403,15582700
2021-10-14,32564.3565403,32908.3461135,32507.024667,32564.3565403,19279700
2021-10-15,32851.0142402,33080.3409001,32679.0194536,32851.0142402,18520000
2021-10-18,33023.0090268,33481.6623466,32965.6779868,33195.0038134,20737100
2021-10-19,33023.0090268,33252.3356867,32736.3513269,32793.6832002,23720900
2021-10-20,32908.3461135,32965.6779868,31991.0403072,32621.6875803,34660900
2021-10-21,32793.6832002,33366.9986,32449.6927937,32793.6832002,39192300
2021-10-22,32908.3461135,33137.6727734,32507.024667,32507.024667,19849100
2021-10-25,32392.3617537,32507.024667,31589.7188607,31589.7188607,41605900
2021-10-26,31417.7240741,32277.6980071,31073.7345009,32277.6980071,27910500
2021-10-27,32277.6980071,33195.0038134,32277.6980071,33195.0038134,28938100
2021-10-28,33195.0038134,33366.9986,32851.0142402,33252.3356867,21923800
2021-10-29,33252.3356867,33309.66756,32736.3513269,32736.3513269,23878000
2021-11-01,32736.3513269,32736.3513269,31933.7084339,31933.7084339,45218500
2021-11-02,31819.0455206,32335.0298804,31647.050734,31819.0455206,25669500
2021-11-03,32220.3669671,32277.6980071,31704.381774,31876.3773939,29867100
2021-11-04,31876.3773939,32621.6875803,31876.3773939,32277.6980071,14849100
2021-11-05,32277.6980071,32679.0194536,31933.7084339,32449.6927937,19377600
2021-11-08,32621.6875803,32679.0194536,32220.3669671,32564.3565403,21255400
2021-11-09,32564.3565403,33023.0090268,32335.0298804,32392.3617537,24717300
2021-11-10,32392.3617537,32449.6927937,31647.050734,31704.381774,43376600
2021-11-11,31532.3869874,31704.381774,30729.7449277,30959.0715876,54292800
2021-11-12,30901.7397143,31417.7240741,30844.407841,31303.0611608,20846900
2021-11-15,31245.7292875,31303.0611608,30557.7501411,30729.7449277,30647000
2021-11-16,30557.7501411,30729.7449277,29812.4391214,29812.4391214,39777000
2021-11-17,29812.4391214,30156.4286946,29468.4495482,29468.4495482,30002700
2021-11-18,29468.4495482,29468.4495482,28436.4799953,28637.1411352,58606300
2021-11-19,28436.4799953,28493.8118686,27461.843149,27519.174189,48471400
2021-11-22,27633.8379356,28207.1533354,27519.174189,27891.8301155,22630400
2021-11-23,28035.1585488,28551.1437419,27863.1637622,28407.8144753,15649600
2021-11-24,28379.1489553,28493.8118686,27805.8327222,27891.8301155,27126800
2021-11-25,27920.4956355,28293.151562,27920.4956355,28235.8196887,21763400
2021-11-26,28264.4852087,28637.1411352,28092.4904221,28121.1559421,26729700
2021-11-29,27633.8379356,28035.1585488,27633.8379356,27748.5008489,21801500
2021-11-30,28063.8249021,28637.1411352,27805.8327222,28063.8249021,22176200
2021-12-01,28379.1489553,28379.1489553,28035.1585488,28092.4904221,13823900
2021-12-02,28207.1533354,28235.8196887,27863.1637622,27863.1637622,12832300
2021-12-03,27977.8275088,28178.4878154,27347.1794024,27347.1794024,21682500
2021-12-06,27232.5164891,27490.508669,26085.8840229,26229.2132895,34633900
2021-12-07,26630.534736,27289.8475291,26372.5417228,27289.8475291,21935200
2021-12-08,27461.843149,27461.843149,26974.5243092,27060.5217025,11108800
2021-12-09,26888.5269159,27117.8527425,26831.1950426,27003.1898292,10320400
2021-12-10,26974.5243092,27060.5217025,26601.8683827,26659.200256,19427400
2021-12-13,26687.865776,27031.8553492,26544.5373427,26687.865776,14309600
2021-12-14,26687.865776,28149.8222954,26487.2054694,27347.1794024,35676800
2021-12-15,27519.174189,27863.1637622,27347.1794024,27404.5112757,9045500
2021-12-16,27576.5060623,27576.5060623,27117.8527425,27232.5164891,11030000
2021-12-17,27146.5190958,27261.1820091,26716.5321293,26773.8631693,22015600
2021-12-20,26773.8631693,27146.5190958,26659.200256,26888.5269159,9986400
2021-12-21,26888.5269159,26917.1924359,26429.8735961,26429.8735961,17094400
2021-12-22,26544.5373427,26659.200256,25856.557363,25856.557363,24665900
2021-12-23,25856.557363,25856.557363,25283.2411299,25770.5599697,26674000
2021-12-24,25971.2211096,26745.1976493,25942.5547563,26401.2080761,19168600
2021-12-27,26687.865776,26716.5321293,26114.5495429,26315.2106828,10675000
2021-12-28,26315.2106828,26773.8631693,26143.2158962,26257.8788095,12356700
2021-12-29,26257.8788095,26544.5373427,26085.8840229,26257.8788095,15118200
2021-12-30,26544.5373427,26544.5373427,26200.5469362,26200.5469362,10285000
2021-12-31,26372.5417228,26745.1976493,26286.5443295,26601.8683827,13781200
2022-01-04,26831.1950426,27060.5217025,26716.5321293,26802.5295226,20100700
2022-01-05,26888.5269159,27146.5190958,26831.1950426,26831.1950426,18760700
2022-01-06,26659.200256,26773.8631693,26429.8735961,26429.8735961,17172700
2022-01-07,26429.8735961,26487.2054694,26171.8814162,26257.8788095,16335300
2022-01-10,26286.5443295,26745.1976493,26085.8840229,26171.8814162,17477500
2022-01-11,26401.2080761,26401.2080761,25856.557363,25856.557363,12758500
2022-01-12,25913.8892363,26515.8709894,25885.2237163,26487.2054694,14686700
2022-01-13,26544.5373427,27117.8527425,26487.2054694,26773.8631693,24990100
2022-01-14,26659.200256,26859.8605626,26487.2054694,26515.8709894,7902000
2022-01-17,26515.8709894,26659.200256,25627.2315364,25627.2315364,21661200
2022-01-18,25512.5677898,25942.5547563,24652.5938568,25225.9100899,21441900
2022-01-19,25455.2359165,25541.2341431,24910.5860367,24939.2515567,17705400
2022-01-20,25111.2463433,25340.5730032,24824.5886434,25225.9100899,14665400
2022-01-21,25225.9100899,25483.9022698,24709.9257301,24824.5886434,16277300
2022-01-24,24709.9257301,24767.2567701,23333.966604,23333.966604,29425200
2022-01-25,23219.3036907,24824.5886434,23047.3089041,24795.9231234,17887600
2022-01-26,24939.2515567,25483.9022698,24910.5860367,24910.5860367,15205400
2022-01-27,24767.2567701,24939.2515567,24079.2776237,24165.275017,14700800
2022-01-28,24222.6068903,24537.9301102,23907.2828371,24193.940537,14941600
2022-02-07,24537.9301102,25053.9153033,23964.6147104,24681.2593768,16609600
2022-02-08,24652.5938568,26114.5495429,24652.5938568,26114.5495429,26528800
2022-02-09,26257.8788095,27691.1689756,26200.5469362,27117.8527425,40297200
2022-02-10,27175.1846158,27461.843149,26773.8631693,26945.8579559,23598200
2022-02-11,26716.5321293,27232.5164891,26544.5373427,27031.8553492,17343300
2022-02-14,26659.200256,27232.5164891,26458.5399494,26487.2054694,18246700
2022-02-15,26487.2054694,26687.865776,26028.5521496,26372.5417228,15564400
2022-02-16,26429.8735961,26659.200256,26143.2158962,26372.5417228,9350300
2022-02-17,26372.5417228,26802.5295226,26372.5417228,26659.200256,11353300
2022-02-18,26487.2054694,27318.5138824,26401.2080761,26974.5243092,21375700
2022-02-21,27003.1898292,27232.5164891,26687.865776,26745.1976493,12177300
2022-02-22,26544.5373427,26716.5321293,26200.5469362,26601.8683827,17669600
2022-02-23,26745.1976493,27060.5217025,26515.8709894,26773.8631693,12981100
2022-02-24,26802.5295226,26859.8605626,25856.557363,26372.5417228,22445800
2022-02-25,26429.8735961,26573.2028627,26315.2106828,26315.2106828,12775700
2022-02-28,26401.2080761,27404.5112757,26401.2080761,27060.5217025,35200100
2022-03-01,27347.1794024,27576.5060623,26859.8605626,26888.5269159,23374000
2022-03-02,26945.8579559,27146.5190958,26716.5321293,26888.5269159,19896100
2022-03-03,27289.8475291,28723.1385285,27117.8527425,28723.1385285,76236800
2022-03-04,29239.1228883,29411.1176749,28551.1437419,28551.1437419,33378900
2022-03-07,28780.4695685,30099.0968213,28665.8066552,29296.4547616,38456100
2022-03-08,29009.7962284,29353.7858016,28350.482602,28350.482602,40509400
2022-03-09,28665.8066552,28837.8014418,28006.4930288,28579.8092619,34775200
2022-03-10,28665.8066552,28723.1385285,28149.8222954,28178.4878154,26828300
2022-03-11,28207.1533354,28264.4852087,26859.8605626,27289.8475291,44340200
2022-03-14,27117.8527425,27633.8379356,26257.8788095,26257.8788095,33845300
2022-03-15,26343.8762028,26773.8631693,26057.2185029,26458.5399494,20864200
2022-03-16,26888.5269159,27031.8553492,26487.2054694,26487.2054694,11418800
2022-03-17,26716.5321293,26773.8631693,26315.2106828,26343.8762028,14957700
2022-03-18,26487.2054694,26859.8605626,26401.2080761,26659.200256,17727600
2022-03-21,26773.8631693,27060.5217025,26601.8683827,26859.8605626,19313200
2022-03-22,26888.5269159,26917.1924359,26544.5373427,26888.5269159,22965400
2022-03-23,27060.5217025,27203.8501358,26831.1950426,26831.1950426,17291200
2022-03-24,26945.8579559,26945.8579559,26573.2028627,26601.8683827,14927500
2022-03-25,26687.865776,26917.1924359,26487.2054694,26601.8683827,13444600
2022-03-28,26429.8735961,26859.8605626,26257.8788095,26315.2106828,19505200
2022-03-29,26487.2054694,26515.8709894,26257.8788095,26286.5443295,12986000
2022-03-30,26257.8788095,26601.8683827,26028.5521496,26085.8840229,15726700
2022-03-31,26171.8814162,26343.8762028,25684.5625764,25856.557363,18892300
2022-04-01,25799.226323,26372.5417228,25512.5677898,26200.5469362,19701900
2022-04-04,26372.5417228,26544.5373427,26229.2132895,26286.5443295,12156300
2022-04-05,26372.5417228,26601.8683827,26343.8762028,26429.8735961,12124200
2022-04-06,26372.5417228,27490.508669,26372.5417228,27089.1872225,29707400
2022-04-07,27232.5164891,27289.8475291,26687.865776,26687.865776,14512900
2022-04-08,26802.5295226,26974.5243092,26573.2028627,26601.8683827,13738800
2022-04-12,26659.200256,26659.200256,25827.891843,25856.557363,18233500
2022-04-13,25971.2211096,26057.2185029,25627.2315364,25913.8892363,12712600
2022-04-14,25971.2211096,26114.5495429,25741.8944497,25741.8944497,12038800
2022-04-15,25741.8944497,25799.226323,25311.9074832,25340.5730032,18378500
2022-04-18,25254.5756099,25541.2341431,24451.9327169,24451.9327169,23186000
2022-04-19,24652.5938568,25168.5782166,24595.2619835,24824.5886434,19054800
2022-04-20,24939.2515567,25225.9100899,24709.9257301,24767.2567701,13236800
2022-04-21,24652.5938568,25283.2411299,24136.609497,24853.2541634,17812100
2022-04-22,25225.9100899,25254.5756099,24279.9379303,25111.2463433,12698000
2022-04-25,25111.2463433,25111.2463433,23362.632124,23362.632124,29055100
2022-04-26,23018.6425508,23735.2880505,22703.3184976,23620.6243039,23280100
2022-04-27,23620.6243039,24595.2619835,23563.2932639,24365.9353236,18780400
2022-04-28,24365.9353236,24910.5860367,24365.9353236,24709.9257301,13611800
2022-04-29,24595.2619835,24881.9205167,24566.5964635,24824.5886434,12347800
2022-05-04,24824.5886434,24824.5886434,24079.2776237,24079.2776237,14901300
2022-05-05,24423.2671969,24423.2671969,23792.6199238,24107.9431437,13817300
2022-05-06,23735.2880505,24652.5938568,23735.2880505,23964.6147104,15010600
2022-05-09,23792.6199238,24021.9457504,22903.9796375,22903.9796375,26283600
2022-05-10,22645.9874576,23563.2932639,22187.3341378,23563.2932639,19440000
2022-05-11,23505.9613906,23677.9561772,23247.9692107,23305.301084,9559800
2022-05-12,23276.6347307,23305.301084,21929.3419579,21929.3419579,25252600
2022-05-13,21872.0100846,22101.3367445,20496.0517918,20582.0491851,42997700
2022-05-16,21241.3628115,21499.3549914,20811.375845,20811.375845,29389700
2022-05-17,20754.0439717,21900.6764379,20639.3810584,21900.6764379,23415100
2022-05-18,22015.3393512,22187.3341378,21700.015298,21900.6764379,16073200
2022-05-19,21384.6920781,21843.3445646,21126.6998982,21728.6816513,16040000
2022-05-20,21614.0179047,21671.349778,21356.0257248,21585.3523847,13929400
2022-05-23,21757.3471713,21900.6764379,20811.375845,21069.3680249,10178900
2022-05-24,21069.3680249,21212.6972915,19607.4115055,20008.732952,42201300
2022-05-25,19779.4062921,20037.398472,18948.0978791,19750.7407721,39418000
2022-05-26,20066.0648253,20410.0543985,19808.0726454,20066.0648253,16225800
2022-05-27,20066.0648253,20582.0491851,19951.4010787,20324.0570052,17591900
2022-05-30,20352.7225252,20553.3836651,20238.0596119,20324.0570052,15054500
2022-05-31,20266.7251319,20266.7251319,19779.4062921,19894.0700387,18840200
2022-06-01,19779.4062921,19951.4010787,19378.0856789,19693.4088988,21644600
2022-06-02,19492.7485922,19664.7433788,18948.0978791,19005.4297524,25380600
2022-06-03,19091.4271457,19492.7485922,19062.7616257,19148.759019,14709900
2022-06-06,19578.7459855,19636.0778588,18976.7642324,19091.4271457,17769400
2022-06-07,19091.4271457,19234.7564123,18718.7720525,19034.0952724,19376400
2022-06-08,19091.4271457,19177.424539,18776.1030925,18862.1004858,24841800
2022-06-09,18862.1004858,19808.0726454,18776.1030925,19378.0856789,26979900
2022-06-10,19378.0856789,19636.0778588,19263.4219323,19263.4219323,15182300
2022-06-13,18919.4323591,19206.090059,18174.1213394,18231.4532127,21236000
2022-06-14,18059.4584261,18088.1239461,17314.1474064,17371.4784464,28438400
2022-06-15,17256.8155331,17715.4688529,16540.1700334,16855.4940866,28702400
2022-06-16,17285.4810531,17973.4610328,17142.1526198,17772.7998929,33385900
2022-06-17,17764.6185535,17802.496205,16628.2890085,17575.230296,30237200
2022-06-20,17234.3314325,17423.71969,16363.145448,16363.145448,37272900
2022-06-21,16173.7571905,16287.390145,15529.837115,15757.103024,39935100
2022-06-22,15794.9806755,16666.16666,15794.9806755,16287.390145,21442500
2022-06-23,16287.390145,16552.5337055,16287.390145,16514.656054,6926200
2022-06-24,16552.5337055,17044.943175,16438.900751,16514.656054,12828800
2022-06-27,16666.16666,17347.964387,16173.7571905,17347.964387,20739600
2022-06-28,17310.0867355,17310.0867355,16855.5549175,17044.943175,17838300
2022-06-29,16893.432569,17537.3526445,16741.921963,17234.3314325,20190300
2022-06-30,17347.964387,17726.740902,16893.432569,16893.432569,19950600
2022-07-01,16893.432569,17120.698478,16325.2677965,16969.187872,15200000
2022-07-04,17158.5761295,17158.5761295,16666.16666,16666.16666,12443200
2022-07-05,16741.921963,16931.3102205,16476.7784025,16590.411357,15093400
2022-07-06,16438.900751,16855.5549175,16135.879539,16249.5124935,18233600
2022-07-07,16249.5124935,16476.7784025,16211.634842,16476.7784025,10828000
2022-07-08,16666.16666,17082.8208265,16666.16666,17007.0655235,19504900
2022-07-11,16969.187872,17158.5761295,16628.2890085,16704.0443115,12476400
2022-07-12,16704.0443115,17044.943175,16628.2890085,16893.432569,12146500
2022-07-13,16817.677266,17272.209084,16779.7996145,16893.432569,17855700
2022-07-14,16817.677266,16969.187872,16741.921963,16817.677266,12520300
2022-07-15,16931.3102205,17802.496205,16931.3102205,17575.230296,47697200
2022-07-18,17575.230296,17650.985599,17044.943175,17120.698478,19929000
2022-07-19,17044.943175,17120.698478,16741.921963,16779.7996145,16276900
2022-07-20,16931.3102205,17234.3314325,16893.432569,16931.3102205,16893100
2022-07-21,16931.3102205,17423.71969,16893.432569,17196.453781,23043400
2022-07-22,17196.453781,17272.209084,16817.677266,16817.677266,16642200
2022-07-25,16817.677266,16893.432569,16514.656054,16590.411357,20722100
2022-07-26,16514.656054,16666.16666,16363.145448,16401.0230995,26378200
2022-07-27,16249.5124935,16287.390145,15946.4912815,16098.0018875,28601000
2022-07-28,16287.390145,16438.900751,16098.0018875,16211.634842,23510500
2022-07-29,16363.145448,16628.2890085,16287.390145,16287.390145,20587600
2022-08-01,16438.900751,17310.0867355,16363.145448,17272.209084,38143900
2022-08-02,17347.964387,17537.3526445,17196.453781,17347.964387,27729900
2022-08-03,17196.453781,18067.6397655,17120.698478,17991.8844625,58846000
2022-08-04,18105.517417,18143.3950685,17802.496205,17916.1291595,30031900
2022-08-05,17726.740902,17916.1291595,17537.3526445,17650.985599,42516600
2022-08-08,17726.740902,18105.517417,17650.985599,17878.251508,30365700
2022-08-09,18105.517417,18408.538629,17916.1291595,18257.028023,48222600
2022-08-10,18181.27272,18484.293932,18029.762114,18029.762114,30124400
2022-08-11,18219.1503715,18294.9056745,17650.985599,17726.740902,34352700
2022-08-12,17650.985599,18219.1503715,17613.1079475,18143.3950685,33797300
2022-08-15,18257.028023,18332.783326,18029.762114,18181.27272,31513400
2022-08-16,18181.27272,18711.559841,18181.27272,18597.9268865,65490300
2022-08-17,18635.804538,18673.6821895,18294.9056745,18408.538629,27443900
2022-08-18,18257.028023,18446.4162805,18219.1503715,18294.9056745,23215100
2022-08-19,18257.028023,18370.6609775,17916.1291595,17991.8844625,31457200
2022-08-22,17916.1291595,17991.8844625,17537.3526445,17688.8632505,23798700
2022-08-23,17499.474993,17916.1291595,17499.474993,17916.1291595,16687400
2022-08-24,17916.1291595,17991.8844625,17802.496205,17802.496205,12125400
2022-08-25,17991.8844625,18219.1503715,17878.251508,18067.6397655,18259100
2022-08-26,18181.27272,18181.27272,17802.496205,17802.496205,16469800
2022-08-29,17461.5973415,17613.1079475,17158.5761295,17423.71969,32468000
2022-08-30,17499.474993,17650.985599,17385.8420385,17461.5973415,15309700
2022-08-31,17423.71969,17537.3526445,17234.3314325,17423.71969,14977400
2022-09-05,17461.5973415,18257.028023,17461.5973415,18105.517417,26282100
2022-09-06,18181.27272,18332.783326,17840.3738565,17840.3738565,15332900
2022-09-07,17840.3738565,18029.762114,17423.71969,17423.71969,25025500
2022-09-08,17575.230296,17764.6185535,17347.964387,17499.474993,20365500
2022-09-09,17688.8632505,18029.762114,17499.474993,18029.762114,26048100
2022-09-12,18105.517417,18408.538629,18029.762114,18029.762114,26170900
2022-09-13,17991.8844625,18181.27272,17802.496205,17954.006811,14681300
2022-09-14,17613.1079475,18029.762114,17613.1079475,17954.006811,27029100
2022-09-15,18105.517417,18105.517417,17764.6185535,17878.251508,13730400
2022-09-16,17726.740902,17878.251508,17423.71969,17423.71969,27510700
2022-09-19,17499.474993,17613.1079475,17007.0655235,17158.5761295,27479100
2022-09-20,17272.209084,17423.71969,17120.698478,17423.71969,11511000
2022-09-21,17347.964387,17385.8420385,17196.453781,17347.964387,9916300
2022-09-22,17196.453781,17499.474993,17158.5761295,17423.71969,11594200
2022-09-23,17461.5973415,17575.230296,17196.453781,17196.453781,14593100
2022-09-26,17007.0655235,17120.698478,16552.5337055,16969.187872,25875600
2022-09-27,17007.0655235,17044.943175,16741.921963,16969.187872,9010600
2022-09-28,16817.677266,17007.0655235,16363.145448,16514.656054,14067800
2022-09-29,16779.7996145,16893.432569,16401.0230995,16401.0230995,10331300
2022-09-30,16287.390145,16401.0230995,15681.347721,16060.124236,23369500
2022-10-03,16060.124236,16060.124236,14961.6723425,14961.6723425,33572400
2022-10-04,15226.815903,15340.4488575,14128.3640095,14279.8746155,30510400
2022-10-05,14545.018176,14658.6511305,14279.8746155,14545.018176,25316500
2022-10-06,14620.773479,14620.773479,13635.95454,13635.95454,37464800
2022-10-07,13370.8109795,13484.443934,12916.2791615,13332.933328,36474800
2022-10-10,13105.667419,14090.486358,13029.912116,13901.0981005,25059200
2022-10-11,13938.975752,13938.975752,13143.5450705,13257.178025,26448700
2022-10-12,13484.443934,14166.241661,13257.178025,14166.241661,28996700
2022-10-13,14241.996964,14848.039388,14052.6087065,14772.284085,24198100
2022-10-14,14961.6723425,15075.305297,14620.773479,14734.4064335,22588600
2022-10-17,14582.8958275,14658.6511305,14317.752267,14582.8958275,17061300
2022-10-18,14772.284085,14923.794691,14166.241661,14279.8746155,24387600
2022-10-19,14279.8746155,14279.8746155,13901.0981005,13938.975752,20235600
2022-10-20,13901.0981005,14090.486358,13673.8321915,13711.709843,26033000
2022-10-21,13863.220449,13863.220449,12802.646207,12802.646207,45155900
2022-10-24,12878.40151,12916.2791615,12272.359086,12423.869692,27973100
2022-10-25,12423.869692,13257.178025,12158.7261315,12954.156813,31109500
2022-10-26,12878.40151,13181.422722,12764.7685555,12802.646207,11243700
2022-10-27,12840.5238585,13332.933328,12802.646207,13181.422722,21366800
2022-10-28,13181.422722,13370.8109795,12726.890904,12726.890904,31204100
2022-10-31,11855.7049195,12120.84848,11855.7049195,11855.7049195,66298200
2022-11-01,11931.4602225,12120.84848,11211.784844,11363.29545,81552300
2022-11-02,11363.29545,11893.582571,11363.29545,11628.4390105,40121700
2022-11-03,11552.6837075,11704.1943135,11439.050753,11514.806056,20629700
2022-11-04,11363.29545,11476.9284045,10984.518935,11098.1518895,43889600
2022-11-07,11022.3965865,11211.784844,10378.476511,10378.476511,38263100
2022-11-08,9923.944693,10378.476511,9848.18939,9961.8223445,46273800
2022-11-09,9999.699996,10302.721208,9810.3117385,9848.18939,32786100
2022-11-10,9620.923481,9696.678784,9166.391663,9166.391663,79749500
2022-11-11,9317.902269,9583.0458295,9090.63636,9317.902269,60716100
2022-11-14,9204.2693145,9431.5352235,8977.0034055,9242.146966,60270100
2022-11-15,9090.63636,9507.2905265,9090.63636,9469.412875,40416800
2022-11-16,9317.902269,10113.3329505,8939.125754,10113.3329505,34902600
2022-11-17,10529.987117,10795.1306775,10454.231814,10795.1306775,21514200
2022-11-18,11060.274238,11514.806056,10795.1306775,11439.050753,99658800
2022-11-21,11514.806056,11552.6837075,11173.9071925,11325.4177985,31604900
2022-11-22,11098.1518895,11704.1943135,10946.6412835,11211.784844,43246700
2022-11-23,11136.029541,11249.6624955,10454.231814,10454.231814,30303500
2022-11-24,10378.476511,10908.763632,10302.721208,10870.8859805,31115600
2022-11-25,11060.274238,11590.561359,10870.8859805,11590.561359,26533900
2022-11-28,11817.827268,12385.9920405,11817.827268,12385.9920405,58844900
2022-11-29,12575.380298,13219.3003735,12385.9920405,13181.422722,64305500
2022-11-30,13295.0556765,13938.975752,13029.912116,13938.975752,57721500
