date,open,high,low,close,volume
2021-06-24,11357.0201115,11782.2826233,11306.988693,11557.1436876,3217100
2021-06-25,11832.3133425,11957.3908398,11332.0040526,11957.3908398,2374900
2021-06-28,12182.5297755,12257.5765536,11932.3754802,12082.4683371,1879900
2021-06-29,12082.4683371,12307.6072728,11832.3133425,12007.421559,2329400
2021-06-30,12007.421559,12007.421559,11607.1744068,11607.1744068,1639500
2021-07-01,11757.2672637,12407.6694105,11607.1744068,12407.6694105,2574800
2021-07-02,12958.0094196,13158.1329957,12507.7308489,12958.0094196,2683700
2021-07-05,12757.8858435,12958.0094196,12257.5765536,12657.8237058,2130900
2021-07-06,12507.7308489,12807.9165627,11782.2826233,11782.2826233,2240600
2021-07-07,11632.1897664,11907.3601206,11006.8029792,11907.3601206,2258300
2021-07-08,11907.3601206,12107.4836967,11457.0815499,11507.1122691,1311900
2021-07-09,11106.8651169,11557.1436876,10706.6179647,10706.6179647,2048700
2021-07-12,10256.339394,10281.3547536,9981.1690398,9981.1690398,1680100
2021-07-13,10031.2004583,10206.3086748,9705.9993849,10156.2772563,2024600
2021-07-14,10306.3701132,10381.4168913,9705.9993849,9856.0922418,1141000
2021-07-15,9655.9686657,10531.5097482,9630.9526068,10531.5097482,1186600
2021-07-16,10506.4943886,10656.5865462,10331.3861721,10356.4015317,855900
2021-07-19,9906.122961,10056.2158179,9655.9686657,9655.9686657,1727700
2021-07-20,9705.9993849,10306.3701132,9455.8443903,10306.3701132,1264000
2021-07-21,10406.4322509,10406.4322509,9931.1383206,10006.1850987,736300
2021-07-22,10206.3086748,10281.3547536,10056.2158179,10206.3086748,982800
2021-07-23,10156.2772563,10506.4943886,10106.2465371,10106.2465371,1900900
2021-07-26,10031.2004583,10231.3240344,9906.122961,10181.2933152,869100
2021-07-27,10331.3861721,10556.5251078,10206.3086748,10306.3701132,942400
2021-07-28,10181.2933152,10356.4015317,10131.2618967,10231.3240344,759100
2021-07-29,10331.3861721,10606.555827,10256.339394,10606.555827,1450600
2021-07-30,10756.6486839,10906.7415408,10706.6179647,10856.7108216,1516600
2021-08-02,10756.6486839,10981.7876196,10556.5251078,10756.6486839,1259900
2021-08-03,10731.6333243,11156.8958361,10656.5865462,11156.8958361,1973400
2021-08-04,11256.9579738,11407.0508307,11006.8029792,11156.8958361,1593600
2021-08-05,11031.8190381,11256.9579738,10931.7569004,11231.9426142,941000
2021-08-06,11231.9426142,11231.9426142,10906.7415408,10956.77226,1520600
2021-08-09,10781.6640435,11507.1122691,10781.6640435,11482.0969095,2193500
2021-08-10,11757.2672637,11757.2672637,11357.0201115,11507.1122691,1402400
2021-08-11,11657.205126,11657.205126,11256.9579738,11256.9579738,1193400
2021-08-12,11156.8958361,11482.0969095,11056.8343977,11256.9579738,1338700
2021-08-13,11156.8958361,11507.1122691,11131.8804765,11507.1122691,1972300
2021-08-16,11982.4061994,12307.6072728,11882.344761,12307.6072728,3197200
2021-08-17,12407.6694105,12657.8237058,12207.5451351,12407.6694105,2324300
2021-08-18,12257.5765536,12857.9472819,12207.5451351,12557.7622674,2306100
2021-08-19,12532.7462085,13433.3033499,12457.7001297,13433.3033499,3333400
2021-08-20,14358.8751516,14358.8751516,13508.3494287,14208.7822947,6056100
2021-08-23,14208.7822947,15184.3855149,14208.7822947,15184.3855149,3070300
2021-08-24,15484.5712287,15509.5865883,14133.7362159,14133.7362159,4999600
2021-08-25,13758.5044233,14508.9680085,13358.2565718,14458.9372893,2366700
2021-08-26,14433.9219297,14909.2151607,14058.6894378,14308.8444324,1590500
2021-08-27,14058.6894378,14659.0608654,13908.5965809,14659.0608654,1516400
2021-08-30,14809.1537223,15009.2772984,14508.9680085,14884.1998011,1597300
2021-08-31,14909.2151607,15259.4315937,14609.0301462,14709.0915846,1837700
2021-09-01,14558.9987277,15259.4315937,14458.9372893,15184.3855149,2742100
2021-09-06,15509.5865883,16235.0348139,15409.5244506,16009.8958782,1736200
2021-09-07,15959.8644597,16210.0194543,15559.6173075,15809.7723021,1735800
2021-09-08,15809.7723021,16009.8958782,15034.292658,15259.4315937,1822200
2021-09-09,15209.4008745,15409.5244506,15084.3233772,15359.4937314,976000
2021-09-10,15459.5558691,15659.6794452,15084.3233772,15084.3233772,980600
2021-09-13,15059.3080176,15209.4008745,14408.9058708,14558.9987277,1785500
2021-09-14,14358.8751516,14759.1223038,13758.5044233,13908.5965809,1638400
2021-09-15,13508.3494287,14458.9372893,13508.3494287,14233.7976543,1314300
2021-09-16,14258.8137132,14408.9058708,14108.7208563,14208.7822947,525000
2021-09-17,14208.7822947,14984.2619388,14208.7822947,14809.1537223,919800
2021-09-20,14909.2151607,15009.2772984,14308.8444324,14408.9058708,1100000
2021-09-21,14158.7515755,14283.8290728,13658.4422856,14008.6587186,1021200
2021-09-22,14008.6587186,14233.7976543,13983.643359,14083.7047974,737100
2021-09-23,14258.8137132,14333.859792,14008.6587186,14083.7047974,755900
2021-09-24,14108.7208563,14108.7208563,13808.5351425,13808.5351425,568500
2021-09-27,13858.5658617,13858.5658617,13158.1329957,13158.1329957,1078800
2021-09-28,13108.1022765,13808.5351425,12782.9012031,13808.5351425,684100
2021-09-29,13658.4422856,13708.4730048,13408.2879903,13508.3494287,321400
2021-09-30,13658.4422856,13758.5044233,13533.3647883,13558.3801479,310900
2021-10-01,13408.2879903,13583.3962068,13058.070858,13208.1637149,733000
2021-10-04,13058.070858,13483.3340691,12757.8858435,13058.070858,808300
2021-10-05,13258.1951334,13958.6279994,13233.1790745,13958.6279994,1006100
2021-10-06,14233.7976543,14233.7976543,13758.5044233,13958.6279994,547000
2021-10-07,13908.5965809,14408.9058708,13808.5351425,14233.7976543,681500
2021-10-08,14233.7976543,14358.8751516,14083.7047974,14133.7362159,656300
2021-10-11,14258.8137132,14458.9372893,14183.7669351,14358.8751516,956300
2021-10-12,14458.9372893,14508.9680085,14183.7669351,14258.8137132,630700
2021-10-13,14283.8290728,14458.9372893,13933.6126398,14108.7208563,608200
2021-10-14,14008.6587186,14458.9372893,14008.6587186,14308.8444324,634700
2021-10-15,14433.9219297,14433.9219297,14058.6894378,14258.8137132,749300
2021-10-18,14258.8137132,14909.2151607,14158.7515755,14609.0301462,1449500
2021-10-19,14709.0915846,14959.2465792,14508.9680085,14809.1537223,1119300
2021-10-20,14809.1537223,14809.1537223,14258.8137132,14383.8905112,644100
2021-10-21,14358.8751516,14358.8751516,14033.6740782,14158.7515755,752700
2021-10-22,13958.6279994,14158.7515755,13508.3494287,13658.4422856,1644200
2021-10-25,13658.4422856,13858.5658617,13308.2258526,13658.4422856,772800
2021-10-26,13658.4422856,13883.5812213,13408.2879903,13858.5658617,302400
2021-10-27,13858.5658617,14183.7669351,13658.4422856,14008.6587186,832600
2021-10-28,14108.7208563,14659.0608654,14108.7208563,14358.8751516,1300300
2021-10-29,14358.8751516,14634.0455058,14108.7208563,14433.9219297,1207700
2021-11-01,14558.9987277,15434.5398102,14558.9987277,15434.5398102,5172800
2021-11-02,16009.8958782,16009.8958782,15559.6173075,15859.8030213,2166700
2021-11-03,16009.8958782,16009.8958782,14809.1537223,14809.1537223,2673500
2021-11-04,15159.3701553,15834.7876617,15009.2772984,15834.7876617,3226300
2021-11-05,16460.1737496,16660.298025,16059.9265974,16235.0348139,2318200
2021-11-08,16109.9573166,17360.730891,16109.9573166,17360.730891,2563500
2021-11-09,17360.730891,18111.1944762,17010.514458,18111.1944762,2302300
2021-11-10,18011.1323385,18461.4109092,17735.9626836,18136.2098358,1632300
2021-11-11,18111.1944762,19386.9834102,17811.0087624,19011.7509183,2817200
2021-11-12,19161.8437752,20337.5705715,18761.596623,20337.5705715,3642000
2021-11-15,21388.2198705,21738.4363035,19336.9519917,21012.9880779,2366000
2021-11-16,20012.3694981,22363.8230907,20012.3694981,21513.2973678,2935400
2021-11-17,21513.2973678,22263.760953,21012.9880779,21413.2352301,2458500
2021-11-18,21713.4209439,22889.1477402,21363.2045109,22889.1477402,1959700
2021-11-19,22889.1477402,23764.6888227,21288.1584321,22263.760953,3048700
2021-11-22,22263.760953,22764.0702429,21313.1737917,21313.1737917,2496000
2021-11-23,21063.0187971,22438.8691695,20312.5552119,22263.760953,1951000
2021-11-24,22714.0395237,22739.0548833,22013.6066577,22513.9159476,1984200
2021-11-25,22513.9159476,23864.7509604,21813.4830816,23764.6888227,2295300
2021-11-26,23914.7816796,24390.0756099,22914.1630998,23514.5345274,1766600
2021-11-29,23264.3795328,23714.6581035,22814.1016614,23714.6581035,1265100
2021-11-30,23814.7195419,24014.8438173,22914.1630998,23014.2252375,2109000
2021-12-01,23114.2866759,23264.3795328,22263.760953,22313.7923715,1556400
2021-12-02,22313.7923715,22513.9159476,21913.54452,21963.5759385,1356800
2021-12-03,21938.5598796,21938.5598796,20437.6327092,20437.6327092,2189900
2021-12-06,20412.6173496,20412.6173496,19011.7509183,19011.7509183,1976500
2021-12-07,19061.7823368,19512.0602082,17760.9780432,19261.9059129,2561600
2021-12-08,19462.029489,20312.5552119,19361.9673513,19762.2152028,1066000
2021-12-09,19662.1530651,20312.5552119,19612.1223459,20312.5552119,683100
2021-12-10,20262.5244927,20262.5244927,19712.1837843,19812.245922,1063100
2021-12-13,20012.3694981,20712.8023641,19512.0602082,20312.5552119,1183200
2021-12-14,20412.6173496,20962.9573587,20062.4002173,20387.6012907,1380900
2021-12-15,20112.4316358,20462.6480688,20062.4002173,20062.4002173,837500
2021-12-16,20112.4316358,20162.462355,19562.0916267,19562.0916267,975800
2021-12-17,19512.0602082,20812.8645018,19512.0602082,20712.8023641,1522300
2021-12-20,21012.9880779,21763.4516631,20612.7409257,21338.1891513,1294500
2021-12-21,21012.9880779,21263.1430725,20787.8491422,20887.9105806,730700
2021-12-22,20887.9105806,21113.0502156,20312.5552119,20412.6173496,1278200
2021-12-23,20212.4930742,20212.4930742,18986.7355587,19161.8437752,1579200
2021-12-24,19437.0141294,19862.2766412,19161.8437752,19862.2766412,718100
2021-12-27,20712.8023641,20712.8023641,19912.3080597,20062.4002173,646700
2021-12-28,20062.4002173,20312.5552119,19912.3080597,20137.4469954,917200
2021-12-29,19987.3541385,21538.3127274,19987.3541385,21538.3127274,2208300
2021-12-30,22538.9313072,23039.2405971,21963.5759385,23039.2405971,1956300
2021-12-31,23714.6581035,23964.8123988,22664.0088045,23189.333454,2228400
2022-01-04,23189.333454,23914.7816796,23014.2252375,23914.7816796,2171600
2022-01-05,24014.8438173,25565.8024062,23914.7816796,24965.4309786,2428500
2022-01-06,24965.4309786,25916.0188392,24315.0288318,24615.2145456,1972900
2022-01-07,24615.2145456,24890.3848998,23864.7509604,24014.8438173,1991500
2022-01-10,23764.6888227,24565.1838264,22338.8077311,22338.8077311,3201500
2022-01-11,21938.5598796,22664.0088045,21012.9880779,21012.9880779,2157400
2022-01-12,21012.9880779,22463.8852284,20762.8337826,22463.8852284,2434600
2022-01-13,23014.2252375,23064.2559567,21513.2973678,21663.3902247,1443000
2022-01-14,21263.1430725,22563.9466668,20762.8337826,22263.760953,894800
2022-01-17,22113.6687954,22213.7302338,20712.8023641,20712.8023641,1819800
2022-01-18,19286.9212725,19912.3080597,19286.9212725,19286.9212725,1557800
2022-01-19,19762.2152028,19962.3387789,18511.4416284,19311.9366321,1324600
2022-01-20,19411.9987698,20212.4930742,18561.4730469,19812.245922,699400
2022-01-21,19862.2766412,19862.2766412,19086.7976964,19111.813056,879200
2022-01-24,18511.4416284,18561.4730469,17785.9934028,17785.9934028,994200
2022-01-25,16560.2358873,17410.7616102,16560.2358873,16910.4523203,1221000
2022-01-26,17010.514458,17986.1169789,16960.4830395,17360.730891,931200
2022-01-27,17360.730891,18511.4416284,17310.6994725,17760.9780432,855300
2022-01-28,17535.8391075,17961.1016193,16810.3901826,17460.7923294,823400
2022-02-07,17911.0709001,18311.3180523,17785.9934028,17811.0087624,561400
2022-02-08,17811.0087624,18486.4262688,17560.8544671,18286.3026927,626600
2022-02-09,18161.2251954,19286.9212725,18161.2251954,18986.7355587,797000
2022-02-10,19011.7509183,19311.9366321,18561.4730469,18736.5812634,679500
2022-02-11,18536.4576873,19011.7509183,18511.4416284,18811.6273422,511100
2022-02-14,18761.596623,18761.596623,17760.9780432,17760.9780432,1069700
2022-02-15,17510.8237479,17961.1016193,17510.8237479,17911.0709001,488000
2022-02-16,17961.1016193,18486.4262688,17961.1016193,18336.3334119,489700
2022-02-17,18511.4416284,18511.4416284,18111.1944762,18236.2719735,425400
2022-02-18,18011.1323385,18736.5812634,18011.1323385,18611.5037661,801100
2022-02-21,18761.596623,19462.029489,18761.596623,19311.9366321,1168700
2022-02-22,18861.6580614,19161.8437752,18561.4730469,18836.6427018,1134700
2022-02-23,19086.7976964,19236.8905533,18886.6741203,18986.7355587,504600
2022-02-24,18761.596623,19612.1223459,18261.2873331,19211.8751937,1571800
2022-02-25,19512.0602082,20512.678788,19311.9366321,20312.5552119,1809200
2022-02-28,20312.5552119,20762.8337826,20312.5552119,20412.6173496,993100
2022-03-01,20462.6480688,20462.6480688,19912.3080597,20262.5244927,1183800
2022-03-02,19912.3080597,20312.5552119,19211.8751937,19712.1837843,1502500
2022-03-03,19812.245922,20012.3694981,19411.9987698,20012.3694981,807400
2022-03-04,20312.5552119,20637.7562853,20012.3694981,20012.3694981,1067200
2022-03-07,19762.2152028,19912.3080597,19537.0755678,19662.1530651,836400
2022-03-08,19261.9059129,20162.462355,19261.9059129,19361.9673513,793000
2022-03-09,19512.0602082,19562.0916267,18111.1944762,19061.7823368,873200
2022-03-10,19862.2766412,19862.2766412,19261.9059129,19311.9366321,413900
2022-03-11,19311.9366321,19311.9366321,18611.5037661,18611.5037661,691300
2022-03-14,18611.5037661,18661.5344853,17760.9780432,17811.0087624,821500
2022-03-15,17735.9626836,18311.3180523,17735.9626836,18011.1323385,295000
2022-03-16,18161.2251954,18411.38019,18061.163757,18261.2873331,240600
2022-03-17,18411.38019,18461.4109092,18211.2566139,18236.2719735,279100
2022-03-18,18261.2873331,18661.5344853,18211.2566139,18486.4262688,396400
2022-03-21,18761.596623,18911.6894799,18661.5344853,18761.596623,267500
2022-03-22,18861.6580614,19236.8905533,18861.6580614,19211.8751937,652500
2022-03-23,19361.9673513,19361.9673513,18761.596623,18861.6580614,637800
2022-03-24,18861.6580614,19011.7509183,18611.5037661,18736.5812634,440100
2022-03-25,19111.813056,19111.813056,18536.4576873,18561.4730469,660500
2022-03-28,18642.044295,19128.358494,17777.485719,18182.7475515,679500
2022-03-29,18209.765007,18642.044295,18209.765007,18479.939562,359200
2022-03-30,18155.730096,18858.183939,18155.730096,18263.799918,512500
2022-03-31,18317.834829,18642.044295,18101.695185,18182.7475515,282200
2022-04-01,18101.695185,18723.0966615,17885.555541,18723.0966615,553600
2022-04-04,19074.323583,20019.9345255,18858.183939,20019.9345255,2177800
2022-04-05,19938.882159,20533.26618,19587.6552375,19614.672693,1047500
2022-04-06,19479.5854155,19992.91707,19479.5854155,19722.742515,691500
2022-04-07,19938.882159,19965.8996145,19182.393405,19182.393405,1115900
2022-04-08,19182.393405,19317.4806825,18101.695185,18101.695185,739400
2022-04-12,18560.9919285,18560.9919285,17723.450808,17723.450808,483100
2022-04-13,17804.5031745,18642.044295,17129.066787,18101.695185,506900
2022-04-14,18047.660274,18371.86974,17615.380986,17642.3984415,375500
2022-04-15,17372.2238865,17912.5729965,17237.136609,17237.136609,413800
2022-04-18,16750.82241,17075.031876,16048.368567,16048.368567,1178500
2022-04-19,16102.403478,16210.4733,14940.6528915,14940.6528915,584800
2022-04-20,14859.600525,15183.809991,14103.111771,14103.111771,526600
2022-04-21,13508.72775,14859.600525,13508.72775,14481.356148,861300
2022-04-22,14751.530703,15129.77508,14049.07686,14481.356148,421300
2022-04-25,14805.565614,14805.565614,13481.7102945,13481.7102945,447000
2022-04-26,12617.1517185,13616.797572,12563.1168075,13454.692839,738600
2022-04-27,13481.7102945,13508.72775,12698.204085,13454.692839,363400
2022-04-28,13562.762661,13913.9895825,13400.657928,13400.657928,301400
2022-04-29,13400.657928,13778.902305,13184.518284,13616.797572,422300
2022-05-04,13508.72775,13724.867394,12698.204085,12968.37864,379300
2022-05-05,13211.5357395,13238.553195,12292.9422525,12833.2913625,481500
2022-05-06,12617.1517185,12617.1517185,11941.715331,11941.715331,467500
2022-05-09,11239.261488,11806.6280535,11131.191666,11131.191666,350100
2022-05-10,10374.702912,11131.191666,10374.702912,10698.912378,1100900
2022-05-11,11023.121844,11023.121844,10644.877467,10969.086933,394500
2022-05-12,10806.9822,10806.9822,10212.598179,10212.598179,391100
2022-05-13,9834.353802,10320.668001,9510.144336,9510.144336,814700
2022-05-16,9996.458535,10158.563268,9726.28398,9726.28398,860100
2022-05-17,9726.28398,10401.7203675,9726.28398,10401.7203675,652200
2022-05-18,10536.807645,11077.156755,10536.807645,10752.947289,933500
2022-05-19,10590.842556,11482.4185875,10428.737823,11455.401132,1206100
2022-05-20,11509.436043,11887.68042,11347.33131,11509.436043,801300
2022-05-23,11563.470954,11617.505865,10725.9298335,10806.9822,794300
2022-05-24,10590.842556,11077.156755,10158.563268,11077.156755,709200
2022-05-25,11077.156755,11725.575687,11077.156755,11725.575687,708200
2022-05-26,11887.68042,12292.9422525,11725.575687,12049.785153,748000
2022-05-27,11887.68042,12157.854975,11779.610598,11914.6978755,534300
2022-05-30,11941.715331,12157.854975,11671.540776,11860.6629645,569700
2022-05-31,11806.6280535,11995.750242,11509.436043,11698.5582315,556400
2022-06-01,11806.6280535,11995.750242,11347.33131,11698.5582315,452600
2022-06-02,11833.645509,12103.820064,11536.4534985,11590.4884095,731300
2022-06-03,11509.436043,11671.540776,11347.33131,11455.401132,439800
2022-06-06,11455.401132,11887.68042,11158.2091215,11347.33131,633700
2022-06-07,11104.1742105,11509.436043,10698.912378,10969.086933,607200
2022-06-08,11347.33131,11563.470954,10915.052022,11401.366221,623100
2022-06-09,11617.505865,11617.505865,11347.33131,11536.4534985,313600
2022-06-10,11509.436043,11509.436043,10806.9822,10915.052022,432500
2022-06-13,10320.668001,10536.807645,10158.563268,10158.563268,663300
2022-06-14,9726.28398,10158.563268,9510.144336,9564.179247,408500
2022-06-15,9726.28398,9726.28398,8915.760315,8915.760315,725000
2022-06-16,9185.93487,9348.039603,8294.3588385,8429.446116,546300
2022-06-17,7916.1144615,8051.201739,7862.0795505,7862.0795505,430300
2022-06-20,7781.027184,8105.23665,7321.7304405,7321.7304405,638200
2022-06-21,6970.503519,7808.0446395,6835.4162415,7348.747896,617800
2022-06-22,7726.992273,7862.0795505,7564.88754,7862.0795505,543700
2022-06-23,7726.992273,7889.097006,7699.9748175,7835.062095,294400
2022-06-24,7835.062095,8159.271561,7835.062095,7997.166828,505500
2022-06-27,8051.201739,8537.515938,8051.201739,8537.515938,720700
2022-06-28,8780.6730375,8915.760315,8645.58576,8645.58576,668600
2022-06-29,8537.515938,8969.795226,8456.4635715,8834.7079485,457700
2022-06-30,8726.6381265,8834.7079485,8240.3239275,8240.3239275,740200
2022-07-01,8051.201739,8807.690493,7862.0795505,8645.58576,616500
2022-07-04,8915.760315,9131.899959,8807.690493,9023.830137,698500
2022-07-05,9023.830137,9131.899959,8726.6381265,8834.7079485,691800
2022-07-06,8537.515938,8834.7079485,8321.376294,8375.411205,567400
2022-07-07,8321.376294,8537.515938,7997.166828,8240.3239275,460500
2022-07-08,8591.550849,8807.690493,8375.411205,8753.655582,594400
2022-07-11,8753.655582,8996.8126815,8645.58576,8753.655582,804900
2022-07-12,8753.655582,9185.93487,8591.550849,9185.93487,563700
2022-07-13,9185.93487,9348.039603,9077.865048,9077.865048,455500
2022-07-14,8969.795226,9699.2665245,8915.760315,9699.2665245,1145100
2022-07-15,9834.353802,9915.4061685,9564.179247,9564.179247,597500
2022-07-18,9726.28398,9807.3363465,9537.1617915,9537.1617915,484500
2022-07-19,9510.144336,9537.1617915,9077.865048,9348.039603,625500
2022-07-20,9618.214158,9996.458535,9456.109425,9969.4410795,998800
2022-07-21,9942.423624,9942.423624,9726.28398,9780.318891,398000
2022-07-22,9780.318891,9942.423624,9537.1617915,9537.1617915,585300
2022-07-25,9348.039603,9807.3363465,9212.9523255,9537.1617915,542500
2022-07-26,9510.144336,9699.2665245,9294.004692,9294.004692,310800
2022-07-27,9185.93487,9618.214158,9104.8825035,9510.144336,673000
2022-07-28,9726.28398,10050.493446,9726.28398,9861.3712575,850200
2022-07-29,9969.4410795,10239.6156345,9807.3363465,9996.458535,853300
2022-08-01,10050.493446,10671.8949225,10050.493446,10671.8949225,1152100
2022-08-02,10806.9822,11077.156755,10644.877467,10888.0345665,1483400
2022-08-03,10725.9298335,11347.33131,10725.9298335,11239.261488,970500
2022-08-04,11401.366221,11509.436043,11023.121844,11266.2789435,835700
2022-08-05,11131.191666,11887.68042,11023.121844,11887.68042,1296700
2022-08-08,11968.7327865,12157.854975,11725.575687,11833.645509,914300
2022-08-09,11833.645509,12157.854975,11617.505865,11887.68042,650200
2022-08-10,11860.6629645,12049.785153,11725.575687,11833.645509,577300
2022-08-11,11995.750242,12130.8375195,11131.191666,11347.33131,1732800
2022-08-12,11347.33131,11914.6978755,11239.261488,11914.6978755,1198600
2022-08-15,12157.854975,12157.854975,11887.68042,11995.750242,643100
2022-08-16,11941.715331,12509.0818965,11860.6629645,12482.064441,1432500
2022-08-17,12752.238996,12968.37864,12590.134263,12725.2215405,1299100
2022-08-18,12617.1517185,13400.657928,12509.0818965,13157.5008285,1168800
2022-08-19,13184.518284,13319.6055615,12644.169174,12968.37864,1298000
2022-08-22,12968.37864,13022.413551,12373.994619,12373.994619,1257200
2022-08-23,12076.8026085,12968.37864,12076.8026085,12968.37864,1338600
2022-08-24,13461.525,13846.14,13426.56,13846.14,1682800
2022-08-25,14335.65,14335.65,13951.035,14055.93,949900
2022-08-26,13951.035,14160.825,13671.315,13706.28,1081500
2022-08-29,13041.945,13566.42,12797.19,13356.63,1903600
2022-08-30,13566.42,13706.28,13006.98,13006.98,710000
2022-08-31,12937.05,13601.385,12937.05,13356.63,701600
2022-09-05,13496.49,13636.35,13321.665,13496.49,614300
2022-09-06,13531.455,13846.14,13321.665,13636.35,785600
2022-09-07,13601.385,13811.175,13111.875,13146.84,1331800
2022-09-08,13426.56,13426.56,12937.05,13006.98,613700
2022-09-09,13251.735,13251.735,12237.75,13251.735,916700
2022-09-12,13251.735,13356.63,13006.98,13041.945,384200
2022-09-13,13076.91,13111.875,12797.19,13041.945,514300
2022-09-14,12587.4,13426.56,12552.435,13426.56,913300
2022-09-15,13426.56,13566.42,13216.77,13286.7,465100
2022-09-16,13076.91,13216.77,12587.4,12587.4,662300
2022-09-19,12587.4,12587.4,11713.275,11713.275,985600
2022-09-20,11888.1,12167.82,11223.765,12097.89,693000
2022-09-21,12027.96,12132.855,11713.275,11958.03,201700
2022-09-22,11888.1,12587.4,11748.24,12482.505,807900
2022-09-23,12412.575,12832.155,12377.61,12447.54,555100
2022-09-26,12027.96,12237.75,11608.38,11608.38,785600
2022-09-27,11888.1,11888.1,11503.485,11608.38,365200
2022-09-28,11538.45,11958.03,11468.52,11608.38,666100
2022-09-29,11958.03,11958.03,10909.08,10909.08,455900
2022-09-30,10629.36,11643.345,10244.745,11503.485,804000
2022-10-03,11293.695,11468.52,10699.29,10699.29,482500
2022-10-04,10769.22,11048.94,10244.745,10244.745,598400
2022-10-05,10419.57,10839.15,10419.57,10734.255,352100
2022-10-06,10839.15,10839.15,9999.99,9999.99,542100
2022-10-07,9580.41,9930.06,9300.69,9300.69,567100
2022-10-10,8776.215,9755.235,8776.215,9650.34,501700
2022-10-11,9650.34,9720.27,8986.005,8986.005,419300
2022-10-12,8741.25,9545.445,8741.25,9230.76,532600
2022-10-13,9265.725,9405.585,9125.865,9265.725,199000
2022-10-14,9580.41,9790.2,9510.48,9580.41,605500
2022-10-17,9440.55,9580.41,9160.83,9440.55,287500
2022-10-18,9720.27,9860.13,9510.48,9510.48,483600
2022-10-19,9650.34,9720.27,9510.48,9510.48,340700
2022-10-20,9335.655,9510.48,9125.865,9195.795,720200
2022-10-21,9230.76,9230.76,8566.425,8566.425,637600
2022-10-24,8426.565,8671.32,7972.02,7972.02,647100
2022-10-25,7482.51,8391.6,7447.545,7692.3,1878400
2022-10-26,7867.125,7867.125,7167.825,7167.825,868800
2022-10-27,7447.545,7657.335,7132.86,7657.335,1118700
2022-10-28,7762.23,8041.95,7762.23,7832.16,861100
2022-10-31,7762.23,8146.845,7377.615,7797.195,848700
2022-11-01,8111.88,8321.67,7832.16,8286.705,1410600
2022-11-02,8321.67,8496.495,8111.88,8286.705,684000
2022-11-03,8146.845,8391.6,7972.02,8146.845,896000
2022-11-04,8006.985,8111.88,7587.405,7587.405,1144300
2022-11-07,7587.405,7657.335,7062.93,7062.93,1109600
2022-11-08,6727.266,7272.72,6727.266,7097.895,497700
2022-11-09,7272.72,7377.615,6853.14,7027.965,377900
2022-11-10,6993.0,6993.0,6538.455,6538.455,646000
2022-11-11,6573.42,6755.238,6083.91,6083.91,911400
2022-11-14,5699.295,5839.155,5664.33,5664.33,911000
2022-11-15,5314.68,5391.603,5272.722,5272.722,335200
2022-11-16,4909.086,5636.358,4909.086,5636.358,1241600
2022-11-17,5769.225,6027.966,5769.225,6027.966,532800
2022-11-18,6139.854,6363.63,5699.295,6300.693,821200
2022-11-21,6363.63,6538.455,6153.84,6209.784,715400
2022-11-22,6209.784,6636.357,6153.84,6258.735,937900
2022-11-23,6188.805,6426.567,5825.169,5825.169,605400
2022-11-24,5734.26,6013.98,5664.33,5888.106,440500
2022-11-25,6083.91,6293.7,6020.973,6293.7,581000
2022-11-28,6727.266,6734.259,6503.49,6734.259,841100
2022-11-29,7202.79,7202.79,6888.105,7202.79,2194200
2022-11-30,7552.44,7692.3,7202.79,7692.3,1253600
2022-12-01,8181.81,8216.775,7832.16,7867.125,2057500
2022-12-02,7762.23,8391.6,7657.335,8391.6,2001800
2022-12-05,8951.04,8951.04,8881.11,8951.04,1283900
2022-12-06,9160.83,9545.445,9020.97,9020.97,4321200
2022-12-07,8951.04,9370.62,8531.46,8741.25,2078200
2022-12-08,9160.83,9335.655,9160.83,9335.655,1330700
2022-12-09,9825.165,9965.025,9440.55,9965.025,2654400
2022-12-12,10559.43,10559.43,9300.69,9300.69,3076500
2022-12-13,9405.585,9930.06,9230.76,9930.06,2191000
2022-12-14,10594.395,10594.395,10244.745,10559.43,3002400
2022-12-15,10489.5,11153.835,10349.64,10594.395,1668200
2022-12-16,10524.465,10839.15,10279.71,10419.57,2291600
2022-12-19,10489.5,10979.01,10244.745,10244.745,1932600
2022-12-20,10139.85,10209.78,9545.445,9650.34,3210100
2022-12-21,9860.13,10104.885,8986.005,9230.76,1239900
2022-12-22,9475.515,9580.41,9090.9,9580.41,1190000
2022-12-23,9580.41,9615.375,9265.725,9405.585,686400
2022-12-26,9370.62,9405.585,8776.215,8776.215,1580400
2022-12-27,8566.425,9370.62,8566.425,9370.62,1315700
2022-12-28,9440.55,9720.27,9265.725,9510.48,1145500
2022-12-29,9405.585,9650.34,8881.11,8881.11,855700
2022-12-30,9020.97,9125.865,8846.145,8846.145,737400
2023-01-03,8846.145,9440.55,8846.145,9440.55,932800
2023-01-04,9825.165,9895.095,9615.375,9615.375,1496300
2023-01-05,9650.34,9860.13,9265.725,9650.34,1044700
2023-01-06,9790.2,10034.955,9510.48,9580.41,1420200
2023-01-09,9790.2,9860.13,9580.41,9580.41,773600
2023-01-10,9615.375,9720.27,9265.725,9615.375,704000
2023-01-11,9720.27,10244.745,9685.305,10034.955,1618500
2023-01-12,10139.85,10139.85,9755.235,9930.06,1044000
2023-01-13,10139.85,10244.745,9930.06,10069.92,1242100
2023-01-16,10139.85,10174.815,9860.13,10139.85,1027100
