date,open,high,low,close,volume
2020-05-27,1347.0638734053,1373.4763378345,1214.9985039603,1320.6506471514,128500
2020-05-28,1347.0638734053,1347.0638734053,1294.2374208974,1294.2374208974,70600
2020-05-29,1320.6506471514,1347.0638734053,1320.6506471514,1347.0638734053,14700
2020-06-01,1320.6506471514,1399.8895640885,1294.2374208974,1399.8895640885,354400
2020-06-02,1399.8895640885,1399.8895640885,1347.0638734053,1347.0638734053,13700
2020-06-03,1347.0638734053,1373.4763378345,1347.0638734053,1373.4763378345,15700
2020-06-04,1347.0638734053,1426.3027903424,1320.6506471514,1399.8895640885,323200
2020-06-05,1399.8895640885,1452.7160165964,1399.8895640885,1452.7160165964,262100
2020-06-08,1479.1284810256,1584.7806242167,1479.1284810256,1584.7806242167,543200
2020-06-09,1611.1938504706,1743.2592199157,1611.1938504706,1690.4327674078,513000
2020-06-10,1664.0195411538,1848.910601282,1637.6070767246,1848.910601282,456800
2020-06-11,1875.323827536,2033.8016614102,1822.4981368528,1875.323827536,683700
2020-06-12,1822.4981368528,1848.910601282,1743.2592199157,1822.4981368528,75900
2020-06-15,1822.4981368528,1822.4981368528,1690.4327674078,1796.0849105988,73600
2020-06-16,1716.8459936617,1769.6716843449,1664.0195411538,1664.0195411538,76700
2020-06-17,1743.2592199157,1796.0849105988,1664.0195411538,1690.4327674078,48900
2020-06-18,1637.6070767246,1716.8459936617,1531.9549335335,1690.4327674078,46800
2020-06-19,1690.4327674078,1716.8459936617,1664.0195411538,1716.8459936617,12500
2020-06-22,1716.8459936617,1743.2592199157,1664.0195411538,1664.0195411538,77000
2020-06-23,1664.0195411538,1822.4981368528,1664.0195411538,1822.4981368528,1014800
2020-06-24,1848.910601282,1980.975970727,1848.910601282,1980.975970727,1582400
2020-06-25,1980.975970727,2165.8670308552,1980.975970727,2165.8670308552,1154800
2020-06-26,2192.2802571092,2218.6934833632,1980.975970727,2086.6281139181,1017100
2020-06-29,2086.6281139181,2086.6281139181,1954.5627444731,2007.389196981,499200
2020-06-30,2007.389196981,2060.2148876642,1848.910601282,1848.910601282,537200
2020-07-01,1875.323827536,1980.975970727,1848.910601282,1980.975970727,445200
2020-07-02,1980.975970727,2033.8016614102,1928.1502800439,1954.5627444731,261200
2020-07-03,1954.5627444731,2007.389196981,1875.323827536,1954.5627444731,329400
2020-07-06,1901.7370537899,1954.5627444731,1875.323827536,1901.7370537899,272200
2020-07-07,1928.1502800439,1980.975970727,1901.7370537899,1901.7370537899,281500
2020-07-08,1901.7370537899,1954.5627444731,1901.7370537899,1954.5627444731,210500
2020-07-09,2062.8355648386,2120.9437484076,2004.7273812696,2120.9437484076,228600
2020-07-10,2033.7818539664,2179.0519319766,2033.7818539664,2149.9974592797,132400
2020-07-13,2149.9974592797,2179.0519319766,2091.8900375354,2091.8900375354,142500
2020-07-14,2091.8900375354,2091.8900375354,2033.7818539664,2091.8900375354,147700
2020-07-15,2091.8900375354,2091.8900375354,2004.7273812696,2091.8900375354,246600
2020-07-16,2091.8900375354,2149.9974592797,2033.7818539664,2062.8355648386,126300
2020-07-17,2062.8355648386,2062.8355648386,2004.7273812696,2033.7818539664,55800
2020-07-20,1975.6736703974,2033.7818539664,1946.6199595253,2004.7273812696,83800
2020-07-21,2004.7273812696,2062.8355648386,1946.6199595253,2062.8355648386,147700
2020-07-22,2091.8900375354,2266.2138264177,2062.8355648386,2237.1601155456,379100
2020-07-23,2208.1056428487,2440.5383771247,2208.1056428487,2440.5383771247,1261500
2020-07-24,2440.5383771247,2643.915876879,2411.4839044278,2585.8084551348,1185700
2020-07-27,2498.6457988689,2614.8621660069,2353.3757208588,2353.3757208588,408200
2020-07-28,2353.3757208588,2585.8084551348,2208.1056428487,2585.8084551348,962000
2020-07-29,2585.8084551348,2585.8084551348,2353.3757208588,2469.5920879968,500100
2020-07-30,2469.5920879968,2643.915876879,2440.5383771247,2556.7539824379,619400
2020-07-31,2556.7539824379,2585.8084551348,2440.5383771247,2469.5920879968,181000
2020-08-03,2440.5383771247,2585.8084551348,2440.5383771247,2498.6457988689,721300
2020-08-04,2469.5920879968,2643.915876879,2440.5383771247,2498.6457988689,554000
2020-08-05,2498.6457988689,2585.8084551348,2440.5383771247,2469.5920879968,187600
2020-08-06,2469.5920879968,2469.5920879968,2382.4301935557,2440.5383771247,144400
2020-08-07,2440.5383771247,2469.5920879968,2353.3757208588,2411.4839044278,119000
2020-08-10,2411.4839044278,2498.6457988689,2411.4839044278,2411.4839044278,152300
2020-08-11,2411.4839044278,2469.5920879968,2382.4301935557,2411.4839044278,111700
2020-08-12,2411.4839044278,2469.5920879968,2382.4301935557,2469.5920879968,109800
2020-08-13,2469.5920879968,2556.7539824379,2440.5383771247,2527.7002715658,190100
2020-08-14,2527.7002715658,2527.7002715658,2469.5920879968,2498.6457988689,102200
2020-08-17,2469.5920879968,2498.6457988689,2353.3757208588,2469.5920879968,141400
2020-08-18,2440.5383771247,2440.5383771247,2353.3757208588,2353.3757208588,92600
2020-08-19,2353.3757208588,2498.6457988689,2353.3757208588,2469.5920879968,193400
2020-08-20,2469.5920879968,2585.8084551348,2469.5920879968,2498.6457988689,206900
2020-08-21,2498.6457988689,2614.8621660069,2498.6457988689,2556.7539824379,154100
2020-08-24,2585.8084551348,2614.8621660069,2556.7539824379,2585.8084551348,206200
2020-08-25,2585.8084551348,2614.8621660069,2527.7002715658,2527.7002715658,179800
2020-08-26,2527.7002715658,2585.8084551348,2527.7002715658,2556.7539824379,124500
2020-08-27,2556.7539824379,2789.1859548892,2556.7539824379,2789.1859548892,939400
2020-08-28,2818.240427586,3050.6724000373,2818.240427586,2992.5642164683,680600
2020-08-31,2963.5105055962,3224.9969507443,2963.5105055962,2992.5642164683,375400
2020-09-01,2934.456794724,2992.5642164683,2876.348611155,2905.4023220272,256400
2020-09-03,2905.4023220272,3050.6724000373,2905.4023220272,3021.6186891652,409400
2020-09-04,2992.5642164683,3312.1588451854,2934.456794724,3312.1588451854,739300
2020-09-07,3341.2125560575,3631.7527120778,3341.2125560575,3631.7527120778,1106200
2020-09-08,3777.0227900879,3835.1309736569,3457.4289231955,3631.7527120778,1108800
2020-09-09,3660.8071847746,3689.8608956468,3573.6452903335,3631.7527120778,532300
2020-09-10,3631.7527120778,3864.1854463538,3631.7527120778,3689.8608956468,720900
2020-09-11,3660.8071847746,3660.8071847746,3457.4289231955,3573.6452903335,877200
2020-09-14,3573.6452903335,3689.8608956468,3486.4826340676,3689.8608956468,873100
2020-09-15,3689.8608956468,3835.1309736569,3515.5371067645,3777.0227900879,1141700
2020-09-16,3777.0227900879,3806.0772627848,3544.5908176366,3777.0227900879,1413400
2020-09-17,3777.0227900879,3777.0227900879,3544.5908176366,3660.8071847746,1496800
2020-09-18,3660.8071847746,3689.8608956468,3515.5371067645,3515.5371067645,1473000
2020-09-21,3515.5371067645,3631.7527120778,3486.4826340676,3515.5371067645,592000
2020-09-22,3544.5908176366,3544.5908176366,3399.3207396265,3515.5371067645,899800
2020-09-23,3515.5371067645,3602.6990012056,3486.4826340676,3544.5908176366,369500
2020-09-24,3544.5908176366,3544.5908176366,3428.3752123234,3515.5371067645,473600
2020-09-25,3515.5371067645,3515.5371067645,3428.3752123234,3486.4826340676,391100
2020-09-28,3486.4826340676,3486.4826340676,3341.2125560575,3428.3752123234,411000
2020-09-29,3428.3752123234,3486.4826340676,3399.3207396265,3428.3752123234,480100
2020-09-30,3428.3752123234,3457.4289231955,3370.2670287544,3457.4289231955,309200
2020-10-01,3457.4289231955,3777.0227900879,3457.4289231955,3777.0227900879,1266000
2020-10-02,3777.0227900879,3864.1854463538,3515.5371067645,3747.9690792158,1206200
2020-10-05,3747.9690792158,4038.509235236,3747.9690792158,4009.4555243639,1054400
2020-10-06,4009.4555243639,4125.6711296771,3893.2391572259,4096.617418805,990100
2020-10-07,4096.617418805,4096.617418805,3893.2391572259,3951.3473407949,1033200
2020-10-08,3951.3473407949,3980.401051667,3777.0227900879,3835.1309736569,717600
2020-10-09,3835.1309736569,4067.5637079329,3835.1309736569,4038.509235236,1496500
2020-10-12,4096.617418805,4241.8874968151,4009.4555243639,4067.5637079329,1275000
2020-10-13,4096.617418805,4125.6711296771,3951.3473407949,4038.509235236,995000
2020-10-14,4067.5637079329,4125.6711296771,3922.2936299228,3951.3473407949,991600
2020-10-15,3980.401051667,4038.509235236,3864.1854463538,3922.2936299228,1196800
2020-10-16,3922.2936299228,3980.401051667,3777.0227900879,3864.1854463538,776100
2020-10-19,3864.1854463538,3922.2936299228,3718.9153683436,3747.9690792158,817600
2020-10-20,3747.9690792158,3747.9690792158,3399.3207396265,3515.5371067645,1117700
2020-10-21,3515.5371067645,3747.9690792158,3515.5371067645,3602.6990012056,589300
2020-10-22,3602.6990012056,3660.8071847746,3515.5371067645,3631.7527120778,642600
2020-10-23,3631.7527120778,3689.8608956468,3602.6990012056,3660.8071847746,577300
2020-10-26,3660.8071847746,3660.8071847746,3515.5371067645,3544.5908176366,615900
2020-10-27,3544.5908176366,3544.5908176366,3312.1588451854,3312.1588451854,1015900
2020-10-28,3283.1043724885,3341.2125560575,3195.9424780474,3312.1588451854,812800
2020-10-29,3341.2125560575,3631.7527120778,3312.1588451854,3631.7527120778,1583400
2020-10-30,3660.8071847746,3980.401051667,3631.7527120778,3980.401051667,1554100
2020-11-02,4009.4555243639,4067.5637079329,3980.401051667,4009.4555243639,911000
2020-11-03,4009.4555243639,4038.509235236,3835.1309736569,3980.401051667,680000
2020-11-04,3980.401051667,4212.833785943,3980.401051667,4183.7793132461,1249200
2020-11-05,4183.7793132461,4270.9412076872,4125.6711296771,4154.725602374,1147900
2020-11-06,4154.725602374,4241.8874968151,4096.617418805,4154.725602374,854400
2020-11-09,4154.725602374,4561.4821255322,4154.725602374,4561.4821255322,2281900
2020-11-10,4532.4276528354,4590.5358364044,4241.8874968151,4329.0493912562,2470400
2020-11-11,4299.9956803841,4329.0493912562,4067.5637079329,4241.8874968151,1917000
2020-11-12,4241.8874968151,4416.2120475221,4154.725602374,4270.9412076872,2091800
2020-11-13,4270.9412076872,4329.0493912562,4154.725602374,4329.0493912562,2423100
2020-11-16,4329.0493912562,4358.1038639531,4038.509235236,4212.833785943,4577800
2020-11-17,4212.833785943,4532.4276528354,4212.833785943,4503.3739419632,3677400
2020-11-18,4503.3739419632,4619.5895472765,4358.1038639531,4561.4821255322,3338100
2020-11-19,4503.3739419632,4648.6440199734,4474.3194692664,4590.5358364044,4166600
2020-11-20,4590.5358364044,4619.5895472765,4474.3194692664,4561.4821255322,3772200
2020-11-23,4561.4821255322,4997.2923595626,4474.3194692664,4997.2923595626,6428700
2020-11-24,4997.2923595626,5287.8325155828,4852.0222815525,5084.4542540037,5831800
2020-11-25,5084.4542540037,5258.778042886,4939.1841759936,4939.1841759936,4482900
2020-11-26,4939.1841759936,4939.1841759936,4735.8059144145,4735.8059144145,2925600
2020-11-27,4735.8059144145,4881.0759924246,4706.7522035424,4852.0222815525,2632900
2020-11-30,4822.9678088556,4881.0759924246,4648.6440199734,4706.7522035424,3514900
2020-12-01,4706.7522035424,4822.9678088556,4532.4276528354,4793.9140979835,3284900
2020-12-02,4793.9140979835,5084.4542540037,4764.8596252866,5084.4542540037,2721400
2020-12-03,5084.4542540037,5549.318960731,5084.4542540037,5345.9406991518,5088900
2020-12-04,5345.9406991518,5462.1563044651,5171.6161484448,5287.8325155828,3850500
2020-12-07,5287.8325155828,5462.1563044651,5229.7243320138,5316.886226455,4218100
2020-12-08,5316.886226455,5404.0488827208,5229.7243320138,5374.994410024,3121800
2020-12-09,5374.994410024,5549.318960731,5374.994410024,5491.210777162,4545100
2020-12-10,5491.210777162,5810.8046440543,5462.1563044651,5520.2644880341,4930600
2020-12-11,5520.2644880341,5839.8591167512,5491.210777162,5810.8046440543,3781000
2020-12-14,5781.7509331822,6362.8312452227,5781.7509331822,6275.6693507816,3987000
2020-12-15,6275.6693507816,6275.6693507816,5868.9128276233,6043.2373783303,5431900
2020-12-16,6014.1829056334,6072.2910892024,5781.7509331822,5897.9665384954,4331500
2020-12-17,5868.9128276233,6072.2910892024,5694.5890387411,5956.0747220644,3882800
2020-12-18,5985.1291947613,6537.1557959297,5927.0210111923,6537.1557959297,4592700
2020-12-21,6537.1557959297,7060.1279244012,6362.8312452227,6856.749662822,5153500
2020-12-22,6827.6959519499,7524.9926311284,6566.2095068018,7524.9926311284,4538400
2020-12-23,7554.0463420005,7554.0463420005,6885.8033736942,6943.9115572632,3267400
2020-12-24,6856.749662822,6885.8033736942,6275.6693507816,6566.2095068018,5878400
2020-12-25,6537.1557959297,7118.2361079702,6391.8849560948,6769.5877683809,3334600
2020-12-28,6769.5877683809,7060.1279244012,6653.3714012429,6682.4258739398,2872900
2021-01-08,7074.6551607496,7074.6551607496,7074.6551607496,7074.6551607496,484900
2021-01-11,7350.6680804214,7350.6680804214,7089.1816352733,7190.8707660628,3365300
2021-01-12,7190.8707660628,7336.140844073,7074.6551607496,7292.5598968524,3057600
2021-01-13,7292.5598968524,7292.5598968524,7074.6551607496,7176.3442915392,3205600
2021-01-14,7176.3442915392,7307.0871332008,6972.96602996,7292.5598968524,3526300
2021-01-15,7481.4109220831,7801.0055508002,7379.7217912935,7801.0055508002,5288100
2021-01-18,7989.8565760309,8338.5049156201,7946.2756288103,8338.5049156201,6137300
2021-01-19,8396.6130991891,8396.6130991891,7757.4246035796,7859.1137343692,5344700
2021-01-20,7757.4246035796,7902.6946815898,7321.6143695493,7902.6946815898,5723500
2021-01-21,7917.2219179382,8047.9647595999,7844.5864980208,8018.9110487278,3763100
2021-01-22,8033.4375232514,8106.0729431689,7713.8436563591,7873.6402088929,4398900
2021-01-25,7917.2219179382,7917.2219179382,7408.7762639904,7612.1545255695,3178300
2021-01-26,7699.3164200106,7699.3164200106,7118.2361079702,7190.8707660628,2428400
2021-01-27,7190.8707660628,7292.5598968524,6696.9523484635,6696.9523484635,3007400
2021-01-28,6232.088403561,6304.7230616537,6232.088403561,6232.088403561,1943500
2021-01-29,5796.2781695306,6667.8986375914,5796.2781695306,6667.8986375914,2202500
2021-02-01,6755.0605320325,6987.4925044837,6624.3176903708,6653.3714012429,3911900
2021-02-02,6711.4795848119,7089.1816352733,6537.1557959297,7089.1816352733,3864300
2021-02-03,7118.2361079702,7583.1000528726,7089.1816352733,7583.1000528726,3050000
2021-02-04,7612.1545255695,7684.7891836622,7408.7762639904,7495.9381584315,2448200
2021-02-05,7539.5191056521,7568.573578349,7408.7762639904,7554.0463420005,1692100
2021-02-08,7583.1000528726,7655.7354727901,7234.4517132834,7336.140844073,3073900
2021-02-09,7350.6680804214,7655.7354727901,7321.6143695493,7597.6272892211,2844400
2021-02-17,7641.2082364416,7815.5327871486,7641.2082364416,7771.9518399281,1982400
2021-02-18,7771.9518399281,7786.4783144518,7554.0463420005,7583.1000528726,1920000
2021-02-19,7554.0463420005,8106.0729431689,7423.3035003388,8106.0729431689,6433800
2021-02-22,8236.8157848306,8672.6260188609,8222.2885484821,8672.6260188609,6571700
2021-02-23,8716.2069660815,9268.2335672498,8512.8294663271,9268.2335672498,7911200
2021-02-24,9268.2335672498,9268.2335672498,8730.7342024299,8803.3696223474,5647000
2021-02-25,8846.9505695679,9413.50364526,8701.6804915578,9413.50364526,5007600
2021-02-26,9413.50364526,10067.2193772179,9282.7608035983,10067.2193772179,7261900
2021-03-01,10125.3275607869,10197.9622188796,9587.828195967,9921.9492992078,4637500
2021-03-02,9994.5839573004,10227.0166915764,9558.7737232701,10227.0166915764,5252900
2021-03-03,10314.1785860176,10938.8398452786,10212.489455228,10938.8398452786,8186500
2021-03-04,11040.5289760682,11243.9072376473,10706.4078728274,11243.9072376473,6189500
2021-03-05,11287.4881848678,11679.7174716776,10735.4615836995,11665.190997154,8436100
2021-03-08,11708.7719443745,11912.1502059536,11578.0283408881,11679.7174716776,8958000
2021-03-09,11679.7174716776,11694.2447080261,10866.2051871859,10909.7861344065,7942400
2021-03-10,10895.258898058,10909.7861344065,10357.7595332381,10459.4486640277,6086300
2021-03-11,10517.5568475967,10561.1377948172,10168.9085080074,10532.0840839451,6155700
2021-03-12,10561.1377948172,11258.4344739957,10488.5023748998,11258.4344739957,8782600
2021-03-15,11287.4881848678,12042.8930476153,11272.9617103442,12042.8930476153,8765500
2021-03-16,12042.8930476153,12042.8930476153,11200.3262904267,11331.0691320884,7723600
2021-03-17,11331.0691320884,11476.3392100985,11026.0025015445,11287.4881848678,7192500
2021-03-18,11316.5426575647,11360.1236047853,10720.9351091758,10851.6779508375,7047300
2021-03-19,10851.6779508375,10851.6779508375,10168.9085080074,10473.9759003761,9668100
2021-03-22,10503.0296112482,10517.5568475967,10023.6384299973,10343.2322968897,8022600
2021-03-23,10343.2322968897,10343.2322968897,9674.9900904081,9892.8955883356,7267200
2021-03-24,9747.6255103255,9762.1519848492,9210.1253836808,9239.1798563777,8392300
2021-03-25,9239.1798563777,9878.3683519872,8745.2614387784,9820.2601684182,12478600
2021-03-26,9820.2601684182,9820.2601684182,9137.4907255882,9587.828195967,6447200
2021-03-29,9602.3546704906,9602.3546704906,9282.7608035983,9311.8145144704,5481100
2021-03-30,9093.9097783676,9137.4907255882,8672.6260188609,8716.2069660815,9769200
2021-03-31,8716.2069660815,9239.1798563777,8411.1403355376,8992.220647578,7887000
2021-04-01,9006.7478839265,9326.3417508188,8963.1661748812,9282.7608035983,4302000
2021-04-02,9311.8145144704,9369.9226980394,8861.4770440916,9093.9097783676,5286200
2021-04-05,9093.9097783676,9108.4362528913,8745.2614387784,9006.7478839265,6614800
2021-04-06,8890.5315167885,9064.8553056707,8701.6804915578,8934.112464009,6179300
2021-04-07,8948.6397003575,8963.1661748812,8716.2069660815,8948.6397003575,4532800
2021-04-08,8948.6397003575,9152.0179619366,8948.6397003575,9122.9634892397,5598200
2021-04-09,9079.3825420192,9152.0179619366,8963.1661748812,9079.3825420192,3767800
2021-04-12,9035.8015947986,9079.3825420192,8861.4770440916,8977.6934112296,5260300
2021-04-13,8934.112464009,8934.112464009,8570.9368880714,8716.2069660815,6634600
2021-04-14,8629.0450716404,8817.896096871,8585.4641244198,8745.2614387784,5198900
2021-04-15,8759.7886751268,8759.7886751268,8498.3022299787,8498.3022299787,5152100
2021-04-16,8759.7886751268,8527.3559408508,8120.5994176926,8367.5586264922,5691000
2021-04-19,8367.5586264922,8614.5178352919,8222.2885484821,8599.9913607682,4975200
2021-04-20,8614.5178352919,8745.2614387784,8498.3022299787,8599.9913607682,4819700
2021-04-22,8570.9368880714,9195.5989091572,8483.7749936302,9195.5989091572,17688000
2021-04-23,9195.5989091572,9834.7874047666,9181.0716728087,9834.7874047666,13639700
2021-04-26,9849.3138792903,10168.9085080074,9718.5710376286,9980.0574827768,11024800
2021-04-27,9747.6255103255,10212.489455228,9457.0845924805,10183.4357443559,15593000
2021-04-28,10125.3275607869,10256.0704024486,9863.8411156388,9863.8411156388,10243700
2021-04-29,9849.3138792903,10110.8003244384,9573.3009596185,9907.4220628593,10145700
2021-05-04,9587.828195967,9587.828195967,9224.6526200293,9224.6526200293,9321700
2021-05-05,9050.328831147,9050.328831147,8687.1532552094,8716.2069660815,9117300
2021-05-06,8730.7342024299,8948.6397003575,8701.6804915578,8788.8423859989,4035100
2021-05-07,8788.8423859989,9079.3825420192,8788.8423859989,8890.5315167885,8000900
2021-05-10,8788.8423859989,8948.6397003575,8687.1532552094,8745.2614387784,8264100
2021-05-11,8759.7886751268,8774.3151496505,8425.6668100612,8541.8831771992,6543800
2021-05-12,8425.6668100612,8454.7212827581,8120.5994176926,8294.9239683996,7616100
2021-05-13,8294.9239683996,8294.9239683996,8091.5457068204,8091.5457068204,6372000
