date,open,high,low,close,volume
2021-10-26,16085.533,16215.255,15858.52,16020.673,3049100
2021-10-27,16247.686,16863.866,16053.103,16863.866,6562400
2021-10-28,16863.866,16863.866,16344.977,16409.839,6391400
2021-10-29,16409.839,16474.7,16085.533,16182.825,6284600
2021-11-01,16409.839,16669.283,16085.533,16182.825,5950000
2021-11-02,16182.825,16539.561,16085.533,16442.269,4236600
2021-11-03,16539.561,16636.852,16020.673,16053.103,5753500
2021-11-04,15988.242,16280.117,15890.951,16053.103,3994100
2021-11-05,16182.825,16377.408,16117.964,16150.395,3172400
2021-11-08,16377.408,16669.283,16280.117,16409.839,4552100
2021-11-09,16539.561,17544.906,16377.408,17544.906,8959900
2021-11-10,17609.768,17869.212,17512.476,17577.337,5342000
2021-11-11,17712.023,17712.023,16903.869,17105.908,3726400
2021-11-12,16903.869,17678.349,16634.485,17240.6,5454100
2021-11-15,17274.273,18015.08,17105.908,17577.331,5660300
2021-11-16,17442.638,18183.445,17173.253,17644.676,5514200
2021-11-17,17644.676,17813.042,17375.292,17375.292,3474000
2021-11-18,17375.292,17375.292,16701.831,16836.523,7022500
2021-11-19,16701.831,16735.504,15657.966,16499.793,10350500
2021-11-22,16163.062,16163.062,15489.601,15489.601,3703300
2021-11-23,15624.293,16398.773,15556.948,16398.773,2055900
2021-11-24,16432.447,16567.139,15994.697,16163.062,2843800
2021-11-25,16196.736,16365.101,15961.024,16028.37,2542300
2021-11-26,15961.024,16331.428,15826.332,16062.043,2783900
2021-11-29,15489.601,15961.024,15489.601,15893.678,2394200
2021-11-30,16095.716,16499.793,15860.005,15893.678,2970400
2021-12-01,15893.678,16297.754,15893.678,16163.062,2025800
2021-12-02,16163.062,16499.793,16163.062,16163.062,2280200
2021-12-03,16230.408,16230.408,15556.948,15556.948,1996600
2021-12-06,15556.948,15691.64,14479.41,14816.141,2959200
2021-12-07,15152.871,15590.621,14984.506,15489.601,2075200
2021-12-08,15826.332,15826.332,15287.563,15287.563,1191800
2021-12-09,15455.928,15691.64,15287.563,15590.621,1263300
2021-12-10,15455.928,15725.313,15455.928,15725.313,1432200
2021-12-13,15893.678,16095.716,15758.986,16095.716,1951000
2021-12-14,16129.389,16769.177,15826.332,16297.754,2826500
2021-12-15,16230.408,16701.831,16230.408,16398.773,3477400
2021-12-16,16398.773,16466.12,16028.37,16230.408,2837800
2021-12-17,16230.408,16432.447,16028.37,16163.062,2404000
2021-12-20,15927.351,15994.697,15489.601,15590.621,2499900
2021-12-21,15590.621,15826.332,15388.582,15657.966,1435000
2021-12-22,15792.658,15860.005,15354.909,15354.909,2376800
2021-12-23,15422.256,16129.389,15253.89,15961.024,3064700
2021-12-24,16095.716,16331.428,15961.024,16028.37,2176300
2021-12-27,16297.754,16331.428,16028.37,16163.062,3105800
2021-12-28,16432.447,16432.447,15994.697,15994.697,3349800
2021-12-29,16095.716,16095.716,15826.332,15961.024,2122800
2021-12-30,15994.697,16297.754,15961.024,16028.37,1717500
2021-12-31,16028.37,16365.101,15860.005,16230.408,3071100
2022-01-04,16432.447,17105.908,16297.754,16971.216,5887700
2022-01-05,17173.253,17206.927,16701.831,16769.177,3523500
2022-01-06,16600.812,17139.581,16567.139,16735.504,2807900
2022-01-07,16971.216,17105.908,16836.523,16836.523,3965000
2022-01-10,16769.177,17038.561,16163.062,16163.062,3735200
2022-01-11,16163.062,16230.408,15758.986,15758.986,2974100
2022-01-12,15961.024,16499.793,15523.274,16095.716,3181400
2022-01-13,16398.773,16398.773,15556.948,15556.948,2487300
2022-01-14,15253.89,15893.678,15220.217,15691.64,1530300
2022-01-17,15961.024,16062.043,14748.794,14782.467,3172400
2022-01-18,14580.429,15220.217,13772.276,14142.679,3977900
2022-01-19,14412.064,14614.102,14142.679,14344.718,2156800
2022-01-20,14344.718,14984.506,14142.679,14984.506,1365700
2022-01-21,14950.833,15119.198,14647.775,14681.449,2193000
2022-01-24,14816.141,15085.525,14142.679,14580.429,2553900
2022-01-25,14311.045,14681.449,14142.679,14479.41,1422200
2022-01-26,14614.102,14748.794,14378.391,14412.064,1708100
2022-01-27,14647.775,14647.775,14075.334,14142.679,1890100
2022-01-28,14277.371,14479.41,13873.295,14277.371,1921700
2022-02-07,14816.141,14950.833,14614.102,14748.794,1551900
2022-02-08,14816.141,15119.198,14681.449,14984.506,1424500
2022-02-09,15085.525,15624.293,14984.506,15489.601,2237400
2022-02-10,15758.986,15792.658,15388.582,15556.948,1591900
2022-02-11,15556.948,15792.658,15354.909,15388.582,1430100
2022-02-14,15422.256,15826.332,15422.256,15624.293,2893000
2022-02-15,15725.313,15725.313,15287.563,15354.909,1599800
2022-02-16,15287.563,15489.601,15186.544,15455.928,1518300
2022-02-17,15455.928,15961.024,15388.582,15523.274,4751400
2022-02-18,15489.601,15758.986,15388.582,15422.256,1519200
2022-02-21,15455.928,15691.64,15388.582,15489.601,2110500
2022-02-22,15422.256,15860.005,15388.582,15657.966,3956300
2022-02-23,15893.678,16735.504,15758.986,16735.504,10558400
2022-02-24,16701.831,17341.619,16533.466,16836.523,8880500
2022-02-25,16769.177,16903.869,16297.754,16365.101,3829400
2022-02-28,16499.793,17307.946,16432.447,16769.177,5945500
2022-03-01,16836.523,17072.235,16735.504,16836.523,4572700
2022-03-02,17712.023,17779.368,17274.273,17509.984,9083500
2022-03-03,17846.715,18722.214,17442.638,18722.214,16894900
2022-03-04,18856.906,19193.636,18217.118,18452.83,5329600
2022-03-07,19193.636,19732.405,18856.906,19597.713,7833800
2022-03-08,18924.252,19463.021,18654.868,18654.868,8899100
2022-03-09,18890.579,19867.098,18318.138,19159.963,12877500
2022-03-10,19058.944,19058.944,18520.175,18621.195,5822400
2022-03-11,18385.483,18856.906,17375.292,17712.023,9261700
2022-03-14,17375.292,17577.331,16600.812,16600.812,9150400
2022-03-15,16297.754,17476.311,16095.716,17173.253,5572900
2022-03-16,17240.6,17476.311,16971.216,17038.561,2645100
2022-03-17,17004.888,17678.349,16701.831,17375.292,4745000
2022-03-18,17779.368,17846.715,17375.292,17375.292,4453900
2022-03-21,17509.984,17779.368,17139.581,17509.984,4150200
2022-03-22,17846.715,18048.753,17577.331,17745.696,4420400
2022-03-23,17745.696,17846.715,17240.6,17307.946,4302600
2022-03-24,17611.003,17644.676,17240.6,17240.6,3525600
2022-03-25,17173.253,17408.965,17038.561,17240.6,4033000
2022-03-28,17038.561,17779.368,17004.888,17509.984,3593400
2022-03-29,17509.984,18116.099,17307.946,17981.407,6931700
2022-03-30,17779.368,18116.099,17240.6,17240.6,4563500
2022-03-31,17375.292,17644.676,16937.543,17307.946,3031800
2022-04-01,16971.216,17307.946,16701.831,17038.561,4066200
2022-04-04,17375.292,17375.292,16769.177,16903.869,4344100
2022-04-05,17038.561,17240.6,16836.523,16870.196,2927200
2022-04-06,16836.523,16971.216,16398.773,16499.793,4859100
2022-04-07,16499.793,16903.869,16398.773,16634.485,3706000
2022-04-08,16701.831,16769.177,16028.37,16028.37,2629100
2022-04-12,16062.043,16331.428,15489.601,15489.601,4786400
2022-04-13,15826.332,15961.024,15354.909,15860.005,3018400
2022-04-14,15893.678,16499.793,15860.005,16028.37,2496900
2022-04-15,16062.043,16331.428,15758.986,15826.332,2060700
2022-04-18,15657.966,16062.043,14950.833,15152.871,3873200
2022-04-19,15321.236,15826.332,15085.525,15489.601,3770800
2022-04-20,15422.256,15657.966,14479.41,14479.41,3631800
2022-04-21,14243.699,15018.178,13536.565,14142.679,6094800
2022-04-22,14277.371,14647.775,13166.161,13469.219,7286600
2022-04-25,13603.911,13671.257,12526.374,12526.374,3681700
2022-04-26,11819.239,13132.488,11819.239,13132.488,5087400
2022-04-27,13065.142,13401.872,12728.411,13233.507,2732200
2022-04-28,13199.834,13570.238,13065.142,13065.142,2226800
2022-04-29,13098.815,13671.257,13098.815,13671.257,3723100
2022-05-04,13704.93,14210.026,13637.584,13805.949,2600900
2022-05-05,14075.334,14243.699,13368.199,13805.949,2962000
2022-05-06,13401.872,13603.911,12964.123,12964.123,2209700
2022-05-09,12795.758,13065.142,12088.624,12088.624,6043500
2022-05-10,11650.874,12694.739,11650.874,12593.719,3496100
2022-05-11,12728.411,12964.123,12593.719,12762.084,2240300
2022-05-12,12795.758,12896.776,11886.585,11886.585,3188400
2022-05-13,12122.296,12189.643,11078.432,11145.779,5314200
2022-05-16,11718.22,11920.259,11650.874,11920.259,3582300
2022-05-17,11920.259,12728.411,11886.585,12728.411,2694700
2022-05-18,12728.411,13065.142,12526.374,12694.739,2821000
2022-05-19,12189.643,13435.546,12155.97,13132.488,4565500
2022-05-20,13267.18,13536.565,12829.431,13065.142,2604500
2022-05-23,13199.834,13469.219,12896.776,13132.488,2333600
2022-05-24,12930.45,13166.161,12256.989,12997.796,3494200
2022-05-25,13132.488,13906.968,13031.469,13906.968,4664100
2022-05-26,14007.987,14075.334,13704.93,13906.968,3183200
2022-05-27,13940.641,14109.006,13704.93,13772.276,2566800
2022-05-30,14041.661,14378.391,13805.949,13940.641,3064000
2022-05-31,14007.987,14614.102,13839.622,14412.064,4237400
2022-06-01,14277.371,15152.871,14277.371,15051.852,4819000
2022-06-02,14816.141,15085.525,14344.718,14513.083,4393300
2022-06-03,14546.756,14748.794,14445.737,14580.429,2510000
2022-06-06,14950.833,15152.871,14580.429,14715.121,5528300
2022-06-07,14715.121,15657.966,14176.353,15657.966,6282700
2022-06-08,15860.005,16196.736,15624.293,15691.64,5435900
2022-06-09,15758.986,15961.024,15590.621,15792.658,3524900
2022-06-10,15556.948,15758.986,14715.121,14715.121,6275500
2022-06-13,13940.641,14479.41,13704.93,13704.93,6512400
2022-06-14,13637.584,14277.371,13469.219,14142.679,3663800
2022-06-15,14075.334,14412.064,13502.891,13704.93,2783800
2022-06-16,14007.987,14479.41,13772.276,14176.353,3459000
2022-06-17,13671.257,14681.449,13334.526,14412.064,4445900
2022-06-20,14277.371,14344.718,13435.546,13435.546,3975000
2022-06-21,13166.161,14041.661,12930.45,13368.199,3889600
2022-06-22,13469.219,13805.949,12459.027,12459.027,4409600
2022-06-23,12189.643,13267.18,12189.643,13267.18,2139300
2022-06-24,13603.911,13603.911,12930.45,12930.45,1310300
2022-06-27,13199.834,13603.911,13199.834,13570.238,2128700
2022-06-28,13805.949,14243.699,13671.257,14142.679,2861300
2022-06-29,14142.679,14647.775,13940.641,14479.41,3309300
2022-06-30,14546.756,14681.449,13603.911,13603.911,3552600
2022-07-01,13502.891,13906.968,13199.834,13805.949,3081100
2022-07-04,14007.987,14075.334,13570.238,13805.949,1655500
2022-07-05,13805.949,14007.987,13469.219,13637.584,2889000
2022-07-06,13065.142,13401.872,12694.739,12694.739,3517200
2022-07-07,12492.7,12795.758,12189.643,12459.027,1816000
2022-07-08,12795.758,12997.796,12661.066,12829.431,798200
2022-07-11,12593.719,12930.45,12459.027,12526.374,1352300
2022-07-12,12560.046,13199.834,12526.374,13132.488,1739500
2022-07-13,12795.758,13065.142,12795.758,12896.776,1984200
2022-07-14,13031.469,13098.815,12896.776,12964.123,963700
2022-07-15,13031.469,13065.142,12795.758,12795.758,1669500
2022-07-18,12964.123,13199.834,12863.104,13199.834,1588500
2022-07-19,13368.199,13603.911,13267.18,13368.199,1296600
2022-07-20,13603.911,13603.911,13368.199,13401.872,3186300
2022-07-21,13401.872,13469.219,13267.18,13435.546,1287200
2022-07-22,13435.546,13603.911,13199.834,13199.834,1459200
2022-07-25,13132.488,13132.488,12728.411,12762.084,1515700
2022-07-26,12863.104,12997.796,12795.758,12795.758,1057200
2022-07-27,12762.084,12762.084,12661.066,12661.066,1040900
2022-07-28,12964.123,12997.796,12795.758,12930.45,1527600
2022-07-29,12997.796,13031.469,12728.411,12728.411,1693900
2022-08-01,12728.411,13199.834,12728.411,13199.834,2230200
2022-08-02,13199.834,13401.872,12997.796,13334.526,2674500
2022-08-03,13334.526,13940.641,13233.507,13873.295,3177000
2022-08-04,13873.295,13873.295,13603.911,13772.276,2341600
2022-08-05,13637.584,14344.718,13570.238,14142.679,3919600
2022-08-08,14142.679,14378.391,14075.334,14176.353,2395000
2022-08-09,14210.026,14412.064,14142.679,14243.699,1972100
2022-08-10,14142.679,14479.41,14041.661,14277.371,1979400
2022-08-11,14479.41,14681.449,14007.987,14142.679,2733000
2022-08-12,14210.026,14344.718,14041.661,14210.026,1471600
2022-08-15,14344.718,14445.737,14210.026,14210.026,1774100
2022-08-16,14142.679,14412.064,14041.661,14142.679,1608000
2022-08-17,14277.371,14344.718,13940.641,14142.679,1769100
2022-08-18,14142.679,14210.026,13940.641,13940.641,1225900
2022-08-19,14142.679,14546.756,13974.314,14041.661,2974300
2022-08-22,13974.314,14243.699,13974.314,14075.334,1603800
2022-08-23,14007.987,14748.794,14007.987,14681.449,5571900
2022-08-24,14782.467,14849.814,14513.083,14614.102,2888200
2022-08-25,14715.121,15152.871,14580.429,14950.833,4018900
2022-08-26,14950.833,14984.506,14546.756,14614.102,2159700
2022-08-29,14344.718,15422.256,14142.679,15085.525,5413000
2022-08-30,15287.563,15422.256,14950.833,14950.833,3162500
2022-08-31,14849.814,15085.525,14681.449,14681.449,2655500
2022-09-05,14748.794,15354.909,14748.794,15220.217,3330900
2022-09-06,15590.621,15624.293,15253.89,15253.89,3214700
2022-09-07,14950.833,15220.217,14210.026,14311.045,4761600
2022-09-08,14445.737,14647.775,14176.353,14311.045,2363900
2022-09-09,14513.083,14782.467,14142.679,14782.467,1941800
2022-09-12,14816.141,15354.909,14816.141,14917.16,2011700
2022-09-13,14950.833,15085.525,14681.449,14849.814,1834200
2022-09-14,14546.756,15119.198,14546.756,15119.198,2706300
2022-09-15,15220.217,15624.293,15051.852,15085.525,5999600
2022-09-16,14984.506,15085.525,14681.449,14816.141,2062500
2022-09-19,14950.833,14950.833,13974.314,13974.314,3666700
2022-09-20,14109.006,14277.371,13805.949,14243.699,1752100
2022-09-21,14142.679,14546.756,14109.006,14513.083,1729300
2022-09-22,14412.064,14614.102,14243.699,14546.756,1491600
2022-09-23,14614.102,14681.449,14344.718,14344.718,1285500
2022-09-26,14142.679,14142.679,13368.199,13368.199,4030100
2022-09-27,13401.872,13772.276,13334.526,13401.872,1884700
2022-09-28,13267.18,13671.257,12997.796,12997.796,2098600
2022-09-29,13401.872,13435.546,12863.104,12863.104,1415300
2022-09-30,12795.758,13199.834,12189.643,13199.834,2427700
2022-10-03,13132.488,13132.488,12290.662,12290.662,2064000
2022-10-04,12526.374,12593.719,12122.296,12122.296,1741800
2022-10-05,12492.7,12728.411,12358.008,12593.719,1262900
2022-10-06,12593.719,12762.084,12122.296,12122.296,1833300
2022-10-07,12054.951,12324.335,11415.163,12088.624,2514200
2022-10-10,12122.296,12762.084,12122.296,12661.066,1800200
2022-10-11,12694.739,12762.084,11785.567,11819.239,2172000
2022-10-12,11920.259,12459.027,11852.912,12223.316,1109800
2022-10-13,12358.008,12593.719,12223.316,12459.027,1117800
2022-10-14,12762.084,12795.758,12627.392,12728.411,1287600
2022-10-17,12358.008,12997.796,12256.989,12997.796,1273200
2022-10-18,13334.526,13368.199,12863.104,12997.796,1788500
2022-10-19,13031.469,13132.488,12795.758,12896.776,878000
2022-10-20,12964.123,12997.796,12661.066,12661.066,992700
2022-10-21,12795.758,12829.431,11785.567,11785.567,2632800
2022-10-24,11953.932,11953.932,10977.413,10977.413,2256800
2022-10-25,11078.432,11516.182,10640.683,11011.086,1545500
2022-10-26,11314.144,11448.836,10910.067,11078.432,962400
2022-10-27,11145.779,11852.912,11145.779,11852.912,1769300
2022-10-28,11987.604,12088.624,11516.182,11516.182,1044600
2022-10-31,11583.528,11650.874,11044.759,11246.797,1778100
2022-11-01,11516.182,11718.22,11415.163,11617.201,1226200
2022-11-02,11718.22,11987.604,11482.509,11785.567,1363400
2022-11-03,11650.874,11886.585,11516.182,11583.528,988100
2022-11-04,11650.874,11718.22,11112.105,11448.836,1992600
2022-11-07,11650.874,11785.567,11314.144,11314.144,1819500
2022-11-08,11246.797,11751.893,11246.797,11684.547,1369700
2022-11-09,11785.567,12021.277,11650.874,11819.239,1360400
2022-11-10,11650.874,11751.893,11011.086,11044.759,2268900
2022-11-11,11280.471,11516.182,11044.759,11246.797,1843000
2022-11-14,11112.105,11213.124,10472.317,10472.317,2688800
2022-11-15,9765.184,10000.894,9765.184,9765.184,2624100
2022-11-16,9091.722,10438.644,9091.722,10438.644,4618000
2022-11-17,10809.048,10809.048,10303.952,10303.952,1098000
2022-11-18,10101.914,11011.086,9765.184,10640.683,2919100
2022-11-21,10708.029,11078.432,10539.664,10842.721,1520900
2022-11-22,10741.702,11583.528,10741.702,11314.144,1874800
2022-11-23,11448.836,11987.604,11381.489,11785.567,2021000
2022-11-24,11516.182,11920.259,11482.509,11819.239,1187300
2022-11-25,12021.277,12324.335,11819.239,12324.335,1549600
2022-11-28,12459.027,12896.776,12459.027,12863.104,1674100
2022-11-29,12863.104,13368.199,12526.374,13368.199,2693800
2022-11-30,13469.219,13603.911,13233.507,13536.565,1725600
2022-12-01,13671.257,13671.257,12728.411,12728.411,1837100
2022-12-02,12593.719,13469.219,12593.719,13469.219,1656600
2022-12-05,13873.295,13940.641,13267.18,13401.872,1951800
2022-12-06,12997.796,13940.641,12863.104,12863.104,3643500
2022-12-07,12896.776,13401.872,12795.758,13065.142,2098200
2022-12-08,13469.219,13570.238,12829.431,13267.18,1718900
2022-12-09,13300.854,13334.526,12863.104,13334.526,1211900
2022-12-12,13368.199,13704.93,12964.123,13132.488,2575400
2022-12-13,13199.834,13805.949,12997.796,13805.949,2119400
2022-12-14,14007.987,14210.026,13738.603,14142.679,5239500
2022-12-15,14142.679,14277.371,13906.968,14277.371,1601200
2022-12-16,14109.006,14445.737,13974.314,14277.371,1578800
2022-12-19,14210.026,14344.718,13704.93,14007.987,1965900
2022-12-20,13805.949,14277.371,13334.526,14277.371,3434100
2022-12-21,14378.391,14378.391,13469.219,13873.295,1416500
2022-12-22,14142.679,14479.41,13805.949,14479.41,1637900
2022-12-23,14479.41,14479.41,14109.006,14479.41,1395400
2022-12-26,14445.737,14445.737,13570.238,13570.238,1334000
2022-12-27,13536.565,14075.334,13502.891,14075.334,1685300
2022-12-28,14075.334,14816.141,14075.334,14546.756,3545700
2022-12-29,14647.775,14681.449,14210.026,14681.449,1162300
2022-12-30,14614.102,14816.141,14479.41,14816.141,1649500
2023-01-03,14782.467,15186.544,14748.794,15085.525,2365500
2023-01-04,15018.178,15826.332,15018.178,15152.871,2481700
2023-01-05,15152.871,15152.871,14378.391,14681.449,5128600
2023-01-06,14580.429,14681.449,13671.257,13671.257,5814500
2023-01-09,13873.295,14210.026,13738.603,13839.622,2236200
2023-01-10,13738.603,14142.679,13603.911,14007.987,1838200
2023-01-11,14109.006,14142.679,13738.603,13738.603,1318900
2023-01-12,13873.295,14007.987,13704.93,13940.641,1872900
2023-01-13,14041.661,14109.006,13637.584,13738.603,1221300
2023-01-16,13738.603,13805.949,13368.199,13368.199,2236400
2023-01-17,13368.199,13805.949,13233.507,13704.93,2161000
2023-01-18,13805.949,13873.295,13671.257,13738.603,2025600
2023-01-19,13738.603,14412.064,13603.911,14412.064,3561100
2023-01-27,14614.102,14614.102,14142.679,14142.679,3440400
2023-01-30,14210.026,14311.045,14041.661,14075.334,2721200
2023-01-31,14075.334,14412.064,13839.622,14412.064,2511100
2023-02-01,14445.737,14546.756,13435.546,13435.546,4310700
2023-02-02,13469.219,13671.257,12661.066,12795.758,2847700
2023-02-03,12863.104,13065.142,12560.046,12997.796,1853700
2023-02-06,12964.123,12964.123,12526.374,12896.776,1583700
2023-02-07,12930.45,12997.796,12459.027,12459.027,2498700
2023-02-08,12694.739,12997.796,12526.374,12863.104,1565800
2023-02-09,12863.104,13233.507,12863.104,13132.488,1155600
2023-02-10,13132.488,13132.488,12728.411,12728.411,1198000
2023-02-13,12526.374,12795.758,12256.989,12459.027,1506200
2023-02-14,12526.374,12997.796,12526.374,12964.123,1026700
2023-02-15,12930.45,13300.854,12795.758,13267.18,1597200
2023-02-16,13469.219,13873.295,13334.526,13738.603,2609400
2023-02-17,13738.603,13772.276,13502.891,13671.257,1476600
2023-02-20,13772.276,14007.987,13671.257,13940.641,1754500
2023-02-21,14041.661,14041.661,13671.257,13671.257,2069800
2023-02-22,13401.872,13940.641,13334.526,13334.526,2743200
2023-02-23,13469.219,13536.565,12863.104,13368.199,1723300
2023-02-24,13368.199,13502.891,13031.469,13031.469,1225200
2023-02-27,12964.123,13199.834,12762.084,12762.084,967500
2023-02-28,12863.104,13132.488,12863.104,13031.469,861300
2023-03-01,13065.142,13940.641,12964.123,13940.641,4045500
2023-03-02,14142.679,14344.718,14007.987,14176.353,4101600
2023-03-03,14176.353,14378.391,13805.949,13805.949,3209000
2023-03-06,14007.987,14479.41,14007.987,14007.987,2263200
2023-03-07,14311.045,14311.045,14007.987,14210.026,1515500
2023-03-08,14041.661,14546.756,14041.661,14479.41,2632700
2023-03-09,14513.083,14614.102,14176.353,14277.371,2347300
2023-03-10,14210.026,14210.026,13805.949,13974.314,2560100
2023-03-13,13805.949,14445.737,13805.949,14142.679,1605800
2023-03-14,14142.679,14277.371,13334.526,13334.526,3914300
2023-03-15,13873.295,14243.699,13704.93,14176.353,3103400
2023-03-16,14007.987,14041.661,13704.93,13772.276,2879400
2023-03-17,13940.641,14142.679,13873.295,13906.968,1637100
2023-03-20,13839.622,13873.295,13401.872,13401.872,2235900
2023-03-21,13603.911,13805.949,13267.18,13805.949,1356800
2023-03-22,13906.968,13940.641,13671.257,13671.257,1164700
2023-03-23,13536.565,13738.603,13435.546,13738.603,1904400
2023-03-24,13738.603,13974.314,13671.257,13805.949,1412600
2023-03-27,13839.622,13839.622,13671.257,13704.93,1280700
2023-03-28,13940.641,14007.987,13738.603,13738.603,1475300
2023-03-29,13873.295,13873.295,13704.93,13873.295,737500
2023-03-30,13974.314,14277.371,13873.295,14075.334,3052000
2023-03-31,14075.334,14210.026,13940.641,13940.641,1606500
2023-04-03,14243.699,14311.045,14142.679,14277.371,2704500
2023-04-04,14344.718,14950.833,14243.699,14816.141,5323900
2023-04-05,14816.141,15085.525,14580.429,14782.467,2705000
2023-04-06,14883.486,14883.486,14277.371,14378.391,3402200
2023-04-07,14378.391,14950.833,14311.045,14782.467,2993100
2023-04-10,14984.506,15119.198,14546.756,14546.756,2533400
2023-04-11,14479.41,14950.833,14479.41,14748.794,2791900
2023-04-12,14883.486,14917.16,14681.449,14681.449,2822100
2023-04-13,14748.794,15018.178,14614.102,14614.102,2928600
2023-04-14,14748.794,14748.794,13940.641,13940.641,2903700
2023-04-17,14007.987,14075.334,13805.949,13839.622,1855100
2023-04-18,13873.295,13974.314,13772.276,13974.314,1652200
2023-04-19,13940.641,14041.661,13671.257,13671.257,1997600
2023-04-20,13671.257,13873.295,13502.892,13637.584,2002300
2023-04-21,13738.603,13738.603,13368.199,13401.872,2466300
2023-04-24,13368.199,13873.295,13368.199,13603.911,1681900
2023-04-25,13805.949,13974.314,13603.911,13637.584,1614500
2023-04-26,13637.584,13873.295,13637.584,13873.295,1050800
2023-04-27,13873.295,13974.314,13671.257,13704.93,997000
2023-04-28,13839.622,13839.622,13704.93,13738.603,1463600
2023-05-04,13671.257,13671.257,13502.892,13536.565,1735200
2023-05-05,13536.565,13839.622,13502.892,13603.911,2360900
2023-05-08,13738.603,13940.641,13738.603,13805.949,2203300
2023-05-09,13839.622,14007.987,13805.949,13839.622,2313700
2023-05-10,13839.622,13906.968,13738.603,13805.949,2349200
2023-05-11,13805.949,14142.68,13772.276,14109.006,4139900
2023-05-12,14142.68,14176.353,13974.314,14007.987,1986300
2023-05-15,14142.68,14142.68,13738.603,13738.603,3724000
2023-05-16,13839.622,14075.333,13738.603,13772.276,1759600
2023-05-17,13906.968,13974.314,13603.911,13603.911,3223000
2023-05-18,13637.584,13738.603,13570.238,13671.257,1628400
2023-05-19,13738.603,14007.987,13738.603,13873.295,3813500
2023-05-22,14041.66,14109.006,13940.641,14007.987,2884900
2023-05-23,14075.333,14243.699,13940.641,13940.641,3514900
2023-05-24,14041.66,14243.699,13940.641,13940.641,3422900
2023-05-25,13974.314,14243.699,13974.314,14176.353,4948400
2023-05-26,14344.718,14412.064,14142.68,14142.68,2692500
2023-05-29,14277.372,14344.718,14176.353,14277.372,2924000
2023-05-30,14344.718,14546.756,14277.372,14344.718,3784700
2023-05-31,14344.718,14580.429,14243.699,14311.045,3899900
2023-06-01,14311.045,14344.718,14075.333,14210.026,2823700
2023-06-02,14344.718,14445.737,14210.026,14277.372,2554400
2023-06-05,14445.737,14883.487,14311.045,14580.429,5273300
2023-06-06,14681.448,14681.448,14513.083,14580.429,1966300
2023-06-07,14580.429,14715.121,14445.737,14479.41,2353800
2023-06-08,14614.102,14647.775,14109.006,14142.68,3649700
2023-06-09,14176.353,14210.026,13940.641,13940.641,2463200
2023-06-12,14041.66,14210.026,13873.295,14176.353,2466100
2023-06-13,14277.372,14311.045,14007.987,14176.353,1807400
2023-06-14,14176.353,14243.699,13974.314,14109.006,3190600
2023-06-15,14109.006,14176.353,14007.987,14176.353,1896200
2023-06-16,14344.718,14445.737,14075.333,14075.333,4560500
2023-06-19,14176.353,14243.699,14041.66,14075.333,1337200
2023-06-20,14210.026,14210.026,14007.987,14109.006,1406700
2023-06-21,14210.026,14479.41,14142.68,14479.41,3822400
2023-06-22,14614.102,14748.794,14546.756,14546.756,3396100
2023-06-23,14580.429,14580.429,14277.372,14311.045,3364400
2023-06-26,14311.045,14412.064,14075.333,14378.391,3535500
2023-06-27,14647.775,15354.909,14546.756,15354.909,9109100
2023-06-28,15556.947,15657.967,15388.582,15455.928,4928100
2023-06-29,15422.255,15927.351,15321.236,15422.255,7545700
2023-06-30,15590.621,15758.986,15354.909,15590.621,3946900
2023-07-03,15994.697,15994.697,15523.274,15624.294,3874800
2023-07-04,15624.294,16028.37,15556.947,15927.351,4788900
2023-07-05,16062.043,16062.043,15792.659,15792.659,3470300
2023-07-06,15792.659,15893.678,15455.928,15590.621,4427000
2023-07-07,15489.601,15691.64,15422.255,15523.274,4320700
2023-07-10,15758.986,15927.351,15657.967,15792.659,4259000
2023-07-11,15893.678,16028.37,15590.621,15792.659,3864000
2023-07-12,15893.678,16264.081,15860.005,15893.678,3893100
2023-07-13,15961.024,15994.697,15860.005,15961.024,2549100
2023-07-14,15961.024,16196.735,15657.967,15961.024,4507700
2023-07-17,15994.697,16230.408,15758.986,16062.043,3279200
2023-07-18,16028.37,16129.389,15758.986,15826.332,2104800
2023-07-19,16062.043,16432.447,15961.024,15961.024,6592800
2023-07-20,15994.697,15994.697,15826.332,15860.005,2527200
2023-07-21,15893.678,16028.37,15860.005,16028.37,3080900
2023-07-24,16129.389,16432.447,16028.37,16028.37,3840400
2023-07-25,16163.062,16297.754,15826.332,16095.716,3413900
2023-07-26,16028.37,16095.716,15860.005,16028.37,2325300
2023-07-27,16028.37,16095.716,15590.621,15691.64,5315700
2023-07-28,15927.351,15961.024,15624.294,15826.332,3941400
2023-07-31,16095.716,16230.408,15792.659,15893.678,4442700
2023-08-01,16028.37,16095.716,15523.274,15792.659,6408600
2023-08-02,15758.986,15860.005,15523.274,15691.64,3078200
2023-08-03,15725.313,16028.37,15657.967,15792.659,5032400
2023-08-04,16028.37,16095.716,15758.986,15927.351,3904000
2023-08-07,16129.389,16163.062,15927.351,16095.716,4159600
2023-08-08,16163.062,16600.812,16163.062,16398.774,6164000
2023-08-09,16466.12,16466.12,15961.024,15961.024,4683500
2023-08-10,16028.37,16129.389,15657.967,15691.64,4524300
2023-08-11,15860.005,15860.005,15523.274,15725.313,2551900
2023-08-14,15826.332,15927.351,15725.313,15826.332,2376800
2023-08-15,15927.351,16129.389,15826.332,15893.678,2757100
