date,open,high,low,close,volume
2021-05-10,29744.7419535667,31042.6938431309,29798.8228534118,30664.1249708947,898500
2021-05-11,30664.1249708947,30718.2058707398,29636.579296103,29690.6601959482,906700
2021-05-12,29366.1722235571,30231.4734832666,29203.9278084749,29906.9855108755,376800
2021-05-13,29744.7419535667,30015.1481683392,29366.1722235571,29744.7419535667,603500
2021-05-14,29744.7419535667,30610.0432132762,29474.3348810208,30285.5552408851,626200
2021-05-17,30285.5552408851,30447.7987981939,29744.7419535667,29852.9046110304,360000
2021-05-18,29852.9046110304,30285.5552408851,29420.2539811757,30015.1481683392,523000
2021-05-19,29744.7419535667,29906.9855108755,29420.2539811757,29744.7419535667,357800
2021-05-20,29528.4166386394,31637.5888880678,29528.4166386394,31583.5071304493,1457300
2021-05-21,31583.5071304493,31583.5071304493,30988.6129432858,31367.1818155219,822600
2021-05-24,31367.1818155219,32394.7274903136,31150.8565005946,31962.0768604589,879000
2021-05-25,32016.1586180774,32178.4021753862,31367.1818155219,31962.0768604589,590800
2021-05-26,31962.0768604589,32016.1586180774,31529.4262306042,31962.0768604589,518900
2021-05-27,31962.0768604589,32989.6225352506,31691.669787913,32016.1586180774,1038100
2021-05-28,31799.8333031501,32070.2395179226,31529.4262306042,32070.2395179226,769900
2021-05-31,32178.4021753862,32232.4839330048,31367.1818155219,31475.3444729856,551500
2021-06-01,31475.3444729856,31475.3444729856,30610.0432132762,30826.3685282035,834100
2021-06-02,30285.5552408851,30718.2058707398,30069.2299259578,30285.5552408851,827600
2021-06-03,30015.1481683392,31637.5888880678,30015.1481683392,31259.0191580582,594100
2021-06-04,31096.7756007494,31204.9382582131,30555.962313431,31042.6938431309,520300
2021-06-07,30826.3685282035,30934.5311856672,29203.9278084749,30177.3925834214,1120100
2021-06-08,30285.5552408851,30826.3685282035,30069.2299259578,30285.5552408851,592000
2021-06-09,29744.7419535667,30285.5552408851,29744.7419535667,30015.1481683392,326800
2021-06-10,29474.3348810208,29961.0672684941,28879.4398360838,29474.3348810208,1013600
2021-06-11,29474.3348810208,29852.9046110304,29203.9278084749,29690.6601959482,789200
2021-06-14,29961.0672684941,30177.3925834214,29636.579296103,30015.1481683392,764800
2021-06-15,30501.8805558125,30934.5311856672,30285.5552408851,30772.2876283584,779500
2021-06-16,30664.1249708947,30988.6129432858,30177.3925834214,30772.2876283584,616300
2021-06-17,30231.4734832666,32611.052805241,30177.3925834214,32448.8092479322,1078600
2021-06-18,32935.5416354054,32989.6225352506,32232.4839330048,32286.5648328499,1201700
2021-06-21,31367.1818155219,32070.2395179226,31259.0191580582,31475.3444729856,684000
2021-06-22,31367.1818155219,31799.8333031501,30988.6129432858,31150.8565005946,559600
2021-06-23,31150.8565005946,31313.1009156768,30610.0432132762,30772.2876283584,692700
2021-06-24,30555.962313431,30826.3685282035,30501.8805558125,30501.8805558125,312400
2021-06-25,30772.2876283584,30826.3685282035,30177.3925834214,30555.962313431,429400
2021-06-28,30555.962313431,31096.7756007494,30501.8805558125,30988.6129432858,501500
2021-06-29,30988.6129432858,31529.4262306042,30988.6129432858,31204.9382582131,693700
2021-06-30,31367.1818155219,31583.5071304493,31096.7756007494,31204.9382582131,413000
2021-07-01,31096.7756007494,31583.5071304493,30988.6129432858,31150.8565005946,434400
2021-07-02,31367.1818155219,31367.1818155219,30664.1249708947,30664.1249708947,767900
2021-07-05,30664.1249708947,30664.1249708947,29636.579296103,29636.579296103,1101800
2021-07-06,29636.579296103,30664.1249708947,28392.708306384,28392.708306384,929400
2021-07-07,28663.1145211565,29149.8469086298,28392.708306384,29149.8469086298,550700
2021-07-08,29149.8469086298,29203.9278084749,28663.1145211565,28663.1145211565,369600
2021-07-09,28176.3821336832,28825.3589362387,28068.2194762195,28609.0336213114,790100
2021-07-12,28663.1145211565,28663.1145211565,27040.6746592013,28284.5456489203,1353000
2021-07-13,28554.9518636928,28554.9518636928,27905.9759189107,28068.2194762195,410700
2021-07-14,27851.8941612922,28068.2194762195,27527.4061889011,27635.5688463648,518000
2021-07-15,27635.5688463648,28122.3012338381,27581.4879465197,27689.6506039834,355900
2021-07-16,27960.0568187558,28176.3821336832,27689.6506039834,28068.2194762195,472400
2021-07-19,27581.4879465197,28068.2194762195,27311.0808739738,27473.325289056,529600
2021-07-20,27365.1626315923,28014.1385763744,27365.1626315923,27960.0568187558,471600
2021-07-21,27905.9759189107,28554.9518636928,27851.8941612922,28230.4638913018,496900
2021-07-22,28230.4638913018,28717.196278775,28176.3821336832,28554.9518636928,277600
2021-07-23,28554.9518636928,28771.2771786202,27581.4879465197,27851.8941612922,650100
2021-07-26,28014.1385763744,28176.3821336832,27311.0808739738,28122.3012338381,379700
2021-07-27,27960.0568187558,28933.5215937024,27960.0568187558,28554.9518636928,461400
2021-07-28,28392.708306384,28554.9518636928,28176.3821336832,28338.6265487654,170600
2021-07-29,28338.6265487654,28663.1145211565,28122.3012338381,28338.6265487654,300500
2021-07-30,28717.196278775,29744.7419535667,28338.6265487654,29744.7419535667,1927400
2021-08-02,29420.2539811757,29690.6601959482,28879.4398360838,29203.9278084749,637200
2021-08-03,29203.9278084749,29474.3348810208,29041.6842511661,29366.1722235571,426800
2021-08-04,29366.1722235571,29474.3348810208,29149.8469086298,29203.9278084749,384600
2021-08-05,28933.5215937024,29258.0095660934,28933.5215937024,29203.9278084749,269300
2021-08-06,29149.8469086298,29636.579296103,29149.8469086298,29203.9278084749,415500
2021-08-09,29203.9278084749,30231.4734832666,28933.5215937024,30231.4734832666,1049800
2021-08-10,30123.3108258029,30339.6361407302,30015.1481683392,30231.4734832666,457000
2021-08-11,30231.4734832666,30826.3685282035,29961.0672684941,30501.8805558125,792600
2021-08-12,30069.2299259578,30393.7178983488,29906.9855108755,30123.3108258029,459600
2021-08-13,30231.4734832666,30339.6361407302,29582.4975384845,30123.3108258029,587900
2021-08-16,30285.5552408851,31313.1009156768,30231.4734832666,30555.962313431,1197200
2021-08-17,30664.1249708947,31204.9382582131,30231.4734832666,30610.0432132762,809900
2021-08-18,30718.2058707398,32719.2154627046,30231.4734832666,32719.2154627046,3303400
2021-08-19,33260.0296077965,34179.4126251245,32827.3781201683,32827.3781201683,1685100
2021-08-20,33043.7042928691,34341.6561824333,31907.9959606138,33151.8669503328,2231000
2021-08-23,32881.4598777869,33260.0296077965,31367.1818155219,31367.1818155219,2414900
2021-08-24,31475.3444729856,31799.8333031501,30285.5552408851,31313.1009156768,1270700
2021-08-25,31096.7756007494,31637.5888880678,30718.2058707398,31421.2635731405,892300
2021-08-26,31745.7515455315,33584.5175801875,31529.4262306042,33584.5175801875,2584800
2021-08-27,33584.5175801875,35477.3645146886,33584.5175801875,35152.8765422976,1983900
2021-08-30,35693.689829616,35964.0969021619,34882.4694697517,35152.8765422976,1032500
2021-08-31,34990.6321272154,36667.1546045626,34557.9814973606,35693.689829616,1640500
2021-09-01,35315.1209573798,36450.8292896352,35206.9574421427,35964.0969021619,1031900
2021-09-06,35639.6089297709,36775.3172620262,35423.2836148435,35801.8524870797,1158000
2021-09-07,35747.7715872346,35801.8524870797,34612.0632549792,34612.0632549792,1306800
2021-09-08,34341.6561824333,35152.8765422976,34341.6561824333,34774.306812288,669000
2021-09-09,34774.306812288,35693.689829616,34774.306812288,35693.689829616,598700
2021-09-10,35693.689829616,36072.2595596256,35206.9574421427,35639.6089297709,619500
2021-09-13,35639.6089297709,35639.6089297709,34774.306812288,34882.4694697517,932400
2021-09-14,34828.3885699066,35152.8765422976,34341.6561824333,35098.794784679,984100
2021-09-15,34882.4694697517,35423.2836148435,34449.818839897,35152.8765422976,666900
2021-09-16,35152.8765422976,35585.5271721523,34882.4694697517,35152.8765422976,720500
2021-09-17,35152.8765422976,37045.7234767987,35152.8765422976,36180.4222170893,2313500
2021-09-20,36342.6657743981,36342.6657743981,35423.2836148435,35477.3645146886,1060000
2021-09-21,34774.306812288,35693.689829616,34720.2259124429,35693.689829616,1033200
2021-09-22,35639.6089297709,36775.3172620262,35152.8765422976,36775.3172620262,1075900
2021-09-23,36775.3172620262,36937.560819335,35801.8524870797,36234.5031169344,831500
2021-09-24,36234.5031169344,36396.7475320166,35261.0391997613,35261.0391997613,571300
2021-09-27,35261.0391997613,35693.689829616,33530.435822569,33530.435822569,1197000
2021-09-28,33260.0296077965,34882.4694697517,33260.0296077965,34882.4694697517,990900
2021-09-29,34612.0632549792,35423.2836148435,34612.0632549792,35206.9574421427,669000
2021-09-30,35206.9574421427,35315.1209573798,34720.2259124429,35261.0391997613,549800
2021-10-01,35206.9574421427,35855.9342446982,34882.4694697517,35639.6089297709,834700
2021-10-04,36018.177802007,37802.8629368179,35747.7715872346,37748.7811791994,2540500
2021-10-05,37802.8629368179,37965.1064941267,37478.3741066534,37748.7811791994,979700
2021-10-06,37911.0255942816,38830.4086116096,37802.8629368179,38830.4086116096,926800
2021-10-07,39100.8148263821,39100.8148263821,38451.8388816,38560.0015390637,572900
2021-10-08,38938.5712690733,38938.5712690733,37694.7002793542,38127.350909209,726200
2021-10-11,37856.943836663,38289.5944665178,37856.943836663,38127.350909209,624400
2021-10-12,38181.4318090541,39479.3845563917,38073.2691515904,39154.8965840006,896200
2021-10-13,39154.8965840006,39912.0351862464,39154.8965840006,39479.3845563917,712700
2021-10-14,39749.7907711642,39749.7907711642,39263.0592414643,39479.3845563917,789800
2021-10-15,39208.9774838458,39587.5472138554,39046.733926537,39479.3845563917,374400
2021-10-18,39479.3845563917,40669.1737884922,38938.5712690733,40020.1978437101,600700
2021-10-19,40020.1978437101,40831.4182035744,39533.4654562368,40452.8484735648,485700
2021-10-20,40777.3364459558,40777.3364459558,39749.7907711642,40506.9302311834,355400
2021-10-21,40506.9302311834,40561.0111310285,40020.1978437101,40506.9302311834,195800
2021-10-22,40506.9302311834,41264.0688334291,40128.3605011738,41101.8244183469,548300
2021-10-25,41047.7435185018,41588.5568058202,40831.4182035744,41101.8244183469,315300
2021-10-26,40723.2555461107,41101.8244183469,39749.7907711642,40669.1737884922,401500
2021-10-27,40506.9302311834,41264.0688334291,40182.4422587923,41101.8244183469,547600
2021-10-28,40993.6617608832,41588.5568058202,40831.4182035744,41101.8244183469,424400
2021-10-29,41155.9061759654,41588.5568058202,40452.8484735648,40452.8484735648,564000
2021-11-01,39912.0351862464,40398.7675737197,37965.1064941267,38938.5712690733,1664800
2021-11-02,38938.5712690733,39479.3845563917,38451.8388816,39100.8148263821,518300
2021-11-03,39371.221898928,39479.3845563917,38397.7571239814,39100.8148263821,596800
2021-11-04,38722.2450963725,39046.733926537,38127.350909209,38289.5944665178,646900
2021-11-05,37856.943836663,38668.1641965274,37856.943836663,38451.8388816,660600
2021-11-08,38668.1641965274,39046.733926537,38451.8388816,38938.5712690733,639900
2021-11-09,38938.5712690733,39695.709871319,38830.4086116096,38938.5712690733,655700
2021-11-10,38992.6521689184,38992.6521689184,38289.5944665178,38289.5944665178,690500
2021-11-11,38127.350909209,38938.5712690733,37911.0255942816,38289.5944665178,766000
2021-11-12,38289.5944665178,39479.3845563917,38127.350909209,39479.3845563917,473900
2021-11-15,38992.6521689184,40020.1978437101,38343.6762241363,38992.6521689184,1048800
2021-11-16,38668.1641965274,38938.5712690733,38235.5135666726,38830.4086116096,503500
2021-11-17,38938.5712690733,38938.5712690733,38289.5944665178,38830.4086116096,389600
2021-11-18,38776.326853991,38776.326853991,37856.943836663,37856.943836663,732800
2021-11-19,37911.0255942816,38181.4318090541,35693.689829616,36288.584874553,1085200
2021-11-22,36288.584874553,36288.584874553,34557.9814973606,34882.4694697517,1222800
2021-11-23,34395.7379400518,36072.2595596256,34395.7379400518,36072.2595596256,458400
2021-11-24,36613.072846944,36775.3172620262,36126.3404594707,36558.9919470989,405700
2021-11-25,36342.6657743981,36342.6657743981,36018.177802007,36180.4222170893,553200
2021-11-26,36234.5031169344,36613.072846944,35964.0969021619,36234.5031169344,871600
2021-11-29,35964.0969021619,37586.5367641171,35747.7715872346,37316.1305493446,390800
2021-11-30,38776.326853991,38776.326853991,37370.2114491898,38127.350909209,816000
2021-12-01,38668.1641965274,38668.1641965274,37694.7002793542,37802.8629368179,518100
2021-12-02,37748.7811791994,37802.8629368179,37262.0487917261,37316.1305493446,433300
2021-12-03,37694.7002793542,37694.7002793542,36504.9101894803,36504.9101894803,392300
2021-12-06,36126.3404594707,36991.6425769536,35152.8765422976,35206.9574421427,865800
2021-12-07,35477.3645146886,36504.9101894803,35423.2836148435,36504.9101894803,606700
2021-12-08,36775.3172620262,36775.3172620262,36072.2595596256,36342.6657743981,377600
2021-12-09,36288.584874553,36504.9101894803,36126.3404594707,36504.9101894803,411800
2021-12-10,36504.9101894803,37262.0487917261,36504.9101894803,36829.3981618714,322700
2021-12-13,37045.7234767987,37748.7811791994,36937.560819335,37532.455864272,337200
2021-12-14,37586.5367641171,38019.1882517453,37045.7234767987,37153.8861342624,592400
2021-12-15,37045.7234767987,37262.0487917261,35693.689829616,35693.689829616,533600
2021-12-16,36504.9101894803,36613.072846944,36180.4222170893,36342.6657743981,476000
2021-12-17,36234.5031169344,36721.2355044077,36234.5031169344,36558.9919470989,442000
2021-12-20,36504.9101894803,36667.1546045626,36126.3404594707,36288.584874553,671800
2021-12-21,36126.3404594707,37316.1305493446,35964.0969021619,37316.1305493446,1112300
2021-12-22,37856.943836663,38073.2691515904,37262.0487917261,37316.1305493446,1562000
2021-12-23,37316.1305493446,37856.943836663,36558.9919470989,37856.943836663,2292600
2021-12-24,38073.2691515904,39695.709871319,37748.7811791994,38830.4086116096,1905800
2021-12-27,39479.3845563917,39479.3845563917,38289.5944665178,38884.4895114547,605400
2021-12-28,38668.1641965274,39695.709871319,38505.9197814451,38884.4895114547,799500
2021-12-29,38830.4086116096,38884.4895114547,37856.943836663,38019.1882517453,723200
2021-12-30,37965.1064941267,38397.7571239814,37748.7811791994,37802.8629368179,360000
2021-12-31,37802.8629368179,38235.5135666726,37370.2114491898,37370.2114491898,748900
2022-01-04,37748.7811791994,38127.350909209,37262.0487917261,37856.943836663,516300
2022-01-05,37748.7811791994,38938.5712690733,37748.7811791994,38397.7571239814,626600
2022-01-06,38235.5135666726,38235.5135666726,37640.6185217357,37802.8629368179,512600
2022-01-07,38073.2691515904,38073.2691515904,37424.2932068083,37478.3741066534,523600
2022-01-10,37424.2932068083,37856.943836663,36775.3172620262,36829.3981618714,862300
2022-01-11,36558.9919470989,36829.3981618714,35693.689829616,35693.689829616,894600
2022-01-12,35693.689829616,36180.4222170893,35152.8765422976,35747.7715872346,476800
2022-01-13,36613.072846944,36613.072846944,35747.7715872346,35747.7715872346,392000
2022-01-14,35423.2836148435,36234.5031169344,35423.2836148435,35910.0151445434,158600
2022-01-17,35910.0151445434,36018.177802007,34071.2491098874,34612.0632549792,836000
2022-01-18,34612.0632549792,35098.794784679,34017.1682100422,34612.0632549792,417600
2022-01-19,34666.1441548243,34990.6321272154,34612.0632549792,34936.5512273702,118300
2022-01-20,34882.4694697517,35639.6089297709,34882.4694697517,35152.8765422976,212800
2022-01-21,35206.9574421427,35639.6089297709,35206.9574421427,35477.3645146886,189300
2022-01-24,35585.5271721523,35585.5271721523,33854.92379496,34071.2491098874,393800
2022-01-25,34071.2491098874,34882.4694697517,33909.0055525786,34774.306812288,314800
2022-01-26,34774.306812288,35369.201857225,34666.1441548243,35098.794784679,508800
2022-01-27,34882.4694697517,36450.8292896352,34720.2259124429,36450.8292896352,534800
2022-01-28,36504.9101894803,37316.1305493446,36234.5031169344,37316.1305493446,745200
2022-02-07,37748.7811791994,37748.7811791994,36937.560819335,37099.8052344173,245100
2022-02-08,36775.3172620262,37640.6185217357,36721.2355044077,37532.455864272,622100
2022-02-09,37532.455864272,38019.1882517453,37532.455864272,37694.7002793542,498600
2022-02-10,37586.5367641171,37694.7002793542,36775.3172620262,36883.4799194899,260500
2022-02-11,36775.3172620262,37262.0487917261,36721.2355044077,36937.560819335,176700
2022-02-14,36558.9919470989,36937.560819335,36504.9101894803,36504.9101894803,254500
2022-02-15,36234.5031169344,36991.6425769536,36234.5031169344,36937.560819335,178600
2022-02-16,37045.7234767987,39100.8148263821,37045.7234767987,39100.8148263821,1134700
2022-02-17,39100.8148263821,39208.9774838458,38560.0015390637,38668.1641965274,517600
2022-02-18,38451.8388816,39912.0351862464,38451.8388816,39208.9774838458,899400
2022-02-21,39263.0592414643,39803.8725287827,38668.1641965274,39154.8965840006,744800
2022-02-22,38884.4895114547,38938.5712690733,38397.7571239814,38722.2450963725,497600
2022-02-23,39046.733926537,40561.0111310285,38722.2450963725,40290.604916256,1046100
2022-02-24,40290.604916256,40615.092888647,38938.5712690733,39749.7907711642,818600
2022-02-25,39749.7907711642,40831.4182035744,39317.1401413094,40020.1978437101,652600
2022-02-28,39641.6281137005,41209.987933584,39587.5472138554,40885.4991034195,997300
2022-03-01,40939.5808610381,41047.7435185018,40290.604916256,40398.7675737197,358600
2022-03-02,40290.604916256,40993.6617608832,39749.7907711642,40020.1978437101,509300
2022-03-03,40020.1978437101,41101.8244183469,39371.221898928,40939.5808610381,821400
2022-03-04,41426.3132485114,41426.3132485114,40344.6858161011,40506.9302311834,255900
2022-03-07,40452.8484735648,40506.9302311834,39749.7907711642,39912.0351862464,370100
2022-03-08,39587.5472138554,40723.2555461107,39208.9774838458,39208.9774838458,1110100
2022-03-09,39100.8148263821,39479.3845563917,38451.8388816,38451.8388816,859100
2022-03-10,38992.6521689184,39479.3845563917,38668.1641965274,38776.326853991,446900
2022-03-11,38992.6521689184,40344.6858161011,38776.326853991,39046.733926537,856100
2022-03-14,38776.326853991,39749.7907711642,38776.326853991,39425.3027987731,402400
2022-03-15,39371.221898928,39371.221898928,38776.326853991,38938.5712690733,264200
2022-03-16,38992.6521689184,39208.9774838458,38505.9197814451,38505.9197814451,481100
2022-03-17,38722.2450963725,39208.9774838458,38560.0015390637,38830.4086116096,293700
2022-03-18,38830.4086116096,39208.9774838458,38776.326853991,38830.4086116096,257700
2022-03-21,39208.9774838458,39208.9774838458,38668.1641965274,38938.5712690733,318200
2022-03-22,38884.4895114547,40290.604916256,38884.4895114547,40074.2796013286,1134400
2022-03-23,40074.2796013286,40993.6617608832,39857.9534286278,40290.604916256,826600
2022-03-24,40128.3605011738,43102.8348680851,40020.1978437101,43102.8348680851,2130800
2022-03-25,43265.0784253939,43643.6481554035,42507.9398231482,42724.2651380755,948100
2022-03-28,42291.6145082208,43751.8108128672,42291.6145082208,43210.9975255488,1154500
2022-03-29,43751.8108128672,44184.4614427219,43210.9975255488,43535.4854979398,1067000
2022-03-30,43535.4854979398,44508.949415113,42886.5095531578,44022.2178854131,1382000
2022-03-31,44346.7058578042,45644.6577473683,44076.2987852582,44184.4614427219,1059100
2022-04-01,44346.7058578042,45644.6577473683,44184.4614427219,45482.4141900595,1105600
2022-04-04,45428.332432441,45915.0648199142,44617.1120725766,44617.1120725766,766200
2022-04-05,44617.1120725766,45049.7635602048,43968.1361277946,44346.7058578042,800900
2022-04-06,44076.2987852582,45969.1465775328,43968.1361277946,45806.9021624506,935400
2022-04-07,45860.9839200691,46509.9598648512,43805.8925704858,43805.8925704858,1025700
2022-04-08,44346.7058578042,44508.949415113,43210.9975255488,44238.5432003405,964100
2022-04-12,44671.1938301952,44671.1938301952,42724.2651380755,42778.3468956941,670500
2022-04-13,42778.3468956941,44346.7058578042,41967.1265358298,43859.9734703309,873400
2022-04-14,43805.8925704858,45157.9262176685,43265.0784253939,44346.7058578042,744400
2022-04-15,44184.4614427219,47375.2611245606,44184.4614427219,47050.7731521696,1484100
2022-04-18,47050.7731521696,48456.8885569709,46293.6345499238,47916.074411879,852700
2022-04-19,47916.7203152794,48026.1190242701,45400.5457196256,46275.7362493248,608500
2022-04-20,45947.5401223526,46111.6381858387,43759.561653671,43759.561653671,1122400
2022-04-21,42993.7698329626,45181.7474438707,42610.8734937216,44197.1573474074,728300
2022-04-22,44033.0592839213,45619.343137607,41133.9883490266,41899.780169735,1356300
2022-04-25,42392.0752179667,42392.0752179667,39000.7092348403,39000.7092348403,1317900
2022-04-26,37250.3273176685,40477.5943795354,36648.6327026726,40422.89502504,704100
2022-04-27,39930.5999768083,40969.889427767,39383.6055740813,40477.5943795354,310000
2022-04-28,41571.5840427629,43267.2666054394,41407.4851215034,43267.2666054394,1010500
2022-04-29,43759.561653671,46166.3375403341,43759.561653671,45072.34873488,961800
2022-05-04,45400.5457196256,46166.3375403341,45072.34873488,45400.5457196256,732100
2022-05-05,45947.5401223526,46166.3375403341,43814.2610081664,44962.9500258893,778000
2022-05-06,44744.1517501344,48080.8183787654,44306.5560563981,47041.5289278067,1914500
2022-05-09,46494.5345250797,47315.026558057,44306.5560563981,44306.5560563981,1189300
2022-05-10,43759.561653671,47369.7259125523,43540.7642356896,47369.7259125523,1319800
2022-05-11,48627.8127814925,50651.693186688,47315.026558057,50651.693186688,2055500
2022-05-12,49229.5073964883,51964.4794101235,47588.5233305338,47588.5233305338,1824500
2022-05-13,47096.2282823021,48627.8127814925,44306.5560563981,44306.5560563981,1729600
2022-05-16,41298.0864125126,45892.8407678573,41243.3870580173,41243.3870580173,1566200
2022-05-17,40886.2050509606,44094.1996591776,38999.1498027264,44094.1996591776,1342000
2022-05-18,45226.4331512275,46798.9797632717,44660.3164052026,45918.3535232832,800300
2022-05-19,44220.0032852083,48434.4277594445,44220.0032852083,48119.918265481,1053800
2022-05-20,48434.4277594445,49189.2495156288,47176.3906413638,47931.2123975482,963700
2022-05-23,48057.0168813523,48119.918265481,45603.8440293197,46232.8630172467,766000
2022-05-24,45981.2549074118,47176.3906413638,45603.8440293197,47176.3906413638,997800
2022-05-25,47805.4087715174,50447.2866337094,47679.6051454867,50447.2866337094,962300
2022-05-26,52523.0477498765,53655.2812419264,51642.4223676614,52711.7536178093,1634100
2022-05-27,52208.5391136864,56360.0613460205,51579.5201257594,56360.0613460205,2630300
2022-05-30,57366.4912120397,59568.0559542374,56548.7672139533,59568.0559542374,1132200
2022-05-31,59064.8405923411,60071.2704583603,55982.6504679283,56926.1780920454,1322800
2022-06-01,56989.0794761741,60763.190830416,56737.4722241126,60071.2704583603,1158400
2022-06-02,60385.7799523238,61329.307576441,57240.687586009,58121.312968224,973800
2022-06-03,58184.2152101261,59756.7609643968,56360.0613460205,58498.7238463162,1281800
2022-06-06,58498.7238463162,60574.4858202566,57303.5889701376,57743.9020901318,1649500
2022-06-07,59127.7428342432,61014.7980824774,57618.0984641011,60385.7799523238,2258000
2022-06-08,62901.8541884851,62901.8541884851,60574.4858202566,61832.5229383373,1412700
2022-06-09,62147.0315745274,62147.0315745274,60700.2894462874,60888.9944564467,775000
2022-06-10,59819.6632062989,61014.7980824774,56674.570839984,56674.570839984,2369100
2022-06-13,53466.576231767,58813.2333402797,53466.576231767,54410.1038558842,2025800
2022-06-14,55290.7300958726,57555.196222199,54976.2206019091,56926.1780920454,1094400
2022-06-15,57366.4912120397,57366.4912120397,55039.1219860378,57114.8831022048,1158900
2022-06-16,57869.7057161626,61077.7003243795,57680.9998482298,60888.9944564467,3325500
2022-06-17,59945.4668323296,62776.0505624544,59190.6450761453,62272.8352005581,1908100
2022-06-20,62272.8352005581,62650.2469364237,57932.6079580646,57932.6079580646,1775600
2022-06-21,56611.6685980819,57680.9998482298,53906.8884939878,53906.8884939878,3333600
2022-06-22,53655.2812419264,55102.0242279398,50195.679381648,50195.679381648,2130600
2022-06-23,50006.9743714886,53655.2812419264,49692.4648775251,53655.2812419264,1302800
2022-06-24,54410.1038558842,54787.5147339763,53655.2812419264,53969.7907358899,583700
2022-06-27,53969.7907358899,55605.2387320627,53152.0667378035,54095.5943619206,1046200
2022-06-28,54095.5943619206,56297.1591041184,52837.55724384,55102.0242279398,1735800
2022-06-29,54095.5943619206,54850.4169758784,53152.0667378035,54347.2016139821,973300
2022-06-30,55039.1219860378,56360.0613460205,54158.4966038227,54221.3979879514,1102400
2022-07-01,54473.0052400128,54724.6133498477,51579.5201257594,54095.5943619206,1216100
2022-07-04,55353.6314800013,55353.6314800013,53152.0667378035,53466.576231767,509500
2022-07-05,53655.2812419264,53655.2812419264,49755.3662616538,49755.3662616538,1849400
2022-07-06,49503.7590095923,50258.5816235501,46358.6666432774,46358.6666432774,1172100
2022-07-07,46358.6666432774,47868.3110134195,45918.3535232832,47427.9978934253,592100
2022-07-08,47239.2920254925,48811.8386375366,47239.2920254925,48371.5255175424,469600
2022-07-11,48119.918265481,48119.918265481,45100.6295251968,45289.3345353562,983800
2022-07-12,45289.3345353562,47742.5073873888,44660.3164052026,47742.5073873888,919600
2022-07-13,47553.801519456,49566.6612514944,47490.9001353274,48686.0350115059,687800
2022-07-14,48119.918265481,48748.937253408,47868.3110134195,48748.937253408,467700
2022-07-15,48686.0350115059,49566.6612514944,48057.0168813523,49000.5445054694,1078700
2022-07-18,49692.4648775251,50132.7779975194,48811.8386375366,49818.2685035558,917800
2022-07-19,49692.4648775251,51265.0106317958,49692.4648775251,51076.3056216365,1055500
2022-07-20,51202.1092476672,52837.55724384,50950.5019956058,51894.0296197229,1328500
2022-07-21,51642.4223676614,52208.5391136864,50950.5019956058,51390.8151156,701300
2022-07-22,51579.5201257594,52145.6368717843,50887.5997537037,50887.5997537037,652200
2022-07-25,50635.9925016422,51390.8151156,50069.8757556173,50069.8757556173,710200
2022-07-26,50195.679381648,50321.4830076787,47994.1146394502,47994.1146394502,1020600
2022-07-27,47176.3906413638,49126.3481315002,47176.3906413638,48811.8386375366,523800
2022-07-28,49315.053999433,49629.562635623,48874.7408794387,48874.7408794387,951000
2022-07-29,49377.9553835616,49440.8576254637,47302.1942673946,47302.1942673946,1984700
2022-08-01,47805.4087715174,48245.7218915117,47176.3906413638,47805.4087715174,961500
2022-08-02,47805.4087715174,49692.4648775251,47616.7037613581,49440.8576254637,918600
2022-08-03,49377.9553835616,51453.7164997286,49126.3481315002,51076.3056216365,2154500
2022-08-04,50950.5019956058,51327.9128736979,50321.4830076787,50321.4830076787,943500
2022-08-05,50006.9743714886,51076.3056216365,49881.1698876845,50950.5019956058,1040500
2022-08-08,50950.5019956058,52145.6368717843,50635.9925016422,51579.5201257594,1253800
2022-08-09,51894.0296197229,52145.6368717843,50384.3852495808,50573.0902597402,1273300
2022-08-10,50573.0902597402,51390.8151156,50321.4830076787,50698.8947435443,1260100
2022-08-11,51202.1092476672,51202.1092476672,49063.4458895981,50447.2866337094,1403000
2022-08-12,50321.4830076787,51139.2070057651,49818.2685035558,50698.8947435443,773100
2022-08-15,51139.2070057651,52711.7536178093,50761.796127673,52585.9499917786,2261100
2022-08-16,52585.9499917786,53277.8703638342,52585.9499917786,52963.3608698707,1185700
2022-08-17,52963.3608698707,52963.3608698707,51516.6187416307,52082.7354876557,1506400
2022-08-18,52334.3427397171,52837.55724384,51579.5201257594,52145.6368717843,1049700
2022-08-19,52208.5391136864,52585.9499917786,50447.2866337094,51390.8151156,1395100
2022-08-22,50698.8947435443,52523.0477498765,50635.9925016422,52334.3427397171,1137200
2022-08-23,52208.5391136864,53214.9681219322,51894.0296197229,53152.0667378035,956900
2022-08-24,53152.0667378035,53781.0848679571,52900.4594857421,53466.576231767,1132300
2022-08-25,53466.576231767,53843.9871098592,52900.4594857421,53592.3798577978,946100
2022-08-26,53781.0848679571,53781.0848679571,52397.2441238458,52523.0477498765,745700
2022-08-29,51894.0296197229,52837.55724384,50761.796127673,52837.55724384,1503600
2022-08-30,53152.0667378035,53969.7907358899,52648.8522336806,53026.2631117728,689500
2022-08-31,52648.8522336806,54661.7111079456,52397.2441238458,54158.4966038227,1807500
2022-09-05,54221.3979879514,54913.318360007,53906.8884939878,54410.1038558842,721500
2022-09-06,54410.1038558842,55542.3373479341,54284.3002298534,54284.3002298534,1161200
