date,open,high,low,close,volume
2024-05-28,23.99,23.99,23.92,23.94,25000
2024-05-29,23.92,24.29,23.38,23.53,9804
2024-05-30,23.92,24.14,23.38,23.54,23000
2024-05-31,23.99,24.14,23.92,23.96,15300
2024-06-03,24.29,24.67,24.22,24.34,69800
2024-06-04,24.29,24.67,24.29,24.57,5400
2024-06-05,24.14,24.6,23.99,24.1,17000
2024-06-06,23.76,24.83,23.76,24.62,11100
2024-06-07,23.23,24.67,23.16,23.66,3800
2024-06-10,24.92,24.92,23.92,24.43,6000
2024-06-11,24.54,25.08,24.54,24.87,42800
2024-06-12,24.84,25.46,24.84,25.15,14300
2024-06-13,25.23,25.46,25.15,25.36,26801
2024-06-14,25.85,25.85,25.08,25.6,4805
2024-06-17,24.23,25.31,24.23,25.03,14202
2024-06-18,25,27,25,26.19,38602
2024-06-19,26.62,28.47,26.62,27.35,76600
2024-06-20,28.39,30.78,28.39,29.94,73478
2024-06-21,29.47,30.48,28.55,29.06,55764
2024-06-24,30.86,30.86,28.55,29.36,3067740
2024-06-25,29.32,30.09,29.32,29.62,3017510
2024-06-26,29.32,30.48,29.32,30.09,38900
2024-06-27,30.09,30.78,30.09,30.44,38641
2024-06-28,30.09,30.09,26.77,28.77,100211
2024-07-01,28.93,28.93,28.32,28.47,37516
2024-07-02,28.47,30.09,28.47,28.73,7700
2024-07-03,29.86,31.63,29.32,30.72,134043
2024-07-04,32.41,32.79,32.02,32.41,1098188
2024-07-05,33.18,33.18,30.86,32.57,81182
2024-07-08,31.79,32.79,30.01,30.88,193642
2024-07-09,30.48,31.63,30.01,30.95,895012
2024-07-10,30.78,30.86,30.01,30.15,145292
2024-07-11,30.55,31.63,30.24,31.11,292101
2024-07-12,31.56,31.56,30.32,30.6,97700
2024-07-15,30.55,31.02,30.01,30.34,321200
2024-07-16,30.48,30.86,30.32,30.63,68544
2024-07-17,34.72,34.72,30.78,32.22,191185
2024-07-18,34.72,36.96,32.02,33.2,933629
2024-08-14,33.87,33.87,29.32,29.32,229600
2024-08-15,29.32,29.86,28.55,28.55,57800
2024-08-16,29.24,29.24,28.55,28.82,54000
2024-08-19,28.86,28.86,27.54,27.7,99200
2024-08-20,27.2,27.54,27.08,27.08,71200
2024-08-21,27.78,28.39,27.62,27.89,25500
2024-08-22,27.08,28.01,27.08,27.93,9700
2024-08-23,27.93,28.47,27.47,27.51,29400
2024-08-26,27.78,27.78,26.31,26.31,115900
2024-08-27,25.58,26.23,25.31,25.46,128300
2024-08-28,25.5,26.16,25.11,25.11,36100
2024-08-29,25.19,25.81,25.19,25.54,11100
2024-08-30,25.5,25.5,25.38,25.46,27200
2024-09-04,25.42,25.42,25.27,25.42,6900
2024-09-05,25.46,25.69,25.42,25.42,7100
2024-09-06,25.42,25.69,25.42,25.54,23400
2024-09-09,25.58,25.58,25.35,25.54,3800
2024-09-10,25.77,25.77,25.27,25.42,6500
2024-09-11,25.62,25.62,25.08,25.42,2300
2024-09-12,25.54,25.54,25.31,25.31,4100
2024-09-13,25.31,25.31,25,25,5400
2024-09-16,25.62,25.81,25.08,25.35,3400
2024-09-17,25,25.46,25,25.42,10700
2024-09-18,25.42,25.42,25.08,25.08,8500
2024-09-19,25.46,25.46,25.08,25.31,3800
2024-09-20,25.35,25.58,25.08,25.38,6300
2024-09-23,25.46,25.46,25.31,25.46,1100
2024-09-24,25.46,25.46,25.15,25.38,12000
2024-09-25,25.46,25.77,25.46,25.46,20400
2024-09-26,25.54,25.69,25.42,25.5,36300
2024-09-27,26.04,26.04,25.5,25.58,9700
2024-09-30,25.46,25.58,25.38,25.46,6600
2024-10-01,25.46,25.46,25.08,25.38,43700
2024-10-02,25.38,25.38,25.08,25.15,16400
2024-10-03,25.46,25.46,25.15,25.15,8900
2024-10-04,25.08,25.42,23.53,25.31,443700
2024-10-07,25.35,25.35,24.69,25.08,4000
2024-10-08,25.08,25.15,25.08,25.08,13800
2024-10-09,25.15,25.23,25.15,25.15,10500
2024-10-10,25.08,25.15,25.08,25.15,3100
2024-10-11,25.08,25.46,25.08,25.46,9500
2024-10-14,25.08,25.38,24.46,25.38,1400
2024-10-15,25.23,26.23,25.23,26.16,46300
2024-10-16,26.16,26.62,25.92,26.23,20100
2024-10-17,26.62,26.62,25.85,26.23,4800
2024-10-18,26.62,26.93,26.39,26.39,17200
2024-10-21,26.39,26.46,26.08,26.46,27400
2024-10-22,26.39,26.46,25.85,25.85,19800
2024-10-23,26.39,26.39,26.12,26.12,2200
2024-10-24,26.08,26.16,25.85,25.85,7300
2024-10-25,25.85,25.92,25.85,25.85,6600
2024-10-28,25.85,26.16,24.77,24.77,43300
2024-10-29,25.15,26.16,25.15,26.16,4800
2024-10-30,27,27,25.85,26.08,11300
2024-10-31,26.62,26.62,24.84,26.16,8500
2024-11-01,25.46,26.16,25.46,26.16,600
2024-11-04,26.23,26.39,25.46,26.16,14100
2024-11-05,25.54,26.08,24.77,26,21100
2024-11-06,26,26,26,26,100
2024-11-07,26,26,25.85,26,10100
2024-11-08,25.08,25.85,25.08,25.85,6000
2024-11-11,25.15,25.46,25.15,25.46,200
2024-11-12,25.92,25.92,25.92,25.92,100
2024-11-13,25.92,25.92,25.15,25.46,8800
2024-11-14,25.46,25.46,25.15,25.46,7500
2024-11-15,25.5,25.5,25.08,25.5,32500
2024-11-18,25.5,25.5,24.84,25.46,5000
2024-11-19,25.31,25.46,24.84,25.31,10800
2024-11-20,25.23,25.23,24.54,25.08,9400
2024-11-21,24.61,25.46,24.61,25.46,5500
2024-11-22,25.08,25.46,25.08,25.42,14300
2024-11-25,25.08,25.42,25.08,25.42,5500
2024-11-26,25.46,25.5,24.77,25.5,62100
2024-11-27,25.5,25.5,25.42,25.42,3400
2024-11-29,25.38,25.46,25.08,25.46,31200
2024-12-02,25.42,25.54,24.46,24.69,52800
2024-12-03,25.85,25.85,24.46,24.65,24700
2024-12-04,24.65,24.65,24.46,24.61,17900
2024-12-05,24.61,25.35,24.3,24.69,36700
2024-12-06,25.31,25.31,24.69,24.69,59200
2024-12-09,24.69,25.08,24.46,24.69,122600
2024-12-10,24.69,25,24.3,24.34,258400
2024-12-11,24.38,24.54,24.15,24.23,231400
2024-12-12,24.19,24.3,22.61,22.61,326700
2024-12-13,22.84,23.61,22.68,22.68,104200
2024-12-16,23.22,24.27,22.45,22.68,5237800
2024-12-17,23.46,23.84,22.76,22.92,5461600
2024-12-18,23.26,24.3,22.92,23.15,4554400
2024-12-19,24.23,24.61,23.69,24.61,657500
2024-12-20,25.38,25.62,24.88,25.31,329600
2024-12-23,25.54,25.54,24.57,24.92,211400
2024-12-24,24.92,26.66,24.69,26.66,220700
2024-12-25,26.66,28.01,26.66,26.85,118900
2024-12-26,27.58,27.58,26.23,26.73,60600
2024-12-27,26.74,26.74,25.82,26.66,103900
2024-12-30,26.66,26.66,25.27,26.22,209000
2024-12-31,25.82,27.25,25.82,27.25,531200
2025-01-02,27.17,27.21,26.22,26.46,58400
2025-01-03,26.46,26.46,25.78,25.78,65400
2025-01-06,25.78,25.78,24.63,24.63,167700
2025-01-07,24.35,24.63,23.91,24.07,126400
2025-01-08,24.07,24.51,24.07,24.51,10000
2025-01-09,24.51,24.51,24.07,24.11,20600
2025-01-10,24.03,24.63,24.03,24.63,23900
2025-01-13,24.63,24.63,24.11,24.59,28800
2025-01-14,24.63,24.79,24.35,24.59,17000
2025-01-15,24.63,25.27,24.63,25.07,24100
2025-01-16,25.07,25.82,24.91,25.23,319000
2025-01-17,25.23,25.98,25.23,25.66,309200
2025-01-20,25.66,26.22,25.5,25.66,317600
2025-01-21,26.06,26.3,25.74,26.06,561700
2025-01-22,26.1,26.3,26.06,26.3,503500
2025-01-23,26.22,26.34,26.18,26.3,221600
2025-01-24,26.89,28.13,26.89,28.13,810700
2025-02-03,30.07,30.07,30.07,30.07,225900
2025-02-04,32.14,32.14,31.03,32.14,1447400
2025-02-05,34.32,34.32,32.85,34.16,971900
2025-02-06,34.56,36.39,33.09,35.75,527200
2025-02-07,35.67,37.98,34.96,35.12,549100
2025-02-10,34.96,37.34,33.77,35.12,733000
2025-02-11,36.07,36.07,34.16,35,350500
2025-02-12,34.96,37.42,34.96,37.42,889000
2025-02-13,39.96,39.96,39.13,39.61,1295900
2025-02-14,39.81,40.52,38.02,39.17,1000500
2025-02-17,41.63,41.87,39.73,41.87,1174200
2025-02-18,41.95,44.49,41.79,44.49,1956600
2025-02-19,46.08,46.08,42.51,42.82,781100
2025-02-20,42.67,44.49,42.19,42.19,623600
2025-02-21,42.27,43.38,42.19,43.38,442400
2025-02-24,43.06,46.4,42.9,46.4,2094600
2025-02-25,47.27,49.58,47.27,49.1,1270800
2025-02-26,48.47,49.5,47.67,49.18,431300
2025-02-27,49.66,49.66,45.76,47.51,2376600
2025-02-28,47.67,49.66,46.72,49.18,959000
2025-03-03,50.45,50.45,47.43,48.86,499500
2025-03-04,48.7,49.18,45.45,49.1,1419600
2025-03-05,49.74,49.74,48.54,49.1,682500
2025-03-06,49.58,52.52,49.5,52.52,3487300
2025-03-07,55.3,55.3,51.88,53.95,836300
2025-03-10,55.06,55.22,53.79,53.95,736900
2025-03-11,52.52,55.62,52.44,55.62,1422900
2025-03-12,56.41,58,55.22,56.41,1265400
2025-03-13,55.62,56.41,53.39,54.03,906800
2025-03-14,53.63,55.22,53.07,55.22,817300
2025-03-17,56.25,57.2,54.66,56.25,1029600
2025-03-18,56.33,56.41,55.06,55.06,552700
2025-03-19,55.3,55.3,51.64,52.52,1388600
2025-03-20,53.63,53.63,51.25,53.63,741200
2025-03-21,53.07,54.19,52.6,52.99,602900
2025-03-24,53.63,54.42,52.36,54.42,566300
2025-03-25,55.46,58.16,54.42,56.81,3602300
2025-03-26,57.52,59.27,56.73,57.2,1308300
2025-03-27,58.4,58.4,55.14,55.22,1374800
2025-03-28,54.27,56.41,54.27,55.46,459300
2025-03-31,55.46,55.7,53.79,55.54,641300
2025-04-01,56.25,56.73,55.46,56.25,474000
2025-04-02,56.49,57.2,56.25,56.81,439800
2025-04-03,52.84,55.22,52.84,52.84,940700
2025-04-04,49.18,56.33,49.18,56.33,1544700
2025-04-08,52.44,54.03,52.44,52.44,418200
2025-04-09,48.78,51.17,48.78,48.78,1039100
2025-04-10,52.12,52.12,52.12,52.12,24400
2025-04-11,54.42,55.7,51.17,55.7,2478300
2025-04-14,57.68,59.59,55.62,59.59,1937800
2025-04-15,62.93,63.72,59.59,63.72,2205700
2025-04-16,64.36,67.14,63.16,63.24,1256400
2025-04-17,62.77,67.61,62.77,67.61,1968100
2025-04-18,72.3,72.3,69.92,70.71,1376400
2025-04-21,71.19,71.43,65.79,68.73,1351100
2025-04-22,68.65,71.11,64.04,69.12,1591400
2025-04-23,73.19,73.19,67.5,67.9,673900
2025-04-24,68.31,69.53,66.44,68.72,775200
2025-04-25,70.34,73.51,68.72,73.35,1784900
2025-04-28,78.46,78.46,75.24,78.17,956700
2025-04-29,80.9,80.9,75.14,77.1,866200
2025-05-05,78.07,78.27,75.24,77.49,738100
2025-05-06,78.27,78.27,75.83,77,639400
2025-05-07,77.1,77.1,75.34,76.41,577600
2025-05-08,77.1,78.56,74.66,78.56,891800
2025-05-09,78.36,80.12,77.1,78.66,1088600
2025-05-12,79.24,81.19,79.24,80.22,1171400
2025-05-13,80.71,83.44,80.41,82.95,1564300
2025-05-14,83.15,84.71,80.9,84.71,983600
2025-05-15,84.81,85.1,82.76,85.1,695400
2025-05-16,85.29,91.05,84.61,91.05,1211500
2025-05-19,91.34,97.39,91.15,97.39,2022700
2025-05-20,97.98,103.06,96.52,96.52,1602900
2025-05-21,97.1,97.2,93.3,96.52,872000
2025-05-22,97.1,97.88,92.71,92.71,1165900
2025-05-23,93.3,99.15,93.3,99.15,2207800
2025-05-26,100.03,102.96,96.61,102.96,1591700
2025-05-27,103.45,108.52,103.45,107.35,1335000
2025-05-28,107.54,107.54,99.83,101.49,1342500
2025-05-29,101.69,102.96,96.71,99.35,706300
2025-05-30,99.35,101.01,94.66,95.35,1099400
2025-06-02,95.54,96.61,92.81,95.64,454200
2025-06-03,96.42,100.03,96.13,96.13,799800
2025-06-04,96.61,96.61,93.49,95.15,558600
2025-06-05,95.44,95.44,90.66,94.17,762800
2025-06-06,94.17,97.2,93.69,95.05,797200
2025-06-09,95.44,95.44,88.61,88.9,648900
2025-06-10,90.27,95.05,90.17,95.05,960600
2025-06-11,96.32,101.69,96.32,97.2,2061900
2025-06-12,97.59,99.35,94.56,95.93,952400
2025-06-13,95.93,96.61,89.88,91.64,794400
2025-06-16,91.64,97.88,91.64,97.59,1200600
2025-06-17,98.08,98.57,93.49,95.05,607600
2025-06-18,95.44,95.74,91.83,93.69,463600
2025-06-19,94.17,94.66,91.54,94.66,383900
2025-06-20,95.44,98.57,94.66,96.13,1355500
2025-06-23,96.22,100.22,96.03,97.39,1962100
2025-06-24,97.59,98.57,95.44,96.61,1213300
2025-06-25,96.81,96.81,93.88,94.17,665300
2025-06-26,94.66,95.93,91.64,95.15,751600
2025-06-27,95.44,96.61,92.81,93,940600
2025-06-30,93.88,96.32,93.59,95.05,545100
2025-07-01,95.15,96.61,95.15,95.64,896600
2025-07-02,95.93,95.93,91.73,94.66,859000
2025-07-03,94.37,95.83,92.61,94.76,621400
2025-07-04,94.86,94.86,93,94.17,357300
2025-07-07,94.17,95.54,92.71,93.69,846400
2025-07-08,93.78,94.17,92.52,92.91,425700
2025-07-09,93.2,93.2,91.05,91.25,699400
2025-07-10,91.73,92.71,90.95,92.71,392600
2025-07-11,91.73,92.71,91.34,92.12,408800
2025-07-14,92.32,97,92.32,96.61,2012700
2025-07-15,96.91,103.35,94.86,103.35,2503300
2025-07-16,104.03,110.57,104.03,110.57,1949600
2025-07-17,111.74,118.28,111.74,118.28,1676700
2025-07-18,119.25,123.06,119.25,122.38,1463400
2025-07-21,122.87,122.87,113.89,114.18,1683900
2025-07-22,114.18,119.94,114.18,119.16,742000
2025-07-23,119.16,119.16,113.69,114.86,892500
2025-07-24,115.25,116.91,113.69,116.91,401200
2025-07-25,117.01,123.16,116.91,120.04,1077300
2025-07-28,128.33,128.33,122.38,125.4,977700
2025-07-29,125.01,125.4,116.72,117.01,1085000
2025-07-30,118.08,121.99,117.21,121.99,1042400
2025-07-31,122.48,125.7,121.99,123.94,889600
2025-08-01,124.33,124.43,118.96,119.06,648300
2025-08-04,119.06,119.06,114.57,116.72,578500
2025-08-05,117.69,118.47,115.16,116.13,645900
2025-08-06,117.01,117.11,115.16,117.11,517000
2025-08-07,117.4,117.69,112.13,113.69,879700
2025-08-08,114.28,121.6,107.35,121.6,1636100
2025-08-11,122.28,130.09,121.99,129.79,2456900
2025-08-12,130.19,130.19,124.04,125.89,712900
2025-08-13,126.09,126.09,120.62,124.92,1422400
2025-08-14,125.21,125.31,119.65,121.4,713000
2025-08-15,121.5,123.84,119.84,123.84,817700
2025-08-18,124.13,125.7,121.01,124.43,1001100
2025-08-19,123.94,123.94,118.86,121.3,926200
2025-08-20,121,129.7,115.3,129.7,1882200
2025-08-21,129.9,134.2,124.9,125.1,701800
2025-08-22,125.7,125.7,117,122.9,393400
2025-08-25,120.3,123.3,115.8,115.8,328800
2025-08-26,116.8,120,114.8,117.8,358300
2025-08-27,119.9,119.9,115.6,117,307800
2025-08-28,117,117.5,115.6,117,216700
2025-08-29,117.2,117.4,112.7,116,646700
2025-09-03,116,116,113.8,115.5,205900
2025-09-04,116.5,118.5,114.1,116,355400
2025-09-05,116.7,116.7,113.1,113.2,331300
2025-09-08,113.8,113.8,105.6,105.6,697100
2025-09-09,106.8,106.8,100,103.8,424000
2025-09-10,104,105.2,101.2,103.6,216800
2025-09-11,102.2,104,100.2,104,326100
2025-09-12,104.1,107.9,104,106.5,339800
2025-09-15,109,113.8,108,113.8,738500
2025-09-16,116.5,116.5,112.4,113.9,626400
2025-09-17,114,114,110.8,112,368300
2025-09-18,112.7,113,107.1,109,229000
2025-09-19,110.8,116.6,106.8,116.6,1305500
2025-09-22,114,114,109,111,319800
2025-09-23,110.5,111,108,108.6,131800
2025-09-24,109,109,104.6,108.5,259000
2025-09-25,106.5,112,106.5,110.2,272200
2025-09-26,108.5,111.9,108.4,111,211200
2025-09-29,116.9,118.7,111.4,118.7,1869900
2025-09-30,126,127,121.5,127,2197500
2025-10-01,132,132,125.2,128,685500
2025-10-02,130.5,130.5,122,123.7,363500
2025-10-03,123.7,123.7,116.1,119.2,427100
2025-10-06,122.8,123,118.2,119,365700
2025-10-07,119.1,119.1,117.3,117.5,193300
2025-10-08,125.7,125.7,124.3,125.7,1551300
2025-10-09,134.4,134.4,125.7,134.4,2795700
2025-10-10,143,143.8,139,143.8,1251100
2025-10-13,153,153,137.1,144.9,826900
2025-10-14,144,155,143.5,155,2001300
2025-10-15,165.6,165.8,159,165.8,1858000
2025-10-16,173,177.4,168.8,177.4,1653800
2025-10-17,186,187.2,177.5,182,750900
